gen,sA,sB,sRail,pRail,Tmax,DeltaT
68,0.5530848482105452,1.0,1.0,0.44007506814785907,1.270512672277363,0.001451105759353366
68,0.5523581312527193,1.0,1.0,0.44007506814785907,1.2707312234073767,0.00021855113001367776
68,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
69,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
69,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
69,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
69,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
69,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
69,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
69,0.5509422997322629,1.0,0.9944064893041374,0.43220025998078393,1.2739967946255186,2.736826416782634e-05
69,0.5516702180258367,1.0,0.9953629796331299,0.43744288366662265,1.272384782184795,6.900194210768262e-05
69,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
69,0.5518771947132638,1.0,0.9984841586014213,0.4358003360240011,1.2719691911843154,0.0001305817825352218
69,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
69,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
69,0.5521416162255088,1.0,1.0,0.43799226526870766,1.2712295238376101,0.00020358928001362742
69,0.5518660902258448,1.0,0.9990435096710075,0.43622859202696135,1.271864200964773,0.0001496558761964195
69,0.5523581312527193,1.0,1.0,0.44007506814785907,1.2707312234073767,0.00021855113001367776
69,0.5503597953542071,1.0,0.9940509215686684,0.42708440944397774,1.2753778471716706,3.264607566744182e-05
69,0.5510919441927176,1.0,0.9924729300512467,0.43521232546688393,1.273722083190121,7.12318588487193e-05
69,0.5526965194214789,1.0,1.0,0.44007506814785907,1.270512672277363,0.0005594534272550522
69,0.5515077805479999,1.0,0.9949658403737236,0.4370353450353792,1.2726905197717915,9.764533434197809e-05
69,0.5519851456851719,1.0,1.0,0.4349360107820158,1.2717824541276608,0.00019257644415171526
69,0.5516198655522475,1.0,0.9991391587039068,0.4347315374926634,1.2724319186390836,0.0003701564498233001
69,0.550643824663565,1.0,0.9944064893041374,0.42902250270135683,1.2747819542819208,9.459297232350394e-05
69,0.5517646408908319,1.0,0.9954692563363512,0.43733931734662723,1.2723826868852641,0.0002846366166060488
69,0.5516679966908865,1.0,0.9974885136975578,0.43494831215782476,1.2724467508028616,0.0001258474797671827
69,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
69,0.5510020478715073,1.0,0.993225637046122,0.43361579685583,1.2739273864140188,6.873816751640227e-05
69,0.5499650368921039,1.0,0.9896116697855252,0.4272999964320912,1.2765529360488275,0.00029230710641980906
69,0.5530226837272554,1.0,1.0,0.44007506814785907,1.270512672277363,0.0013084523769077983
69,0.5504687045281246,1.0,0.9944064893041374,0.43032573738954766,1.2750928765025864,0.0006446820168153344
69,0.5522536824972919,1.0,0.9991391587039068,0.4358003360240011,1.2717957283378873,0.0008241691958041919
69,0.5500096919086467,1.0,0.9928906479055587,0.42474777057749885,1.2763045370403931,0.00014752707094745077
69,0.5508859771372173,1.0,0.9940509215686683,0.44007506814785907,1.274127048087035,0.0020588078108969565
69,0.550309915703445,1.0,0.9955873415621528,0.42552416294715933,1.275460797365125,0.00010661600691874717
69,0.551964885511677,1.0,1.0,0.4382005455566228,1.2716365520864752,0.0006620273474062799
69,0.5497238176291871,1.0,0.9876321263502594,0.42802489230067,1.2769139698290188,9.331667487000317e-05
69,0.5504063479648775,1.0,0.9949658403737237,0.42784868343164817,1.2752373341560075,0.00030798627717931737
69,0.551490531499153,1.0,0.9954692563363512,0.43624786421867173,1.272730325896555,7.265733446337741e-05
69,0.5513843011680051,1.0,0.9954692563363513,0.43441866482504615,1.2731196695928588,0.00014413801407764382
69,0.5507043203712424,1.0,0.9930422320454165,0.430227523660548,1.2748460237233676,0.0002986887600280319
69,0.5506049656656204,1.0,0.993225637046122,0.43110603865110375,1.2747773224914825,0.0002071211534158124
70,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
70,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
70,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
70,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
70,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
70,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
70,0.5509422997322629,1.0,0.9944064893041374,0.43220025998078393,1.2739967946255186,2.736826416782634e-05
70,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
70,0.5516702180258367,1.0,0.9953629796331299,0.43744288366662265,1.272384782184795,6.900194210768262e-05
70,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
70,0.5518771947132638,1.0,0.9984841586014213,0.4358003360240011,1.2719691911843154,0.0001305817825352218
70,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
70,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
70,0.5521416162255088,1.0,1.0,0.43799226526870766,1.2712295238376101,0.00020358928001362742
70,0.5518660902258448,1.0,0.9990435096710075,0.43622859202696135,1.271864200964773,0.0001496558761964195
70,0.5523581312527193,1.0,1.0,0.44007506814785907,1.2707312234073767,0.00021855113001367776
70,0.5503597953542071,1.0,0.9940509215686684,0.42708440944397774,1.2753778471716706,3.264607566744182e-05
70,0.5510020478715073,1.0,0.993225637046122,0.43361579685583,1.2739273864140188,6.873816751640227e-05
70,0.5526965194214789,1.0,1.0,0.44007506814785907,1.270512672277363,0.0005594534272550522
70,0.5519851456851719,1.0,1.0,0.4349360107820158,1.2717824541276608,0.00019257644415171526
70,0.5495549209291919,1.0,0.9929917102138092,0.4223326918746361,1.2772130630593252,0.0003082571957226943
70,0.5507805608204955,1.0,0.9939534149377726,0.4298000504481622,1.2747065923725274,0.0003356834999901359
70,0.5494067828061566,1.0,1.0,0.44007506814785907,1.2775574416717752,0.007044769394412231
70,0.5540603451571913,1.0,1.0,0.44007506814785907,1.270512672277363,0.003685457471816589
70,0.5527914399590221,1.0,1.0,0.44007506814785907,1.270512672277363,0.0007775187467522482
70,0.5536251936006018,1.0,1.0,0.44007506814785907,1.270512672277363,0.0026897263529497284
70,0.5549919761323363,1.0,1.0,0.44007506814785907,1.270512672277363,0.005812002578950759
70,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
70,0.5516156378949794,1.0,0.9953629796331299,0.43744288366662265,1.27244167073034,5.688854554519729e-05
70,0.5534808334974354,1.0,1.0,0.44007506814785907,1.270512672277363,0.0023590499503303164
70,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
70,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
70,0.5501454960035292,1.0,0.9897297550113268,0.42897376564153517,1.276082324519639,0.00024033548303914465
70,0.550663568052614,1.0,0.9944064893041374,0.43220025998078393,1.2746416589063432,0.0006722325449923794
70,0.5507852575285165,1.0,0.9949658403737237,0.43132528129555336,1.2743600419366912,0.00031922288884023153
70,0.5523581312527193,1.0,1.0,0.4360014367567648,1.2715182709096453,0.0007870475022686563
70,0.5503597953542071,1.0,1.0,0.4368105333732521,1.2753452010960031,0.004027227138381884
70,0.5512807852799406,1.0,0.9954692563363513,0.43220025998078393,1.2736819140657387,0.0004673514960085168
70,0.548422771393802,1.0,0.9883334966564137,0.41644360061926855,1.2798497080870743,5.558396949068012e-05
70,0.5538579381584624,1.0,1.0,0.44007506814785907,1.270512672277363,0.0032224963470803836
71,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
71,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
71,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
71,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
71,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
71,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
71,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
71,0.5509422997322629,1.0,0.9944064893041374,0.43220025998078393,1.2739967946255186,2.736826416782634e-05
71,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
71,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
71,0.5516702180258367,1.0,0.9953629796331299,0.43744288366662265,1.272384782184795,6.900194210768262e-05
71,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
71,0.5518771947132638,1.0,0.9984841586014213,0.4358003360240011,1.2719691911843154,0.0001305817825352218
71,0.5516156378949794,1.0,0.9953629796331299,0.43744288366662265,1.27244167073034,5.688854554519729e-05
71,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
71,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
71,0.5518660902258448,1.0,0.9990435096710075,0.43622859202696135,1.271864200964773,0.0001496558761964195
71,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
71,0.5503597953542071,1.0,0.9940509215686684,0.42708440944397774,1.2753778471716706,3.264607566744182e-05
71,0.5526965194214789,1.0,1.0,0.44007506814785907,1.270512672277363,0.0005594534272550522
71,0.5540450004307215,1.0,1.0,0.44007506814785907,1.270512672277363,0.0036503716628200067
71,0.5497155817449688,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,7.7452708379111e-05
71,0.5517235169239072,1.0,0.9980310842350564,0.4347033611795702,1.272363584357159,0.0001707153678107698
71,0.5532303568307488,1.0,0.9954692563363513,0.44007506814785907,1.2716956854424173,0.002967902844403625
71,0.553509690625438,1.0,1.0,0.44007506814785907,1.270512672277363,0.0024251649108451012
71,0.5507569833632316,1.0,0.9921964932282021,0.4334153344110197,1.274425463651678,0.00016843632195895353
71,0.5505773760419139,1.0,0.9971614728666376,0.4260745174648997,1.2748412020261377,6.258525683633387e-05
71,0.5509422997322629,1.0,0.9927558442977884,0.4345205909556699,1.2739967946255186,0.00017399254179917278
71,0.5503877966533469,1.0,0.9944064893041374,0.42902250270135683,1.2752803171675535,0.0004983628856327638
71,0.551177700868719,1.0,0.9972155503755996,0.4307219671024245,1.2735840694096094,0.00013138295878545314
71,0.5504336677318208,1.0,0.995061489406623,0.4266069199782985,1.2752215814217076,4.754133498696689e-05
71,0.5505287537719313,1.0,0.9937290530087496,0.4301174571016325,1.2749537950062002,0.00026729266596370316
71,0.5497215851645207,1.0,0.9900088090449315,0.4358003360240011,1.2768258384280498,0.0025914311351209474
71,0.5516156378949794,1.0,1.0,0.44007506814785907,1.27244167073034,0.0019289984529771154
71,0.5535298943631161,1.0,0.9982597966723983,0.43799226526870766,1.2714826761116929,0.0034414537020786007
71,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
71,0.5522269438155437,1.0,1.0,0.4356662008583276,1.2716013432755684,0.0005682440287331225
71,0.5493613327514201,1.0,0.99336765628269,0.4189057763403773,1.277693920448866,3.078321374161419e-05
71,0.5489947813690201,1.0,0.9876713430752493,0.4212314431590728,1.2787045094824347,0.000188305507451636
71,0.5531774392659923,1.0,0.9969611637241637,0.44007506814785907,1.2713049491875026,0.002455798688871358
72,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
72,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
72,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
72,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
72,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
72,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
72,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
72,0.5509422997322629,1.0,0.9944064893041374,0.43220025998078393,1.2739967946255186,2.736826416782634e-05
72,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
72,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
72,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
72,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
72,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
72,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
72,0.5503597953542071,1.0,0.9940509215686684,0.42708440944397774,1.2753778471716706,3.264607566744182e-05
72,0.5504336677318208,1.0,0.995061489406623,0.4266069199782985,1.2752215814217076,4.754133498696689e-05
72,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
72,0.5518771947132638,1.0,0.9984841586014213,0.4358003360240011,1.2719691911843154,0.0001305817825352218
72,0.5516702180258367,1.0,0.9953629796331299,0.43744288366662265,1.272384782184795,6.900194210768262e-05
72,0.5516156378949794,1.0,0.9953629796331299,0.43744288366662265,1.27244167073034,5.688854554519729e-05
72,0.549571888565931,1.0,0.9898757456404887,0.4245265525464725,1.277207048100709,3.3418075903401956e-05
72,0.5507092335894445,1.0,0.9946352017414792,0.4312144319460634,1.2745359639370843,0.00037709377227312935
72,0.5485682300732806,1.0,0.9910645462081473,0.416526287439352,1.2795103423747998,0.0005287708545016478
72,0.5514061170248515,1.0,0.9973710499729446,0.4339258134327648,1.2729251675166895,0.00019043238341098778
72,0.5515463875177247,1.0,0.9953232657071893,0.43683112342951574,1.2726014343831664,5.200000607819e-05
72,0.5537870236899998,1.0,1.0,0.44007506814785907,1.270512672277363,0.0030602151718139847
72,0.5506841436003741,1.0,0.9923984189643228,0.4314425980907838,1.2747092247116805,0.00011519101951318333
72,0.5509422997322629,1.0,0.9981826683749142,0.43578421067270534,1.2739967946255186,0.001943658105532542
72,0.5495702856861067,1.0,0.9915280127649396,0.4219534492194157,1.2774170826475313,0.0002397276108514479
72,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
72,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
72,0.5515871586643875,1.0,0.9968335135950722,0.4358240736336298,1.2725073687059376,0.00010598607958534068
72,0.5505891132023835,1.0,0.9937849881157083,0.4279955406067314,1.27521654908343,0.00040252343142577196
72,0.5486962916924966,1.0,0.9887306359158199,0.4179360513610789,1.279279793376105,6.80791648819401e-05
72,0.5502352326899703,1.0,0.9923027699314235,0.42851659297820693,1.2756339146976472,0.0001434036710905584
72,0.5493667660178243,1.0,0.9928642403200624,0.42056823584231534,1.2776505010790693,0.0002487597250946383
72,0.5479915339612118,1.0,0.9883334966564137,0.41181844899000963,1.2810391844039777,0.00018230911265826322
72,0.5504308633744285,1.0,0.9939030733415098,0.42902250270135683,1.2751805368949072,0.000260559370576674
72,0.5508492617448193,1.0,0.9939552725357691,0.4318027707612326,1.27421197163636,1.8715226826948594e-05
72,0.5506013248457099,1.0,0.9955145637729879,0.4266069199782985,1.2750965383965123,0.0003107865125830944
73,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
73,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
73,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
73,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
73,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
73,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
73,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
73,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
73,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
73,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
73,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
73,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
73,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
73,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
73,0.5508492617448193,1.0,0.9939552725357691,0.4318027707612326,1.27421197163636,1.8715226826948594e-05
73,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
73,0.5518771947132638,1.0,0.9984841586014213,0.4358003360240011,1.2719691911843154,0.0001305817825352218
73,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
73,0.5516702180258367,1.0,0.9953629796331299,0.43744288366662265,1.272384782184795,6.900194210768262e-05
73,0.5515463875177247,1.0,0.9953232657071893,0.43683112342951574,1.2726014343831664,5.200000607819e-05
73,0.5478388979408404,1.0,0.9852946603805773,0.41369598325917056,1.2814260363601553,0.0002122953981289477
73,0.5511324176920153,1.0,0.9951700097291346,0.4332236256309774,1.273557318261744,5.445207531384888e-05
73,0.55246429838805,1.0,0.9941821273751145,0.43090493791834006,1.2743611682150788,0.00387414139002229
73,0.5501789646017413,1.0,0.995929484181395,0.4230713370411016,1.2758896672804214,0.00012529052197618462
73,0.5503892952718088,1.0,0.9928621210010098,0.4264219705641454,1.275878113323199,0.0006012685317258182
73,0.5519257098796662,1.0,1.0,0.43535670683060423,1.2717268127223436,4.873296885921086e-05
73,0.5527996483521005,1.0,0.9994009350044731,0.44007506814785907,1.2706684775426695,0.0009521780132466517
73,0.5511962246335409,1.0,0.9971652087793368,0.43181972473742986,1.2734098901888422,8.950656150563674e-05
73,0.5537348082712727,1.0,1.0,0.44007506814785907,1.270512672277363,0.0029406984651589863
73,0.5531795830901656,1.0,1.0,0.44007506814785907,1.270512672277363,0.001668439150159351
73,0.5507671616685349,1.0,0.9948142562338658,0.42970028603362126,1.2744968635755334,9.495160292116722e-05
73,0.5526678331189959,1.0,0.9892542444520596,0.41991963170689256,1.2786009816711568,0.00858184571872056
73,0.5518395353153146,1.0,0.9980260500754301,0.4382005455566228,1.2719254039736922,0.00043307810881376696
73,0.5501114551029412,1.0,0.9928621210010098,0.42611247653642204,1.2759583217191026,3.738357167626383e-05
73,0.552394742607888,1.0,0.9978006315943868,0.4395806247059826,1.2712083699583303,0.0005613674684812331
73,0.5506146803910084,1.0,0.9939483807781462,0.43032573738954766,1.274754831061382,0.00018164518689012255
73,0.5525960389376716,1.0,0.9976249891435248,0.44007506814785907,1.2711314664540319,0.0009473275382334556
73,0.5546365206954725,1.0,1.0,0.44007506814785907,1.270512672277363,0.005001481252884243
73,0.5525474918563418,1.0,0.9965099469557953,0.44007506814785907,1.2714230011713485,0.0011272632826238027
73,0.5547294566643988,1.0,1.0,0.44007506814785907,1.270512672277363,0.005213497231303821
74,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
74,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
74,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
74,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
74,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
74,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
74,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
74,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
74,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
74,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
74,0.5519257098796662,1.0,1.0,0.43535670683060423,1.2717268127223436,4.873296885921086e-05
74,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
74,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
74,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
74,0.5519581277831055,1.0,0.9982597966723983,0.43799226526870766,1.2716521209751508,0.00016944486345793486
74,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
74,0.5508492617448193,1.0,0.9939552725357691,0.4318027707612326,1.27421197163636,1.8715226826948594e-05
74,0.5531795830901656,1.0,1.0,0.44007506814785907,1.270512672277363,0.001668439150159351
74,0.5501114551029412,1.0,0.9928621210010098,0.42611247653642204,1.2759583217191026,3.738357167626383e-05
74,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
74,0.5531656113605996,1.0,1.0,0.44007506814785907,1.270512672277363,0.0016363909749104177
74,0.5531795830901656,1.0,1.0,0.44007506814785907,1.270512672277363,0.001668439150159351
74,0.5516209430513824,1.0,0.9954692563363513,0.43679066741933925,1.2725208501964302,9.141704000703577e-05
74,0.55110096246295,1.0,0.9939030733415097,0.43457226257507703,1.2736300091837882,0.00012902719851681788
74,0.5475888417888597,1.0,0.9844640799773487,0.4121822162553795,1.282085525197056,0.0002867186659467613
74,0.5478083527033604,1.0,0.9883334966564137,0.41181844899000963,1.2812851801390956,0.00024599573511796535
74,0.5536868114960665,1.0,0.9994944647183198,0.44007506814785907,1.270644139962293,0.0029622856802786757
74,0.5532225461207287,1.0,1.0,0.44007506814785907,1.270512672277363,0.0017669770601766999
74,0.553822726945946,1.0,1.0,0.44007506814785907,1.270512672277363,0.0031419239518843955
74,0.5533936552824379,1.0,1.0,0.44007506814785907,1.270512672277363,0.00215927286961759
74,0.5489727439642587,1.0,0.9897073188184244,0.42101660655132345,1.2785675274320025,0.000386788716832287
74,0.5508498702458615,1.0,0.9937849881157083,0.4277944398739677,1.2752683343212503,0.0010577702540905953
74,0.5526678331189959,1.0,0.9993750246199276,0.4324602911206189,1.272565539439616,0.002546403487179827
74,0.5544951024590093,1.0,1.0,0.44007506814785907,1.270512672277363,0.0046787257231371004
74,0.5519581277831055,1.0,0.9939030733415098,0.42814752401612627,1.275144923090176,0.0034928021150251176
74,0.5522772649086557,1.0,0.9908881710764399,0.4364467851663133,1.2738315218810299,0.002914233620602724
74,0.5496939067856558,1.0,0.99336765628269,0.42056823584231534,1.2772591139854572,0.0003689843786258695
74,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
74,0.5537938250604069,1.0,1.0,0.44007506814785907,1.270512672277363,0.0030757812782393756
74,0.553470262201832,1.0,0.9954692563363513,0.44007506814785907,1.2716956854424173,0.0035178413500913663
75,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
75,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
75,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
75,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
75,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
75,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
75,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
75,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
75,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
75,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
75,0.5519257098796662,1.0,1.0,0.43535670683060423,1.2717268127223436,4.873296885921086e-05
75,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
75,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
75,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
75,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
75,0.5508492617448193,1.0,0.9939552725357691,0.4318027707612326,1.27421197163636,1.8715226826948594e-05
75,0.5531656113605996,1.0,1.0,0.44007506814785907,1.270512672277363,0.0016363909749104177
75,0.5501114551029412,1.0,0.9928621210010098,0.42611247653642204,1.2759583217191026,3.738357167626383e-05
75,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
75,0.551093887221718,1.0,0.9954692563363513,0.4325441422338099,1.2736463607343096,5.174182554013029e-05
75,0.5521669541718415,1.0,0.999088817107644,0.43821281210264074,1.271210251122556,3.906171649736834e-05
75,0.5533054778881284,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019571420357640257
75,0.5515596821013583,1.0,0.9976534663279787,0.44007506814785907,1.2725707600849534,0.00144673063382883
75,0.5539179895291241,1.0,1.0,0.44007506814785907,1.270512672277363,0.0033598858404564336
75,0.5532269127614435,1.0,1.0,0.44007506814785907,1.270512672277363,0.0017769913173859564
75,0.5500126429882704,1.0,0.9944064893041374,0.42902250270135683,1.2761501627796767,0.001368208497755985
75,0.5491825404096724,1.0,0.9926307292029889,0.4186793546555393,1.278079094347826,0.00011561269868010093
75,0.5515527122016002,1.0,0.9975729757090652,0.4342475740065061,1.2725999764943667,1.3135098560157488e-05
75,0.551595382263693,1.0,0.9954692563363513,0.43220025998078393,1.2736819140657387,0.0011935168578067756
75,0.5522021598729658,1.0,0.9956668868087031,0.44007506814785907,1.2716438579817586,0.0005537122154086749
75,0.5518503657616023,1.0,0.9994965840373724,0.44007506814785907,1.2719004415552553,0.0012568530130372402
75,0.5503813051956274,1.0,0.9906862453403192,0.43092826879210205,1.275310243138755,1.4884711321938582e-05
75,0.550463317922547,1.0,0.9949658403737237,0.44007506814785907,1.275105354032268,0.0032775576148866836
75,0.5476390800102657,1.0,0.9852946603805773,0.41349488252640687,1.2816812194295428,0.00020037193770328088
