gen,sA,sB,sRail,pRail,Tmax,DeltaT
58,0.45743583127931425,1.0,0.9980621135848291,0.4610518604516626,1.1242746494492901,0.00026135394962545355
58,0.4575474340879671,1.0,0.9995469596963017,0.4610518604516626,1.1239189982103395,0.00017986672323622166
58,0.45694912538822835,1.0,0.9911199254389316,0.4610518604516626,1.1259515845486106,0.0007410794232209916
58,0.45375199050569015,1.0,0.9914370351125096,0.41373460819615937,1.1331957609607246,5.7026706913321235e-05
58,0.45729723823917356,1.0,0.9971717251828349,0.4610518604516626,1.1244884238124069,0.000134473687227743
58,0.4569802232610296,1.0,0.9946752241651702,0.4610518604516626,1.1251339336430686,4.408113718024076e-05
58,0.45495378337303205,1.0,1.0,0.41373460819615937,1.1307233089473518,0.0005778414720809533
58,0.45738280279220783,1.0,0.9979100740091988,0.4610518604516626,1.1243111257950995,0.0001675133616680924
58,0.45703780429745944,1.0,0.9951366946840674,0.4610518604516626,1.124992180866229,1.3727945272545838e-05
58,0.4563185605747728,1.0,0.9903408573218891,0.4557943879788289,1.1269265726147035,0.0001611928644158489
58,0.4614158558754999,1.0,1.0,0.4610518604516626,1.1238106960075842,0.009492777239923367
58,0.4574605080047221,1.0,1.0,0.4610518604516626,1.1239526630146701,0.00014196700708590804
58,0.457150448643893,1.0,0.9969508236439132,0.4610518604516626,1.1247149767006088,0.00017345726753292823
58,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
58,0.4572484610580567,1.0,0.9963300081610608,0.4610518604516626,1.124690863937017,0.00021697285890853735
58,0.4539926503032603,1.0,0.995933424207867,0.40847713572332567,1.1327262790725219,0.000188217401452917
58,0.45744474073654007,1.0,0.9986583660377897,0.4610518604516626,1.1241317076262574,0.0001403040568386249
58,0.4567624089274626,1.0,0.9951474332286683,0.45632013522611226,1.125670471441722,1.1255374328111856e-05
58,0.4526210708551823,1.0,0.9874979650633017,0.40263549964239936,1.1362146619935078,0.0002446656951196058
59,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
59,0.45756444601057955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011334434683396566
59,0.45749273294589493,1.0,1.0,0.4610518604516626,1.123873493869984,6.279786239971052e-05
59,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
59,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
59,0.45759530272744436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00018911787584419137
59,0.45744094856312895,1.0,0.9989102349560232,0.4610518604516626,1.1240713774183553,7.065598983579946e-05
59,0.4574605080047221,1.0,1.0,0.4610518604516626,1.1239526630146701,0.00014196700708590804
59,0.4575474340879671,1.0,0.9995469596963017,0.4610518604516626,1.1239189982103395,0.00017986672323622166
59,0.4574605080047221,1.0,1.0,0.4610518604516626,1.1239526630146701,0.00014196700708590804
59,0.45730647160680027,1.0,0.9976490109130991,0.4610518604516626,1.124373784289278,4.253573074164407e-05
59,0.45730736785942205,1.0,0.9980621135848291,0.4610518604516626,1.1243290450409509,5.43955916607608e-05
59,0.4571822316785252,1.0,0.9967053774895557,0.4610518604516626,1.1246367871899483,3.624501960897142e-05
59,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
59,0.4576002515007716,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00020126941742537596
59,0.4567624089274626,1.0,0.9951474332286683,0.45632013522611226,1.125670471441722,1.1255374328111856e-05
59,0.45744474073654007,1.0,0.9986583660377897,0.4610518604516626,1.1241317076262574,0.0001403040568386249
59,0.45729723823917356,1.0,0.9971717251828349,0.4610518604516626,1.1244884238124069,0.000134473687227743
59,0.4572427614472875,1.0,0.9969508236439132,0.4610518604516626,1.124541519433076,5.361159182593056e-05
59,0.45703780429745944,1.0,0.9951366946840674,0.4610518604516626,1.124992180866229,1.3727945272545838e-05
59,0.45737551369491736,1.0,0.9982888004133724,0.4610518604516626,1.1242202848526486,5.8757179121737835e-05
59,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
59,0.4569217018769135,1.0,0.9941295029133916,0.4610518604516626,1.125278037971443,5.631417508045189e-05
59,0.4570729767925128,1.0,0.9956932057783898,0.4610518604516626,1.1249056109226117,6.13631556740657e-05
59,0.4575615054453149,1.0,0.9995076361189787,0.4610518604516626,1.123928403395566,0.0002238301802188758
59,0.4572061859098868,1.0,0.9962940642922893,0.4610518604516626,1.124699516359533,0.00012165184073298363
59,0.4569029223535821,1.0,0.9944006168172326,0.4610518604516626,1.1253242889015385,0.00016809675403894886
59,0.45718822817055776,1.0,0.9970348397406001,0.4610518604516626,1.1246220364262502,0.00010071377074338805
59,0.4582143501289413,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0017071301696420793
59,0.4569692888832979,1.0,0.9939735453776698,0.4610518604516626,1.1252594368959972,9.858100738258102e-05
59,0.4573040772028293,1.0,0.9964804920002925,0.4610518604516626,1.124654646183952,0.0003175107257908927
59,0.45727781326392514,1.0,0.998274196688854,0.4610518604516626,1.1244017122229026,0.0001779258129350758
59,0.4571822316785252,1.0,0.9980621135848291,0.4610518604516626,1.1246367871899483,0.00036213774065818605
59,0.4575000491045204,1.0,0.9992247507207707,0.4610518604516626,1.1239960841021583,0.00014056276956386782
59,0.45791367688313966,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0009703395089530886
59,0.4570842901647003,1.0,0.9970348397406001,0.4610518604516626,1.1248777681896667,0.0003564455341598105
59,0.45678735560388223,1.0,0.9921715344246675,0.4610518604516626,1.12569605273884,8.705790455953988e-05
59,0.45740726329699505,1.0,0.9982484664104464,0.4610518604516626,1.124229956047369,0.0001464587943462714
59,0.45728002262783124,1.0,1.0,0.45632013522611226,1.1244709772469035,7.469760891720689e-05
59,0.45741468184033723,1.0,0.9982089829268425,0.4610518604516626,1.1242394240635256,0.0001741576685347912
60,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
60,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
60,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
60,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
60,0.45730647160680027,1.0,0.9976490109130991,0.4610518604516626,1.124373784289278,4.253573074164407e-05
60,0.4571822316785252,1.0,0.9967053774895557,0.4610518604516626,1.1246367871899483,3.624501960897142e-05
60,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
60,0.45756444601057955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011334434683396566
60,0.45749273294589493,1.0,1.0,0.4610518604516626,1.123873493869984,6.279786239971052e-05
60,0.45730736785942205,1.0,0.9980621135848291,0.4610518604516626,1.1243290450409509,5.43955916607608e-05
60,0.45737551369491736,1.0,0.9982888004133724,0.4610518604516626,1.1242202848526486,5.8757179121737835e-05
60,0.4572427614472875,1.0,0.9969508236439132,0.4610518604516626,1.124541519433076,5.361159182593056e-05
60,0.4567624089274626,1.0,0.9951474332286683,0.45632013522611226,1.125670471441722,1.1255374328111856e-05
60,0.45703780429745944,1.0,0.9951366946840674,0.4610518604516626,1.124992180866229,1.3727945272545838e-05
60,0.45759530272744436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00018911787584419137
60,0.45744094856312895,1.0,0.9989102349560232,0.4610518604516626,1.1240713774183553,7.065598983579946e-05
60,0.4574605080047221,1.0,1.0,0.4610518604516626,1.1239526630146701,0.00014196700708590804
60,0.4575474340879671,1.0,0.9995469596963017,0.4610518604516626,1.1239189982103395,0.00017986672323622166
60,0.4574605080047221,1.0,1.0,0.4610518604516626,1.1239526630146701,0.00014196700708590804
60,0.4575000491045204,1.0,0.9992247507207707,0.4610518604516626,1.1239960841021583,0.00014056276956386782
60,0.4576567942061641,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0003400894184597547
60,0.4578668094426576,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008554050948859082
60,0.45759530272744436,1.0,0.9988373628640584,0.4610518604516626,1.1240888293557907,0.00046725122405066877
60,0.45761490237788194,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00023724259816626514
60,0.4570870353253244,1.0,0.9947289584107389,0.4610518604516626,1.1250768756719647,0.0002058632419470463
60,0.45654970905725295,1.0,0.9932299887162119,0.45632013522611226,1.1261949049434856,6.296754678558614e-05
60,0.45658899580687407,1.0,0.9941010598063209,0.45632013522611226,1.126098002614335,0.00018104265607443715
60,0.4565767789017715,1.0,0.9910664023876995,0.4610518604516626,1.1261281343096812,0.00016352962402943483
60,0.45765766885792236,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0003422365375973513
60,0.4569515359226724,1.0,0.9934313156442057,0.4610518604516626,1.1253906491238497,0.00018607976726769948
60,0.45781516225741115,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007287219166340897
60,0.45706042920965884,1.0,0.9945493559279157,0.4610518604516626,1.125120255206421,0.00018376248914275806
60,0.4574807881305984,1.0,0.9993716314577327,0.4610518604516626,1.1239609379086937,5.809972170256472e-05
60,0.45756600533060193,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011717374795927604
60,0.4574762441507139,1.0,0.9970061086051343,0.4610518604516626,1.124528229000818,0.0006142274103870804
60,0.4569745482052611,1.0,0.9949612797159019,0.4610518604516626,1.1251479064077041,0.00012712025920569303
60,0.45738991515178923,1.0,0.9984494752632095,0.4610518604516626,1.1241817663617857,5.563422975662924e-05
60,0.4572304682937548,1.0,0.9995469596963017,0.4610518604516626,1.1245181409587368,0.000599142748397341
60,0.4574834867919968,1.0,0.9991507299188109,0.4610518604516626,1.1240138000031992,0.00011759163626923197
60,0.45741865025129297,1.0,0.9987958209074866,0.4610518604516626,1.1240987792646826,4.3264883314186875e-05
61,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
61,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
61,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
61,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
61,0.45730647160680027,1.0,0.9976490109130991,0.4610518604516626,1.124373784289278,4.253573074164407e-05
61,0.4571822316785252,1.0,0.9967053774895557,0.4610518604516626,1.1246367871899483,3.624501960897142e-05
61,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
61,0.45741865025129297,1.0,0.9987958209074866,0.4610518604516626,1.1240987792646826,4.3264883314186875e-05
61,0.45756444601057955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011334434683396566
61,0.45749273294589493,1.0,1.0,0.4610518604516626,1.123873493869984,6.279786239971052e-05
61,0.4574807881305984,1.0,0.9993716314577327,0.4610518604516626,1.1239609379086937,5.809972170256472e-05
61,0.4567624089274626,1.0,0.9951474332286683,0.45632013522611226,1.125670471441722,1.1255374328111856e-05
61,0.45703780429745944,1.0,0.9951366946840674,0.4610518604516626,1.124992180866229,1.3727945272545838e-05
61,0.45730736785942205,1.0,0.9980621135848291,0.4610518604516626,1.1243290450409509,5.43955916607608e-05
61,0.4572427614472875,1.0,0.9969508236439132,0.4610518604516626,1.124541519433076,5.361159182593056e-05
61,0.45738991515178923,1.0,0.9984494752632095,0.4610518604516626,1.1241817663617857,5.563422975662924e-05
61,0.45756600533060193,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011717374795927604
61,0.45744094856312895,1.0,0.9989102349560232,0.4610518604516626,1.1240713774183553,7.065598983579946e-05
61,0.45737551369491736,1.0,0.9982888004133724,0.4610518604516626,1.1242202848526486,5.8757179121737835e-05
61,0.45759530272744436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00018911787584419137
61,0.45703086306026125,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,4.11619858131651e-06
61,0.4566917686397617,1.0,0.9940821651690109,0.4567933077486673,1.125852477314523,7.889124382876034e-06
61,0.45709174096100946,1.0,0.9956695825413564,0.4610518604516626,1.124859432187604,9.49061976540655e-06
61,0.45710866147752593,1.0,0.9961089312851343,0.4610518604516626,1.124817793942339,7.370240018289564e-05
61,0.4575085591757767,1.0,0.9993716314577327,0.4610518604516626,1.1239609379086937,0.0001263213009521369
61,0.4571617257840119,1.0,0.9967053774895557,0.4610518604516626,1.1246872325399693,8.669036962993815e-05
61,0.45666604035343217,1.0,0.9921715344246675,0.4610518604516626,1.1259080175877842,0.00021196484894425716
61,0.4578940205052814,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0009221384552478007
61,0.4569045968312033,1.0,0.9960506947858815,0.4567933077486673,1.1253689580873285,4.879330786566882e-05
61,0.4573953542137729,1.0,0.9983544414654099,0.4610518604516626,1.1242045472624491,9.178254143660247e-05
61,0.4575103884409803,1.0,0.999703956924285,0.4610518604516626,1.1238814558975865,5.133272126456312e-05
61,0.45756921224219727,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00012504924675127427
61,0.4571219392482147,1.0,0.995669671570669,0.4610518604516626,1.124849920109003,6.479813320003913e-05
61,0.45756429232670315,1.0,0.999842194329834,0.4610518604516626,1.1238484093301813,0.00015068024888620357
61,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
61,0.4571147834971097,1.0,0.9956646003050258,0.4610518604516626,1.1248511424480008,4.841289823076522e-05
61,0.45702484298627477,1.0,0.9949920873192141,0.4610518604516626,1.1250240858576719,1.0735647159254569e-05
61,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
61,0.4578333786387348,1.0,0.9982888004133724,0.4610518604516626,1.1242202848526486,0.0011829962093037327
61,0.45759530272744436,1.0,0.9985985238761738,0.4610518604516626,1.1241460461044777,0.0005244679727376411
62,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
62,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
62,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
62,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
62,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
62,0.45703086306026125,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,4.11619858131651e-06
62,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
62,0.45709174096100946,1.0,0.9956695825413564,0.4610518604516626,1.124859432187604,9.49061976540655e-06
62,0.45730647160680027,1.0,0.9976490109130991,0.4610518604516626,1.124373784289278,4.253573074164407e-05
62,0.4571822316785252,1.0,0.9967053774895557,0.4610518604516626,1.1246367871899483,3.624501960897142e-05
62,0.45741865025129297,1.0,0.9987958209074866,0.4610518604516626,1.1240987792646826,4.3264883314186875e-05
62,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
62,0.4566917686397617,1.0,0.9940821651690109,0.4567933077486673,1.125852477314523,7.889124382876034e-06
62,0.45703780429745944,1.0,0.9951366946840674,0.4610518604516626,1.124992180866229,1.3727945272545838e-05
62,0.45702484298627477,1.0,0.9949920873192141,0.4610518604516626,1.1250240858576719,1.0735647159254569e-05
62,0.4571147834971097,1.0,0.9956646003050258,0.4610518604516626,1.1248511424480008,4.841289823076522e-05
62,0.45756444601057955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011334434683396566
62,0.45749273294589493,1.0,1.0,0.4610518604516626,1.123873493869984,6.279786239971052e-05
62,0.4575103884409803,1.0,0.999703956924285,0.4610518604516626,1.1238814558975865,5.133272126456312e-05
62,0.4567624089274626,1.0,0.9951474332286683,0.45632013522611226,1.125670471441722,1.1255374328111856e-05
62,0.4568986406839001,1.0,0.9966895169587588,0.45632013522611226,1.125334834494041,5.4479758477388174e-05
62,0.4577171892872154,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0004883296414259775
62,0.45789276833562326,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0009190677647381573
62,0.4570543519159273,1.0,0.9953041458795131,0.4610518604516626,1.1249514506089424,1.3395082083089704e-05
62,0.45669522863014816,1.0,0.9916158767300172,0.4610518604516626,1.1258360586255662,5.053443739022612e-06
62,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
62,0.4570185958727964,1.0,0.9948618181140629,0.4610518604516626,1.125044796037849,5.3319150947750416e-06
62,0.45709174096100946,1.0,1.0,0.4610518604516626,1.124859432187604,0.0010487361800197714
62,0.4567657750251812,1.0,0.9922411174987974,0.4610518604516626,1.1256791637642798,1.6987858266981348e-05
62,0.45758640331839673,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00016726502369612817
62,0.4573838950778027,1.0,0.9984496114596352,0.4610518604516626,1.1241817337167523,4.0805868162907544e-05
62,0.45738040379802114,1.0,0.9982921423993456,0.4610518604516626,1.1242194835539754,6.997490382154581e-05
62,0.4566917686397617,1.0,0.9993169619356186,0.4610518604516626,1.1258445881901402,0.0018705699528582809
62,0.4563373421012453,1.0,0.9906588049395656,0.4567933077486673,1.1267190053430032,2.109008503281551e-05
62,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
62,0.4574097759224179,1.0,0.9989630019130538,0.4610518604516626,1.1240773224817016,1.8580487809005675e-05
62,0.4570091765902909,1.0,0.9948522601262378,0.4610518604516626,1.1250626519821278,1.5548406758991717e-05
62,0.4567159914984216,1.0,0.9918717011449769,0.4610518604516626,1.1257848767397407,1.6022350424194087e-05
62,0.4577517871326076,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0005732327145864247
62,0.4575256999551228,1.0,0.9995076361189787,0.4610518604516626,1.123928403395566,0.00013589021752169472
63,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
63,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
63,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
63,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
63,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
63,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
63,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
63,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
63,0.45703086306026125,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,4.11619858131651e-06
63,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
63,0.45709174096100946,1.0,0.9956695825413564,0.4610518604516626,1.124859432187604,9.49061976540655e-06
63,0.4574097759224179,1.0,0.9989630019130538,0.4610518604516626,1.1240773224817016,1.8580487809005675e-05
63,0.45756444601057955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00011334434683396566
63,0.45749273294589493,1.0,1.0,0.4610518604516626,1.123873493869984,6.279786239971052e-05
63,0.4575103884409803,1.0,0.999703956924285,0.4610518604516626,1.1238814558975865,5.133272126456312e-05
63,0.45669522863014816,1.0,0.9916158767300172,0.4610518604516626,1.1258360586255662,5.053443739022612e-06
63,0.4570185958727964,1.0,0.9948618181140629,0.4610518604516626,1.125044796037849,5.3319150947750416e-06
63,0.45702484298627477,1.0,0.9949920873192141,0.4610518604516626,1.1250240858576719,1.0735647159254569e-05
63,0.4570543519159273,1.0,0.9953041458795131,0.4610518604516626,1.1249514506089424,1.3395082083089704e-05
63,0.45758640331839673,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00016726502369612817
63,0.45670765210306,1.0,0.991672508888242,0.4610518604516626,1.1258172440226082,1.1810663955058587e-05
63,0.45722851764070416,1.0,0.9966455546093342,0.4610518604516626,1.1246149322578773,9.199381899072101e-05
63,0.457402621482346,1.0,1.0,0.4610518604516626,1.1240949046805009,0.00028420867291667484
63,0.45767579209342596,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,0.0004927371395595515
63,0.45749835534802546,1.0,1.0,0.4610518604516626,1.1238596820854414,4.898607785719378e-05
63,0.4574708871018289,1.0,0.9990667017217484,0.4610518604516626,1.1240339142235465,0.00010675144099225875
63,0.4577115512796926,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,0.0006407166736599468
63,0.4565994084416617,1.0,0.9910947116064348,0.4610518604516626,1.126072322232377,0.00011460428572918069
63,0.4572999185664686,1.0,0.997890355600969,0.4610518604516626,1.1243473600593321,3.150273776353352e-05
63,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
63,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
63,0.4574352235065912,1.0,0.9989504027277138,0.4610518604516626,1.1240617588374315,4.6969914032191085e-05
63,0.45787424519140735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008736415724117652
63,0.45705690944362365,1.0,0.995459152369536,0.4610518604516626,1.1249451557812606,4.448326533434965e-05
63,0.45653217919790196,1.0,0.9901194066678803,0.4610518604516626,1.1262381484192838,4.294265085813542e-05
63,0.45735500332852297,1.0,0.998443836694797,0.4610518604516626,1.1242119413884766,2.8823505768826863e-05
63,0.45794748618550585,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0010532364571491648
63,0.45789794709205084,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0009317674989508529
63,0.45760614513033276,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00021574067789176254
63,0.45758640331839673,1.0,0.9949605246376957,0.4610518604516626,1.1250209684052215,0.0013775374213333968
64,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
64,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
64,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
64,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
64,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
64,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
64,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
64,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
64,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
64,0.45703086306026125,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,4.11619858131651e-06
64,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
64,0.45709174096100946,1.0,0.9956695825413564,0.4610518604516626,1.124859432187604,9.49061976540655e-06
64,0.4574097759224179,1.0,0.9989630019130538,0.4610518604516626,1.1240773224817016,1.8580487809005675e-05
64,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
64,0.45749835534802546,1.0,1.0,0.4610518604516626,1.1238596820854414,4.898607785719378e-05
64,0.4574352235065912,1.0,0.9989504027277138,0.4610518604516626,1.1240617588374315,4.6969914032191085e-05
64,0.45669522863014816,1.0,0.9916158767300172,0.4610518604516626,1.1258360586255662,5.053443739022612e-06
64,0.4570185958727964,1.0,0.9948618181140629,0.4610518604516626,1.125044796037849,5.3319150947750416e-06
64,0.45702484298627477,1.0,0.9949920873192141,0.4610518604516626,1.1250240858576719,1.0735647159254569e-05
64,0.4570543519159273,1.0,0.9953041458795131,0.4610518604516626,1.1249514506089424,1.3395082083089704e-05
64,0.45699912757019767,1.0,0.9947249449962988,0.4610518604516626,1.1250873911478922,9.546283769923392e-06
64,0.45713132254052413,1.0,0.9954927560105096,0.4610518604516626,1.1248925698405354,0.00013053573257537643
64,0.45628294227648203,1.0,0.9874393212698928,0.4610518604516626,1.1268533371591523,3.1117918068979122e-06
64,0.4575709640335016,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00012935123025825668
64,0.4570642415575943,1.0,0.995397879754698,0.4610518604516626,1.1249271096833058,1.1661404540008746e-05
64,0.45701696287084514,1.0,0.9949387092176698,0.4610518604516626,1.125043484086531,1.7249872902969088e-05
64,0.4570250348688611,1.0,0.9949748932581587,0.4610518604516626,1.1250236135147709,6.113282554176536e-06
64,0.4578045967042531,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007028026000575061
64,0.45736911110769163,1.0,0.998585134199982,0.4610518604516626,1.1241772645084949,2.8009936027695304e-05
64,0.4573843625670321,1.0,0.9983702978137365,0.4610518604516626,1.124200745977519,6.096710519098991e-05
64,0.4574525346595938,1.0,0.9991875928141787,0.4610518604516626,1.1240049770281006,3.272364767337166e-05
64,0.45717503353315436,1.0,0.9963401666590488,0.4610518604516626,1.1246884186924553,3.392428213833121e-05
64,0.4577752241530553,1.0,1.0,0.4610518604516626,1.1238106960075842,0.000630739844610817
64,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
64,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
64,0.4576153504368238,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00023834270796596613
64,0.45745689793806377,1.0,0.9992102740847503,0.4610518604516626,1.123999548687264,3.8015888262910025e-05
64,0.4577225030881875,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0005013705372287625
64,0.4571637141522015,1.0,0.9949920873192141,0.4610518604516626,1.1250133502105126,0.0003310093367938638
64,0.457068028403588,1.0,0.9952210532238511,0.4610518604516626,1.1249580998282458,4.03102580184278e-05
65,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
65,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
65,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
65,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
65,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
65,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
65,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
65,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
65,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
65,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
65,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
65,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
65,0.45749835534802546,1.0,1.0,0.4610518604516626,1.1238596820854414,4.898607785719378e-05
