gen,sA,sB,sRail,pRail,Tmax,DeltaT
84,0.2709951140114728,0.9998916252524428,0.9992158745982793,0.42744756054649047,1.0579856057142865,4.669086203223927e-06
84,0.2709526243953249,0.9999777637650159,0.9991266519937937,0.42036906973750554,1.0581540882071372,2.573776479497525e-06
84,0.2710541331248487,0.9999515718501641,0.99984895343842,0.42744756054649047,1.0577611547300885,5.9139671257923965e-06
84,0.2710923106094688,0.9999973891559503,1.0,0.42744756054649047,1.0576840060468835,7.772721573018337e-05
84,0.2710923988189924,1.0,1.0,0.42744756054649047,1.057681956190806,7.602148935181852e-05
84,0.2710524401798103,0.9999921420163493,0.999710698094294,0.42744756054649047,1.057766998532209,5.151219314658562e-06
84,0.2709161422566479,0.9999716928812283,0.9980153592163141,0.42603913713016084,1.0582940073431388,3.5044363622116492e-06
85,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
85,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
85,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
85,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
85,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
85,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
85,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
85,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
85,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
85,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
85,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
85,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
85,0.2710528489346866,0.999997081053942,0.9997240779943083,0.42744756054649047,1.0577602521800145,7.802602635109679e-07
85,0.2710754068132642,1.0,1.0,0.42744756054649047,1.057681956190806,9.726851097457967e-06
85,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
85,0.2709533549291219,0.999985256395331,0.9991266519937937,0.42036906973750554,1.0581486614841016,4.0471773821160184e-07
85,0.2710339920068562,0.9999445659323488,0.9996042206602468,0.42744756054649047,1.057833844826147,4.49965649851336e-07
85,0.2710559889070522,0.9999951190089095,0.9998020173674458,0.427219381256864,1.0577479988519756,1.4710223592562244e-06
85,0.2710727330755498,0.9999908260392093,1.0,0.42744756054649047,1.0576891590042818,6.497268490779362e-06
85,0.271070725440517,0.9999947231732609,0.9999925667222143,0.42744756054649047,1.057690495266151,2.3700880087407228e-06
85,0.27103326345892725,0.999942909498277,0.9996116539380324,0.42744756054649047,1.057836688324558,4.02034995650169e-06
85,0.2709631527695535,1.0,0.99920632358712,0.42036906973750554,1.0581144663911657,4.0668315872682825e-06
85,0.2710104231161871,0.9999363124122378,0.9993223520323266,0.42744756054649047,1.0579258411776382,9.05894798353124e-06
85,0.2710728762693313,0.9999880825529595,1.0,0.42744756054649047,1.0576913130417454,9.210025002426292e-06
85,0.27102978821413665,0.9999808635033495,0.9994729119816903,0.4272421991858266,1.057850252300131,3.380420033005649e-06
85,0.27109695369730924,1.0,1.0,0.42744756054649047,1.057681956190806,9.379102256223959e-05
85,0.27100744888300904,0.9999978158832542,0.9997734854533386,0.41958257075872946,1.0579811952616154,4.3743635119941615e-05
85,0.2710379616264994,0.9999479252223682,0.9996437985942221,0.42744756054649047,1.0578199619204978,1.6101196411710816e-06
85,0.27115473003215207,0.9999606359630377,1.0,0.42744756054649047,1.0577128632747304,0.0003500438628523117
85,0.27107003452278616,0.9999844768161595,1.0,0.42744756054649047,1.05769414408982,9.529258524487716e-07
85,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
85,0.2710508475667455,0.9999915541286981,0.9997240779943083,0.42744756054649047,1.0577680624025956,4.251081385353572e-06
85,0.2710691607952077,0.9999879798059773,1.0,0.42744756054649047,1.057696600388774,5.20667540904185e-06
85,0.27097538846507935,0.9999979008347675,0.9987114945102056,0.42638534083245766,1.0580679452124695,5.32385410445535e-06
85,0.2709176283523327,0.999935365734445,0.9987704505880158,0.42603913713016084,1.058288202161094,0.00017675677109729726
85,0.2710479200055279,0.9999414661940152,0.9997824050295456,0.42744756054649047,1.057787234447151,7.747198553342827e-06
85,0.2710339920068562,1.0,1.0,0.42744756054649047,1.057833844826147,0.00015188863534110197
85,0.2710764220950144,1.0,0.9998020173674458,0.42744756054649047,1.0577359275255571,6.765956065191148e-05
85,0.2711074808173681,1.0,1.0,0.42744756054649047,1.057681956190806,0.0001348572355377442
85,0.2711662899055276,0.9999947231732609,1.0,0.42744756054649047,1.057686099205093,0.00036835538230683973
86,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
86,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
86,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
86,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
86,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
86,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
86,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
86,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
86,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
86,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
86,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
86,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
86,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
86,0.2710754068132642,1.0,1.0,0.42744756054649047,1.057681956190806,9.726851097457967e-06
86,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
86,0.2710339920068562,0.9999445659323488,0.9996042206602468,0.42744756054649047,1.057833844826147,4.49965649851336e-07
86,0.2710727330755498,0.9999908260392093,1.0,0.42744756054649047,1.0576891590042818,6.497268490779362e-06
86,0.2709533549291219,0.999985256395331,0.9991266519937937,0.42036906973750554,1.0581486614841016,4.0471773821160184e-07
86,0.271070725440517,0.9999947231732609,0.9999925667222143,0.42744756054649047,1.057690495266151,2.3700880087407228e-06
86,0.2710528489346866,0.999997081053942,0.9997240779943083,0.42744756054649047,1.0577602521800145,7.802602635109679e-07
86,0.27104783478859884,0.9999934479494765,0.9990906743276058,0.42744756054649047,1.0579351649339612,0.00015534512148485113
86,0.2710695343555816,0.9999916748552055,1.0,0.42744756054649047,1.057695142779246,6.6502171187643455e-06
86,0.27107626642822913,1.0,0.9995685043755916,0.42744756054649047,1.0577996121436455,0.00013073680790420816
86,0.27109100975229106,1.0,1.0,0.42744756054649047,1.057681956190806,7.060233073441502e-05
86,0.2710332877331073,0.9999898535557692,0.9994867784939209,0.4272421991858266,1.0578365935829919,5.646103393708302e-07
86,0.2710569418103779,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,5.602425449113824e-06
86,0.2710676140462297,0.9999877582256197,1.0,0.42744756054649047,1.0577026357505985,1.1068063733743472e-05
86,0.27096288637982174,0.9999775567950072,0.9992139867944143,0.42107691881840403,1.0581114398118,3.403273238111737e-06
86,0.27105546669028296,0.9999474848784069,0.9999009558437385,0.41958257075872946,1.0579845731255697,0.00023453641120618762
86,0.27095611836460837,0.9999917603013256,0.9992390996782619,0.4193772093980656,1.058142230058662,4.360453215612736e-06
86,0.27105156645223183,0.9999853986490658,0.999710698094294,0.42744756054649047,1.057772293067813,7.036087503298205e-06
86,0.2710925476036762,1.0,1.0,0.427219381256864,1.057688680162431,8.332591058857197e-05
86,0.2710349195087348,0.9999426167087988,0.9996437985942221,0.42744756054649047,1.0578302248391855,6.0945917526034066e-06
86,0.27105433412188285,0.999947459563827,0.9998921283993446,0.42744756054649047,1.0577544563974732,1.8431522836870329e-06
86,0.27107096190576857,0.9999894014200329,1.0,0.427219381256864,1.057696999161451,7.426557935730216e-06
86,0.2710339920068562,0.9999445659323488,0.9982049629541335,0.4261799794717938,1.058255216076414,0.0004213712502669775
86,0.2709879378105691,1.0,0.9995954684168595,0.4197879321193933,1.0580231951745627,9.572282489322959e-06
86,0.27119169012576133,1.0,1.0,0.42744756054649047,1.057681956190806,0.0004632423325390267
86,0.27104957068850877,0.9999825111110883,0.9997363338884584,0.42744756054649047,1.0577730454062948,5.476137901805345e-06
86,0.2711662899055276,0.9999975239597476,1.0,0.42744756054649047,1.057683900207905,0.0003661563851189431
87,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
87,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
87,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
87,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
87,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
87,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
87,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
87,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
87,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
87,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
87,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
87,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
87,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
87,0.2710754068132642,1.0,1.0,0.42744756054649047,1.057681956190806,9.726851097457967e-06
87,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
87,0.2710339920068562,0.9999445659323488,0.9996042206602468,0.42744756054649047,1.057833844826147,4.49965649851336e-07
87,0.2710727330755498,0.9999908260392093,1.0,0.42744756054649047,1.0576891590042818,6.497268490779362e-06
87,0.2709533549291219,0.999985256395331,0.9991266519937937,0.42036906973750554,1.0581486614841016,4.0471773821160184e-07
87,0.271070725440517,0.9999947231732609,0.9999925667222143,0.42744756054649047,1.057690495266151,2.3700880087407228e-06
87,0.27105433412188285,0.999947459563827,0.9998921283993446,0.42744756054649047,1.0577544563974732,1.8431522836870329e-06
87,0.2710301724998221,0.9999347186759222,1.0,0.42744756054649047,1.0578487524054732,0.00011553857410873114
87,0.2710884403900594,1.0,1.0,0.42744756054649047,1.057681956190806,6.057834500339254e-05
87,0.2710312627849848,0.9999818725478291,0.9994772169232704,0.427219381256864,1.057845588485069,1.0915178172421491e-06
87,0.27116618556595634,1.0,1.0,0.42744756054649047,1.057681956190806,0.00036380553233916757
87,0.27106725122565944,0.9999862030731239,0.9999933100499928,0.42744756054649047,1.0577040514740779,9.439384903719983e-06
87,0.2710808652841402,1.0,1.0,0.4272421991858266,1.0576880075919415,3.707548777520664e-05
87,0.2710368115758463,0.9999525862453379,0.9996116539380324,0.42744756054649047,1.0578250696808293,2.2293949040186334e-06
87,0.2710884775890118,1.0,1.0,0.42744756054649047,1.057681956190806,6.072347255514643e-05
87,0.27103853018582186,0.9999525862453379,0.9996116539380324,0.42744756054649047,1.0578250696808293,8.936872537335105e-06
87,0.2710578155379564,0.9999975881465343,0.9997363338884584,0.427219381256864,1.0577625152237884,2.164442739971406e-05
87,0.2709667828359837,0.9999868928412463,0.9986523793791169,0.42744756054649047,1.0580962243496634,3.6184274476713796e-05
87,0.27116377920201334,0.9999917434352884,1.0,0.42744756054649047,1.0576884387169871,0.00036090519672327126
87,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
87,0.27104502995545987,0.9999814539290587,0.9996718634880972,0.42744756054649047,1.057790765948924,4.784657415157767e-06
87,0.2710760588334505,0.9999955751832745,1.0,0.42744756054649047,1.0576854302603933,1.574494336420429e-05
87,0.27105841409174597,0.9999445659323488,0.9999029155594101,0.42744756054649047,1.0577519446965349,1.3409613672799026e-05
87,0.2709419973343897,0.9999892020789983,0.9983046611220201,0.42603913713016084,1.058197229440921,4.211512497187542e-06
87,0.2710476964419543,0.9999842088499056,0.9996785534381044,0.42744756054649047,1.0577819937003716,1.6339818562638442e-06
87,0.27093693431887905,0.9999822673788769,0.9999925667222143,0.42595180018216733,1.0582127924477476,0.0004707550489730927
87,0.27096199288230916,0.9999767047849936,0.9992139867944143,0.42107691881840403,1.0581149289355916,6.228695123899897e-06
88,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
88,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
88,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
88,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
88,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
88,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
88,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
88,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
88,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
88,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
88,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
88,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
88,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
88,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
88,0.2710754068132642,1.0,1.0,0.42744756054649047,1.057681956190806,9.726851097457967e-06
88,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
88,0.2710339920068562,0.9999445659323488,0.9996042206602468,0.42744756054649047,1.057833844826147,4.49965649851336e-07
88,0.2710727330755498,0.9999908260392093,1.0,0.42744756054649047,1.0576891590042818,6.497268490779362e-06
88,0.2709533549291219,0.999985256395331,0.9991266519937937,0.42036906973750554,1.0581486614841016,4.0471773821160184e-07
88,0.271070725440517,0.9999947231732609,0.9999925667222143,0.42744756054649047,1.057690495266151,2.3700880087407228e-06
88,0.2710727494078895,0.9999901616577774,1.0,0.42744756054649047,1.0576896806396714,7.082630066435058e-06
88,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
88,0.2710317591468318,0.9999729338289218,0.9994169845897141,0.42744756054649047,1.0578622021843058,1.9642531146280007e-05
88,0.2711662899055276,0.9999975239597476,1.0,0.42744756054649047,1.057683900207905,0.0003661563851189431
88,0.2709592094048223,0.9999919694464746,0.999211889531263,0.42744756054649047,1.0581257986125396,0.0002225664953341422
88,0.2710699968925881,0.9999952508559348,1.0,0.42744756054649047,1.0576933379939546,7.65309225791988e-06
88,0.2710389913104217,0.9999541169887467,0.9996116539380324,0.42744756054649047,1.0578238677368625,9.534614426653931e-06
88,0.27094363072316974,0.9999520585626639,0.9990797763030514,0.42036906973750554,1.058187226413101,5.87821189501625e-07
88,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
88,0.2709006568464654,0.9999272380253684,0.9979163150600525,0.42603913713016084,1.0583545022748515,1.908839233788484e-06
88,0.2710602065906651,0.9999992529316407,0.9998218156307012,0.4272421991858266,1.0577372038270263,5.663482335771519e-06
88,0.27118103302229984,1.0,1.0,0.42744756054649047,1.057681956190806,0.0004216948502249185
88,0.27099778049796724,0.9998944086914368,0.9992225645482864,0.42744756054649047,1.0579769245874848,1.728937492506688e-06
88,0.27103008643535664,0.9999324489606192,0.9995685043755916,0.42744756054649047,1.0578526520414155,3.563720515797897e-06
88,0.2711057610995754,1.0,1.0,0.42744756054649047,1.057681956190806,0.00012814884782730296
88,0.27103030069615563,0.9999821444103456,0.9996042206602468,0.42744756054649047,1.0578482520469132,4.4363321131335454e-05
88,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
88,0.2711490838942137,0.9999503137922046,1.0,0.42744756054649047,1.0577209682374562,0.0003361313574699043
88,0.2710530044897394,0.999985256395331,0.9997953274174386,0.427219381256864,1.057759645140253,3.5502900943562565e-06
88,0.271070725440517,1.0,1.0,0.42744756054649047,1.057690495266151,8.539075345037617e-06
89,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
89,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
89,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
89,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
89,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
89,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
89,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
89,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
89,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
89,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
89,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
89,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
89,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
89,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
89,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
89,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
89,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
89,0.2710754068132642,1.0,1.0,0.42744756054649047,1.057681956190806,9.726851097457967e-06
89,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
89,0.2710339920068562,0.9999445659323488,0.9996042206602468,0.42744756054649047,1.057833844826147,4.49965649851336e-07
89,0.2710728226680338,0.9999921497696119,1.0,0.42744756054649047,1.0576881196867778,5.807526483270209e-06
89,0.2709509944165245,0.9999990752771603,0.9991346720918618,0.41958257075872946,1.0581595462470246,1.6662205013506792e-06
89,0.27107441873708565,1.0,1.0,0.42744756054649047,1.057681956190806,5.8715971213985085e-06
89,0.27107095210046545,1.0,1.0,0.42744756054649047,1.057689610862749,7.654671942969316e-06
89,0.27097626827550964,1.0,0.9986930071839877,0.42603913713016084,1.0580820545725826,2.286855020727785e-05
89,0.27094265660579586,0.9999911677840695,0.9983046611220201,0.42603913713016084,1.0581956887644466,5.245684904675585e-06
89,0.27109507942054845,1.0,1.0,0.42744756054649047,1.057681956190806,8.647914911419363e-05
89,0.271072192834502,0.9999925073696849,1.0,0.42744756054649047,1.0576878389200977,3.0692455272873786e-06
89,0.2711660508549162,0.9999980342949288,1.0,0.42744756054649047,1.0576834995269113,0.0003648236093758417
89,0.2710734499186528,0.9999952908086789,1.0,0.42744756054649047,1.0576856535333212,5.7887978217596725e-06
89,0.271109396997493,1.0,1.0,0.42744756054649047,1.057681956190806,0.00014233189612533614
89,0.27107596747605134,1.0,1.0,0.42744756054649047,1.057681956190806,1.1914420373182466e-05
89,0.2710343185453694,0.9999851309102438,1.0,0.42744756054649047,1.0578325703621179,0.0001389398364781691
89,0.2710185628573275,0.9999406004633331,0.999426036290948,0.4272421991858266,1.0578940675516166,2.7897133652032835e-06
89,0.270973696699832,1.0,0.998660862527798,0.42603913713016084,1.058090884299465,2.1657157632581914e-05
89,0.2710365495885616,0.9999501093391139,0.9996437985942221,0.42744756054649047,1.0578238627905765,5.615859467900108e-06
89,0.2710711991486675,0.9999934560550383,1.0,0.42744756054649047,1.0576886469081992,1.5528394292640968e-06
89,0.2710083686795836,0.9999265756713924,0.9992792024698856,0.42744756054649047,1.0579362048627547,2.343853203301549e-06
89,0.27103385729989254,0.9999367684702283,0.9996116539380324,0.42744756054649047,1.0578374900571679,3.1194753600249925e-06
89,0.27090656464226237,0.9999421309400015,0.9979484597162422,0.42603913713016084,1.0583320764929807,6.54287323431646e-07
90,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
90,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
90,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
90,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
90,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
90,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
90,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
90,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
90,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
90,0.27107441873708565,1.0,1.0,0.42744756054649047,1.057681956190806,5.8715971213985085e-06
90,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
90,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
90,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
90,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
90,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
90,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
90,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
90,0.271072192834502,0.9999925073696849,1.0,0.42744756054649047,1.0576878389200977,3.0692455272873786e-06
90,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
90,0.2709395348418488,0.9999821444103456,0.9983046611220201,0.42603913713016084,1.058202761136563,1.2559214468410573e-07
90,0.2710736132055247,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,6.457281827465522e-06
90,0.2710917629397674,1.0,1.0,0.427219381256864,1.057688680162431,8.026471559263726e-05
90,0.2710559889070522,0.9999951190089094,0.9998020173674458,0.427219381256864,1.0577479988519756,1.4710223592562244e-06
90,0.27107119517281175,0.9999929283723643,0.9999925667222143,0.42744756054649047,1.0576895343467028,8.71925171619381e-07
90,0.27103646310709195,0.9999502922799146,0.9996042206602468,0.42744756054649047,1.0578288984632562,4.69814554060477e-06
90,0.27105135675686953,0.9999903033642022,0.9997627004996126,0.4272421991858266,1.0577660753066618,5.715805925010642e-06
90,0.2710940624991885,1.0,1.0,0.42744756054649047,1.057681956190806,8.251192306385491e-05
90,0.27100594317170107,0.9999294445870133,1.0,0.42744756054649047,1.0579433295358855,0.00020597429911162202
90,0.27107281447571013,0.9999831807062796,0.998474195009818,0.4261799794717938,1.0581509772379591,0.00046863311254208284
90,0.27109317440710406,1.0,1.0,0.42744756054649047,1.057681956190806,7.904726301277698e-05
90,0.2709710630348136,1.0,1.0,0.42744756054649047,1.0580795108963745,0.0003975547055685702
90,0.27107188112499453,0.9999844768161595,0.9999933100499928,0.42744756054649047,1.057695967464209,9.981542508752383e-06
90,0.27109398192865264,1.0,1.0,0.42744756054649047,1.057681956190806,8.219759903105306e-05
90,0.2710101304992465,0.999931765407408,0.9993312048752042,0.4272421991858266,1.057926983448672,2.8716393261074558e-06
90,0.2710764902454285,1.0,1.0,0.42744756054649047,1.057681956190806,1.3954130664739495e-05
90,0.27104113259666857,0.9999577065232156,0.9996437985942221,0.42744756054649047,1.0578122816077347,6.3054577374987986e-06
90,0.27110755463367653,1.0,1.0,0.42744756054649047,1.057681956190806,0.00013514518111956697
90,0.2710162762942322,0.9999382458372216,0.9993903200062928,0.4272421991858266,1.0579029929990391,1.1328327276238781e-07
90,0.2710920699996788,1.0,1.0,0.42744756054649047,1.057681956190806,7.473867330998196e-05
90,0.271012263749827,0.9999391319341271,0.9993223520323266,0.42744756054649047,1.0579186560641025,4.087800058005797e-06
91,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
91,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
91,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
91,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
91,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
91,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
91,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
91,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
91,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
91,0.27107441873708565,1.0,1.0,0.42744756054649047,1.057681956190806,5.8715971213985085e-06
91,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
91,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
