gen,sA,sB,sRail,pRail,Tmax,DeltaT
73,0.6038529883350201,1.0,0.9909489253556791,0.5326558960217433,1.1451406752707531,0.003468184522734674
73,0.6036289638351554,1.0,0.9960374503997244,0.5326558960217433,1.1442779442937752,0.0021817452354389033
73,0.6027466992648769,1.0,1.0,0.5270406442217598,1.14485095293538,0.0010830217682888943
73,0.6008537960916455,1.0,0.9906708941426761,0.5228693537982252,1.1474474664503802,7.625948337541821e-05
73,0.6024873344274735,1.0,1.0,0.5264167273550949,1.1449893790152406,0.0007290670692505774
73,0.6026297091895993,1.0,0.9985249922726428,0.5321300658189279,1.143989973814682,1.433883745760589e-05
73,0.6029895898309283,1.0,0.993509717237651,0.5326558960217433,1.1447054026915986,0.0013981933088582643
73,0.6021154302656333,1.0,0.9912838990220739,0.5326558960217433,1.1450836100162916,0.0001165313107340804
73,0.6023947947111877,1.0,1.0,0.525943480172561,1.1450944820559577,0.000658389168003426
73,0.5994329251911712,1.0,0.9901622085467908,0.5115698775058061,1.150202749199014,0.00011186119883643819
73,0.6029801254703955,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002870422225615954
74,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
74,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
74,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
74,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
74,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
74,0.6028637977636466,1.0,1.0,0.5326558960217433,1.1436121969258097,6.642789211452893e-05
74,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
74,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
74,0.6027431987139382,1.0,0.9989442313753215,0.5326558960217433,1.1437890603067697,1.4486480073294672e-05
74,0.602856222830408,1.0,0.9999690682520068,0.5326558960217433,1.1436173733315669,5.723556032966037e-05
74,0.6015782023756671,1.0,0.992972883751092,0.5273975939935883,1.1459933095326449,3.7399118211212112e-06
74,0.6015845593378216,1.0,0.9949834219852766,0.525943480172561,1.1459774599145516,5.407348732777706e-06
74,0.6017340065795365,1.0,0.9960374503997244,0.5264167273550949,1.1456928438411798,1.2896086802660633e-05
74,0.6026297091895993,1.0,0.9985249922726428,0.5321300658189279,1.143989973814682,1.433883745760589e-05
74,0.60286758478035,1.0,1.0,0.5326558960217433,1.1436121969258097,7.36112720649551e-05
74,0.6028456229528522,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.718577837275028e-05
74,0.6028063422791846,1.0,0.9999656313911187,0.5326558960217433,1.1436547641975596,3.681569002944585e-05
74,0.6027475735824563,1.0,0.9997354659026911,0.5320319791550785,1.143793655111407,2.7383040845041506e-05
74,0.6019400506389024,1.0,0.99009531732196,0.5326558960217433,1.1453006732193896,1.4404903062370522e-05
74,0.6028947095131112,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00012506002090462154
74,0.6018744891323791,1.0,0.9968457521166945,0.5270406442217598,1.1454254295245487,2.7193642323286582e-05
74,0.6027312162527413,1.0,1.0,0.5326558960217433,1.143797312377574,0.0001851154517642506
74,0.6016575040243524,1.0,0.9953477935007669,0.5265148140189443,1.1458385221203968,6.005449349943959e-05
74,0.6028350857915044,1.0,0.9987370824357367,0.5320943708417449,1.1439478208603366,0.00034758675819523965
74,0.6028512274506349,1.0,0.9999718521093262,0.5321300658189279,1.1437323850798067,0.00016277147620513688
74,0.6039385387975353,1.0,1.0,0.5326558960217433,1.1436121969258097,0.002101428941265082
74,0.6017630413173816,1.0,0.9943003907057135,0.5278708411761223,1.14565369783485,1.613304710601504e-05
74,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
74,0.6027543910223712,1.0,0.999763304475885,0.5320319791550785,1.1437889767767466,3.564124872945662e-05
74,0.6015208565333229,1.0,0.9922339221513153,0.5274858719910528,1.1461025127549034,3.690501582331862e-06
74,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
74,0.6025516370621875,1.0,0.9976448723113738,0.5321826488392094,1.1441381996684539,2.5926867209147275e-05
74,0.6015492067315208,1.0,0.9949806381279572,0.525943480172561,1.146044808170437,7.226615635347322e-05
74,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
74,0.6027144372895465,1.0,0.9989143974584949,0.5321300658189279,1.1439100978443237,8.09433010617866e-05
74,0.6016552455913933,1.0,0.9957993697121463,0.5258552021750965,1.1458487014254202,5.878171610573801e-06
74,0.6027053991693697,1.0,0.9999656313911187,0.5326558960217433,1.1438463073103646,0.00022835880283444965
74,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
74,0.6026799601586573,1.0,0.9995029838614999,0.5314704539750801,1.1439564589031135,6.187004974056443e-05
74,0.6028947095131112,1.0,1.0,0.5320943708417449,1.143735501751026,0.0002483648461208965
75,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
75,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
75,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
75,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
75,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
75,0.6028637977636466,1.0,1.0,0.5326558960217433,1.1436121969258097,6.642789211452893e-05
75,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
75,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
75,0.602856222830408,1.0,0.9999690682520068,0.5326558960217433,1.1436173733315669,5.723556032966037e-05
75,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
75,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
75,0.60286758478035,1.0,1.0,0.5326558960217433,1.1436121969258097,7.36112720649551e-05
75,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
75,0.6027431987139382,1.0,0.9989442313753215,0.5326558960217433,1.1437890603067697,1.4486480073294672e-05
75,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
75,0.6028456229528522,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.718577837275028e-05
75,0.6028063422791846,1.0,0.9999656313911187,0.5326558960217433,1.1436547641975596,3.681569002944585e-05
75,0.6015208565333229,1.0,0.9922339221513153,0.5274858719910528,1.1461025127549034,3.690501582331862e-06
75,0.6028947095131112,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00012506002090462154
75,0.6026297091895993,1.0,0.9985249922726428,0.5321300658189279,1.143989973814682,1.433883745760589e-05
75,0.6028527812242702,1.0,0.9999965631391119,0.5326558960217433,1.143612772066191,4.6105862631762307e-05
75,0.6016878517869436,1.0,0.9931350165764425,0.5280028743941219,1.1458266954097993,4.596677031831753e-05
75,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
75,0.6026866167150284,1.0,0.9989143974584949,0.5321300658189279,1.1439100978443237,2.8143084009224495e-05
75,0.6029426455938606,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00021597130747585958
75,0.6017558921365319,1.0,0.9928260578363984,0.5289786922973303,1.1456577339511982,6.558378363052952e-06
75,0.6029000983347667,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00013528069967527756
75,0.6028606101323225,1.0,1.0,0.5326558960217433,1.1436121969258097,6.0381382777974224e-05
75,0.602930062119412,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0001921080137545772
75,0.6016177608474732,1.0,0.9925778575074593,0.5280028743941219,1.1459239091191642,9.692320273035904e-06
75,0.6027747699510423,1.0,0.9996105948141479,0.5321826488392094,1.1437814828979758,6.681598843005787e-05
75,0.6027697704091172,1.0,0.9990773031248944,0.5326558960217433,1.1437667474105582,4.259421006214126e-05
75,0.6029455214994222,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022142503329636298
75,0.6026525700879711,1.0,0.9990275296223492,0.5321826488392094,1.1439465779348925,6.711317907726055e-05
75,0.6026689537506932,1.0,0.9989663491769569,0.5321826488392094,1.1439154795437156,2.5727019463239742e-05
75,0.6038325224614148,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00190101113572827
75,0.602910146605015,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00015433820786725505
75,0.6027429039764818,1.0,0.9987728978834056,0.5326558960217433,1.1438177975225174,4.266439731104299e-05
75,0.6028983163753144,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0001319009763611767
75,0.6004107648638594,1.0,0.9964952874494276,0.5150695443686519,1.1482178294852032,3.2650277581369735e-05
76,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
76,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
76,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
76,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
76,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
76,0.6028527812242702,1.0,0.9999965631391119,0.5326558960217433,1.143612772066191,4.6105862631762307e-05
76,0.6028606101323225,1.0,1.0,0.5326558960217433,1.1436121969258097,6.0381382777974224e-05
76,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
76,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
76,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
76,0.602856222830408,1.0,0.9999690682520068,0.5326558960217433,1.1436173733315669,5.723556032966037e-05
76,0.6028637977636466,1.0,1.0,0.5326558960217433,1.1436121969258097,6.642789211452893e-05
76,0.6028456229528522,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.718577837275028e-05
76,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
76,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
76,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
76,0.6027431987139382,1.0,0.9989442313753215,0.5326558960217433,1.1437890603067697,1.4486480073294672e-05
76,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
76,0.6028063422791846,1.0,0.9999656313911187,0.5326558960217433,1.1436547641975596,3.681569002944585e-05
76,0.60286758478035,1.0,1.0,0.5326558960217433,1.1436121969258097,7.36112720649551e-05
76,0.6027012687805449,1.0,0.9993502741997629,0.5320943708417449,1.143854146235288,9.48093883912371e-06
76,0.6028630205630081,1.0,1.0,0.5326558960217433,1.1436121969258097,6.495365257741526e-05
76,0.6028350857915044,1.0,0.9996415265621411,0.5326558960217433,1.1436722068539134,7.197275177195372e-05
76,0.6027855005091571,1.0,0.9998630800863582,0.5326558960217433,1.1436943069362728,5.9194132603801464e-05
76,0.6026457552481806,1.0,0.9992225711722086,0.5315889981797464,1.143977613580315,1.809966673738117e-05
76,0.6027972373711756,1.0,0.9993336365611736,0.5326558960217433,1.1437237832752443,5.1744825648958326e-05
76,0.6028099255631876,1.0,1.0,0.5326558960217433,1.1436479659687302,3.576904292046379e-05
76,0.6027862447236803,1.0,0.9999690682520068,0.5326558960217433,1.1436928949035343,7.552157196744069e-05
76,0.6027904988463761,1.0,0.9998349397991022,0.5326558960217433,1.1436848234261263,4.500008892915908e-05
76,0.6028689953530599,1.0,1.0,0.5326558960217433,1.1436121969258097,7.628688539296213e-05
76,0.6031556625755774,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0006197854927623148
76,0.6028200599366085,1.0,0.9996387427048218,0.5326558960217433,1.1436726730514974,4.393364190202753e-05
76,0.6023735088989685,1.0,0.9973361110741297,0.5309972067925461,1.1444765333312505,4.833423980366014e-05
76,0.6028105200468082,1.0,0.9996384333873418,0.5309972067925461,1.1440379197936732,0.000391081675170879
76,0.6048637726243943,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0038475483524744725
76,0.6024739199468891,1.0,0.9980961059400482,0.5311630757154658,1.1442857896591396,2.344613084415137e-05
76,0.6023975563902335,1.0,0.998168083739523,0.530539158848801,1.1444308462445405,4.216876295481953e-05
76,0.6028519472296373,1.0,1.0,0.5326558960217433,1.1436121969258097,4.394869458201889e-05
76,0.6027332838284994,1.0,0.9989411382005222,0.5326558960217433,1.1437933887721337,3.809744476557242e-06
76,0.6027392501422151,1.0,0.9989163928021276,0.5326558960217433,1.1437937289104043,1.166216544956633e-05
77,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
77,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
77,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
77,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
77,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
77,0.6028519472296373,1.0,1.0,0.5326558960217433,1.1436121969258097,4.394869458201889e-05
77,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
77,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
77,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
77,0.6027332838284994,1.0,0.9989411382005222,0.5326558960217433,1.1437933887721337,3.809744476557242e-06
77,0.6028606101323225,1.0,1.0,0.5326558960217433,1.1436121969258097,6.0381382777974224e-05
77,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
77,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
77,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
77,0.6028527812242702,1.0,0.9999965631391119,0.5326558960217433,1.143612772066191,4.6105862631762307e-05
77,0.6027012687805449,1.0,0.9993502741997629,0.5320943708417449,1.143854146235288,9.48093883912371e-06
77,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
77,0.6027431987139382,1.0,0.9989442313753215,0.5326558960217433,1.1437890603067697,1.4486480073294672e-05
77,0.6028456229528522,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.718577837275028e-05
77,0.6028099255631876,1.0,1.0,0.5326558960217433,1.1436479659687302,3.576904292046379e-05
77,0.6027381875508294,1.0,0.9990435875195819,0.5326558960217433,1.143784083164346,1.168302893828077e-05
77,0.6029775828007086,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002822209849380197
77,0.6045193285468092,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003198131263799864
77,0.6027761446450199,1.0,0.9998538649575417,0.5326558960217433,1.1437120585487537,7.540321102195158e-05
77,0.6028163680074639,1.0,0.9981649905647237,0.530539158848801,1.1443892035809868,0.0007534600545644476
77,0.6005874427241871,1.0,0.9968619157720547,0.5162666543539627,1.1478800524114008,3.794150283864539e-05
77,0.602734283736271,1.0,0.9995126154190913,0.5320319791550785,1.1438311150279878,3.9623755179185594e-05
77,0.6029031104855258,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00014099359913744003
77,0.6002831337058937,1.0,0.995651274243267,0.5146436219043714,1.148461961566718,2.1024750509468504e-05
77,0.6027632375526975,1.0,0.9998280336196316,0.5320319791550785,1.1437780999060825,4.15508174520518e-05
77,0.6027235786964424,1.0,0.9997042248372181,0.5320319791550785,1.1438118062793592,1.2900726566122955e-05
77,0.6029421497836327,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002150310720945292
77,0.6008014509802737,1.0,0.998082877090473,0.5168281795339611,1.14748862923509,1.745700765609648e-05
77,0.6027660557236252,1.0,0.9990587606333371,0.5326558960217433,1.1437698561790335,3.8654513430103066e-05
77,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
77,0.6027012687805449,1.0,0.9977435671522955,0.5322299735574628,1.1440851312290825,0.00023098499379448079
77,0.6026030320309955,1.0,0.9987049426230563,0.5315587319725446,1.144071663977654,3.1045874278268215e-05
77,0.6028619896736078,1.0,1.0,0.5326558960217433,1.1436121969258097,6.299819552424424e-05
77,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
77,0.6028559964675029,1.0,0.9995258914207357,0.5326558960217433,1.1436915738343096,0.0001310066743029914
78,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
78,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
78,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
78,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
78,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
78,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
78,0.6028519472296373,1.0,1.0,0.5326558960217433,1.1436121969258097,4.394869458201889e-05
78,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
78,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
78,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
78,0.6027332838284994,1.0,0.9989411382005222,0.5326558960217433,1.1437933887721337,3.809744476557242e-06
78,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
78,0.6028606101323225,1.0,1.0,0.5326558960217433,1.1436121969258097,6.0381382777974224e-05
78,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
78,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
78,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
78,0.6027381875508294,1.0,0.9990435875195819,0.5326558960217433,1.143784083164346,1.168302893828077e-05
78,0.6028527812242702,1.0,0.9999965631391119,0.5326558960217433,1.143612772066191,4.6105862631762307e-05
78,0.6027012687805449,1.0,0.9993502741997629,0.5320943708417449,1.143854146235288,9.48093883912371e-06
78,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
78,0.602708573047728,1.0,0.9990870647845711,0.5321826488392094,1.143869454858781,2.9171071552314132e-05
78,0.6005892018056739,1.0,0.9970643739103211,0.5158407318896822,1.1479023074222892,2.5617066915728515e-05
78,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
78,0.6006452535504923,1.0,0.996257639949055,0.5326558960217433,1.1477695714014762,0.003528760086052962
78,0.6027834998112054,1.0,0.9998923482851564,0.5320943708417449,1.1437535790259503,5.547605535638489e-05
78,0.6007939701466469,1.0,0.9977459301252385,0.5168281795339611,1.1475506066760184,6.514662057144349e-05
78,0.6031080136834355,1.0,1.0,0.5326558960217433,1.1436121969258097,0.000529482726416175
78,0.6024770173924131,1.0,0.9980713605416536,0.5311630757154658,1.144279906674745,1.3369151276032554e-05
78,0.6031754647366606,1.0,1.0,0.5321300658189279,1.1437276597622537,0.0007727726005564151
78,0.6027436711160649,1.0,0.9998269310285103,0.5320943708417449,1.1437736773900087,9.111354369206737e-06
78,0.6048262642961559,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003776865796166984
78,0.6008053670957498,1.0,0.9977709848411129,0.5173335521959597,1.1474636928841149,3.295307825634808e-05
78,0.6028209668468891,1.0,0.9992093175603028,0.5326558960217433,1.1437446176727066,0.00011759878830241988
78,0.6027835570003807,1.0,0.9995569676157929,0.5326558960217433,1.1436979944620749,1.1625818572058577e-05
78,0.6030011585126445,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0003269220899611014
78,0.6027260945964362,1.0,0.9994270665918124,0.5321826488392094,1.1438123117789938,5.280000253238271e-06
78,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
78,0.6008568958868735,1.0,0.9982140172253201,0.5173335521959597,1.1473652877276475,1.5800980909475015e-05
78,0.6049278177062819,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003968217824092957
78,0.603055254981305,1.0,0.9997512984082119,0.5326558960217433,1.1436538260239852,0.0004711084503887797
79,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
79,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
79,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
79,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
79,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
79,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
79,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
79,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
79,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
79,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
79,0.6027332838284994,1.0,0.9989411382005222,0.5326558960217433,1.1437933887721337,3.809744476557242e-06
79,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
79,0.6027835570003807,1.0,0.9995569676157929,0.5326558960217433,1.1436979944620749,1.1625818572058577e-05
79,0.6028519472296373,1.0,1.0,0.5326558960217433,1.1436121969258097,4.394869458201889e-05
79,0.602482048043706,1.0,0.9982863028363403,0.5309972067925461,1.1442703520777224,3.4433741014083807e-06
79,0.6026540613011014,1.0,0.9986693655019703,0.5321826488392094,1.1439437473422456,4.037760392261447e-06
79,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
79,0.6027436711160649,1.0,0.9998269310285103,0.5320943708417449,1.1437736773900087,9.111354369206737e-06
79,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
79,0.6028106772549209,1.0,0.9996105948141479,0.5326558960217433,1.1436773869729326,3.0847108206222273e-05
79,0.6004619816367456,1.0,0.9968457521166945,0.5326558960217433,1.148119891541591,0.003978179609493981
79,0.6001290723694074,1.0,0.9953034246694008,0.5135767240623744,1.1487567874509388,3.4943743569826324e-06
79,0.6028350857915044,1.0,0.9972839274473793,0.5305239596100122,1.14454258136657,0.0009423472644285447
79,0.6028690145982685,1.0,0.9996749792861191,0.5326558960217433,1.1436666049095614,0.00013073137390184897
79,0.6027068080236551,1.0,0.9996590535334979,0.5320319791550785,1.143843633518153,3.713579755837415e-05
79,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
79,0.6027760928076251,1.0,0.9993588439284286,0.5326558960217433,1.1437195594500367,7.4025446059611255e-06
79,0.6029482232983254,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022654854441883643
79,0.6024064808067627,1.0,0.9973988107532286,0.5311630757154658,1.1444138919489457,3.3287054595598775e-05
79,0.6027599066457027,1.0,1.0,0.5320319791550785,1.1437492100855,6.340602922927374e-06
79,0.6027332838284994,1.0,0.9989411382005222,0.5326558960217433,1.1437933887721337,3.809744476557242e-06
79,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
79,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
79,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
79,0.604382116797856,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0029392251779440937
79,0.6026706612365379,1.0,0.9991437475783395,0.5321826488392094,1.1439122386036613,5.231295267527081e-05
79,0.6026421103860308,1.0,0.9984771841470816,0.5321826488392094,1.143972053173002,5.620435375330857e-06
79,0.6044344575454954,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003038001274027202
79,0.6024677179170798,1.0,0.9979389313438728,0.5309972067925461,1.1443258376909984,2.8268322581181948e-05
79,0.6006758630135275,1.0,0.9962607331238543,0.5326558960217433,1.147711082934778,0.0034707931384321267
80,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
80,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
80,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
80,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
80,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
80,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
80,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
80,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
80,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
80,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
80,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
80,0.6027835570003807,1.0,0.9995569676157929,0.5326558960217433,1.1436979944620749,1.1625818572058577e-05
80,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
80,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
80,0.6028519472296373,1.0,1.0,0.5326558960217433,1.1436121969258097,4.394869458201889e-05
80,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
80,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
80,0.6028005671798365,1.0,0.9995673275712755,0.5326558960217433,1.1436846334468513,1.8912524577308076e-05
80,0.6028425554693224,1.0,0.999968724565918,0.5326558960217433,1.1436174308489855,3.136682360738163e-05
