gen,sA,sB,sRail,pRail,Tmax,DeltaT
81,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
81,0.230581019491665,0.999895122557821,0.999727034111783,0.40619544718342737,1.0467449232416364,3.9476883813005514e-06
81,0.2306760650422816,1.0,1.0,0.42424246945969635,1.0463751704015318,6.153788411977779e-05
81,0.2306652734724499,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2586577266215926e-05
81,0.23066217855109358,1.0,1.0,0.42424246945969635,1.0463766234466843,1.45304515242195e-06
81,0.23062650376569863,1.0,1.0,0.4096316917889915,1.046541698743401,3.2150564046595775e-06
81,0.23067152171581604,1.0,1.0,0.42424246945969635,1.0463751704015318,4.092959939550056e-05
81,0.2306664267194003,1.0,1.0,0.42424246945969635,1.0463751704015318,1.7818003749558997e-05
81,0.23065120199043126,1.0,1.0,0.41986772568255704,1.0464264199200344,2.0500273978374395e-06
81,0.23066778461573884,1.0,1.0,0.42424246945969635,1.0463751704015318,2.397770573758784e-05
81,0.23063274783400925,1.0,1.0,0.4122229917765109,1.0465116988397494,1.548760251823822e-06
81,0.23063747671272256,1.0,1.0,0.41718048501227223,1.0464886929441655,3.382374197946625e-05
81,0.23074908391741417,1.0,1.0,0.42424246945969635,1.0463751704015318,0.00039263624799690255
81,0.23072099114661773,1.0,1.0,0.42424246945969635,1.0463751704015318,0.00026527658594077685
81,0.2306553403663184,1.0,1.0,0.4212511075896758,1.0464087517408442,1.1066119689484566e-06
81,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
81,0.2306618344935149,1.0,1.0,0.42424246945969635,1.0463781842328743,3.0138313424910024e-06
82,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
82,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
82,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
82,0.23063075585988724,1.0,1.0,0.4115895547576497,1.0465191888615133,1.7544717101358742e-07
82,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
82,0.23066236634859688,1.0,1.0,0.42424246945969635,1.046375771522204,6.011206721279194e-07
82,0.23056567771897726,0.99988346950869,0.9996967045686478,0.40154957471746416,1.0468145733420489,2.3674290194897196e-07
82,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
82,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
82,0.23066026151664576,1.0,1.0,0.4234604484487566,1.0463853199599487,1.3955624245109988e-06
82,0.23065312636956609,1.0,1.0,0.42040363945113507,1.04641831286632,6.234638016966443e-07
82,0.23066217855109358,1.0,1.0,0.42424246945969635,1.0463766234466843,1.45304515242195e-06
82,0.2306553403663184,1.0,1.0,0.4212511075896758,1.0464087517408442,1.1066119689484566e-06
82,0.2306630675218826,1.0,1.0,0.42424246945969635,1.0463751704015318,2.5796691374146974e-06
82,0.23063970289697208,1.0,1.0,0.41504450176535485,1.0464792645923942,6.725831769305302e-07
82,0.2306621087196656,1.0,1.0,0.42424246945969635,1.0463769402302856,1.7698287537726287e-06
82,0.2306597981983197,1.0,1.0,0.42330447844611163,1.0463874217977918,1.7493457302730775e-06
82,0.23064519754921947,1.0,1.0,0.41718048501227223,1.046454869202186,1.2074147275331626e-06
82,0.23066320390785236,1.0,1.0,0.42424246945969635,1.0463751704015318,3.1983657369227814e-06
82,0.23063274783400925,1.0,1.0,0.4122229917765109,1.0465116988397494,1.548760251823822e-06
82,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
82,0.23065662908906107,1.0,1.0,0.4215502437766779,1.0464053819003674,3.583251299899004e-06
82,0.23063307734145355,1.0,1.0,0.4126429185338897,1.0465086549215286,1.7984703761797505e-06
82,0.23056660054006017,0.99988346950869,0.9996967045686478,0.40154957471746416,1.046814336599147,3.953033725467847e-06
82,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
82,0.23063145238970353,1.0,1.0,0.4115895547576497,1.0465190134143423,2.985144359923808e-06
82,0.23064427135775528,1.0,1.0,0.40154957471746416,1.0466365938238034,0.0001787298229567469
82,0.2306906383935993,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0001276363447910711
82,0.23063499437590138,1.0,1.0,0.41342493954482945,1.046499956358077,2.1036070796398576e-06
82,0.23066026151664576,1.0,1.0,0.42424246945969635,1.0463853199599487,1.0149558416827631e-05
82,0.23061062240117627,1.0,1.0,0.40365687853351284,1.046611655319398,1.1001081110517674e-06
82,0.2306421757454329,1.0,1.0,0.415964298534789,1.0464687427918433,1.3706861670126358e-06
82,0.2306242019534507,1.0,1.0,0.4086887157626731,1.0465526665231522,3.7375530119732048e-06
82,0.2306630675218826,1.0,1.0,0.42066118674984876,1.0464154049987708,4.281426637642305e-05
82,0.23066255853426573,1.0,1.0,0.4239849221609826,1.0463780514515797,3.1517588912066685e-06
82,0.23064506423978992,1.0,1.0,0.41713063488493574,1.0464554370015056,1.1703793389994388e-06
82,0.23055045766557575,0.99988346950869,0.9996967045686478,0.39519378871478245,1.0468916023300112,7.922321248354791e-06
82,0.2306650173984064,1.0,1.0,0.42424246945969635,1.0463751704015318,1.1424952067518035e-05
82,0.23067083667790822,1.0,1.0,0.42424246945969635,1.0463751704015318,3.7822233824647e-05
82,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
83,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
83,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
83,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
83,0.23063075585988724,1.0,1.0,0.4115895547576497,1.0465191888615133,1.7544717101358742e-07
83,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
83,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
83,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
83,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
83,0.23056567771897726,0.99988346950869,0.9996967045686478,0.40154957471746416,1.0468145733420489,2.3674290194897196e-07
83,0.23066236634859688,1.0,1.0,0.42424246945969635,1.046375771522204,6.011206721279194e-07
83,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
83,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
83,0.23066026151664576,1.0,1.0,0.4234604484487566,1.0463853199599487,1.3955624245109988e-06
83,0.23065312636956609,1.0,1.0,0.42040363945113507,1.04641831286632,6.234638016966443e-07
83,0.23066217855109358,1.0,1.0,0.42424246945969635,1.0463766234466843,1.45304515242195e-06
83,0.2306553403663184,1.0,1.0,0.4212511075896758,1.0464087517408442,1.1066119689484566e-06
83,0.2306630675218826,1.0,1.0,0.42424246945969635,1.0463751704015318,2.5796691374146974e-06
83,0.23063970289697208,1.0,1.0,0.41504450176535485,1.0464792645923942,6.725831769305302e-07
83,0.23066320390785236,1.0,1.0,0.42424246945969635,1.0463751704015318,3.1983657369227814e-06
83,0.2306597981983197,1.0,1.0,0.42330447844611163,1.0463874217977918,1.7493457302730775e-06
83,0.2306629575414073,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0807569776071233e-06
83,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
83,0.2306698615319124,1.0,1.0,0.42424246945969635,1.0463751704015318,3.33988918930217e-05
83,0.23066819033699237,1.0,1.0,0.42424246945969635,1.0463751704015318,2.5818128186250178e-05
83,0.23061062240117627,1.0,1.0,0.40365687853351284,1.046611655319398,1.1001081110517674e-06
83,0.23068871095648444,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0001188947973118637
83,0.23065522606342406,1.0,1.0,0.4210193150208335,1.0464113647357245,3.20105184381525e-06
83,0.23067727763026405,1.0,1.0,0.42424246945969635,1.0463751704015318,6.703798080986978e-05
83,0.23069119662824644,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0001301680912513259
83,0.23063907602013742,1.0,1.0,0.41504450176535485,1.0464814363372286,2.1717448344116264e-06
83,0.23063085940378106,1.0,1.0,0.4115895547576497,1.0465190134143423,2.9439746107584597e-07
83,0.23067074857275383,1.0,1.0,0.42424246945969635,1.0463751704015318,3.74225831807351e-05
83,0.23065116610733016,1.0,1.0,0.41972319573626404,1.046426582715764,5.778683302981591e-07
83,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
83,0.23067272079759396,1.0,1.0,0.42424246945969635,1.0463751704015318,4.636864876372826e-05
83,0.2306551345224135,1.0,1.0,0.4210193150208335,1.0464113647357245,2.7857597215685814e-06
83,0.2306630675218826,1.0,1.0,0.42023729400989374,1.0464201920413365,4.760130894210235e-05
83,0.2306329390077868,1.0,1.0,0.4124569259267602,1.046509282617553,2.8204850388569014e-07
83,0.23064413100647307,1.0,1.0,0.4170401120098918,1.0464585007900928,2.032532986806501e-06
83,0.23066274859905475,1.0,1.0,0.42330447844611163,1.0463856724520615,1.16349663175086e-05
84,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
84,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
84,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
84,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
84,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
84,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
84,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
84,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
84,0.23063075585988724,1.0,1.0,0.4115895547576497,1.0465191888615133,1.7544717101358742e-07
84,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
84,0.23066236634859688,1.0,1.0,0.42424246945969635,1.046375771522204,6.011206721279194e-07
84,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
84,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
84,0.23056567771897726,0.99988346950869,0.9996967045686478,0.40154957471746416,1.0468145733420489,2.3674290194897196e-07
84,0.23065116610733016,1.0,1.0,0.41972319573626404,1.046426582715764,5.778683302981591e-07
84,0.2306329390077868,1.0,1.0,0.4124569259267602,1.046509282617553,2.8204850388569014e-07
84,0.2306629575414073,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0807569776071233e-06
84,0.23063085940378106,1.0,1.0,0.4115895547576497,1.0465190134143423,2.9439746107584597e-07
84,0.23065312636956609,1.0,1.0,0.42040363945113507,1.04641831286632,6.234638016966443e-07
84,0.2306553403663184,1.0,1.0,0.4212511075896758,1.0464087517408442,1.1066119689484566e-06
84,0.23057252861509123,0.99988346950869,1.0,0.40424180040048263,1.0467834698194196,9.120526306505283e-05
84,0.23066278434453186,1.0,1.0,0.4170401120098918,1.046456468257106,8.259292642809335e-05
84,0.23064477621786522,1.0,1.0,0.4215502437766779,1.046455573401256,5.0191500888585594e-05
84,0.23066052033835208,1.0,1.0,0.42348642088761745,1.0463841458221619,5.124457913563418e-07
84,0.23069119198477703,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0001301470319008402
84,0.2306628096070507,1.0,1.0,0.42309586513415354,1.0463880116150572,1.425088473339109e-05
84,0.23063879240325014,1.0,1.0,0.41481270919651253,1.0464827231970981,8.030797249425348e-07
84,0.23055016302117404,0.999895122557821,0.999727034111783,0.3938581751726592,1.046890081595768,5.06366379493528e-06
84,0.2306716278377229,1.0,1.0,0.42424246945969635,1.0463751704015318,4.141097192245091e-05
84,0.23065272938991066,1.0,1.0,0.4201751231086073,1.0464208945831854,1.4041764775374332e-06
84,0.2306722356699792,1.0,1.0,0.42424246945969635,1.0463751704015318,4.416811087848416e-05
84,0.23066914313645784,1.0,1.0,0.42424246945969635,1.0463751704015318,3.0140167474490553e-05
84,0.2306912590468894,1.0,1.0,0.42424246945969635,1.0463751704015318,0.00013045117606869105
84,0.23062557065862455,1.0,1.0,0.4096562772691121,1.0465427179636007,1.304810832714054e-06
84,0.2306334825861993,1.0,1.0,0.41972319573626404,1.0465068161072888,8.081125985515136e-05
84,0.23063206671939093,1.0,1.0,0.41209879765577545,1.0465132406877053,1.08681212029893e-07
84,0.2306445335738565,1.0,1.0,0.4169221925789434,1.0464578119847425,1.1376851898337037e-06
84,0.23061258723428588,1.0,1.0,0.4044375125857123,1.0466024523607262,8.14334262022598e-07
84,0.23067935686270072,1.0,1.0,0.42424246945969635,1.0463751704015318,7.646889750656527e-05
84,0.23064478384751033,1.0,1.0,0.4212511075896758,1.0464555387848884,4.6787044044149795e-05
85,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
85,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
85,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
85,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
85,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
85,0.23066052033835208,1.0,1.0,0.42348642088761745,1.0463841458221619,5.124457913563418e-07
85,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
85,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
85,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
85,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
85,0.23063206671939093,1.0,1.0,0.41209879765577545,1.0465132406877053,1.08681212029893e-07
85,0.23066236634859688,1.0,1.0,0.42424246945969635,1.046375771522204,6.011206721279194e-07
85,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
85,0.2306629524731117,1.0,1.0,0.42424246945969635,1.0463751704015318,2.057765300378378e-06
85,0.23065116610733016,1.0,1.0,0.41972319573626404,1.046426582715764,5.778683302981591e-07
85,0.2306329390077868,1.0,1.0,0.4124569259267602,1.046509282617553,2.8204850388569014e-07
85,0.23063075585988724,1.0,1.0,0.4115895547576497,1.0465191888615133,1.7544717101358742e-07
85,0.2306629575414073,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0807569776071233e-06
85,0.23056567771897726,0.99988346950869,0.9996967045686478,0.40154957471746416,1.0468145733420489,2.3674290194897196e-07
85,0.23063085940378106,1.0,1.0,0.4115895547576497,1.0465190134143423,2.9439746107584597e-07
85,0.23063138729818797,1.0,1.0,0.4115895547576497,1.0465190134143423,2.689784240672566e-06
85,0.2306381716690564,1.0,1.0,0.4145245373068829,1.0464855396762693,3.158830284011316e-07
85,0.23067135195896157,1.0,1.0,0.42424246945969635,1.0463751704015318,4.01595756922557e-05
85,0.23055634909817144,0.99988346950869,0.9996967045686478,0.39796829200761663,1.0468577146083902,7.857371850938932e-07
85,0.23053879417963974,1.0,0.9996967045686478,0.39094258553782163,1.0469366442531058,7.860916544988328e-05
85,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
85,0.23065996721607265,1.0,1.0,0.42424246945969635,1.0463866550498722,1.1484648340331916e-05
85,0.23063075008650316,1.0,1.0,0.41177648221188917,1.0465192150590485,2.361441543419218e-06
85,0.23066176464396698,1.0,1.0,0.42384454915860215,1.046379622539355,1.1214397344083693e-06
85,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
85,0.23065195830183594,1.0,1.0,0.41998074303497773,1.0464230918424857,1.0317115162195023e-07
85,0.230670787451479,1.0,1.0,0.42424246945969635,1.0463751704015318,3.7598939615079985e-05
85,0.2306629524731117,1.0,1.0,0.41285484622785434,1.0465044146271094,0.00013130199087796335
85,0.23066294829398923,1.0,1.0,0.42424246945969635,1.0463751704015318,2.038807243254226e-06
85,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
85,0.2306308552246586,1.0,1.0,0.4115895547576497,1.0465190134143423,2.754341272837024e-07
85,0.23066040890941075,1.0,1.0,0.4234423181355501,1.0463846513162676,5.237570275262726e-07
85,0.2307178791704387,1.0,1.0,0.42424246945969635,1.0463751704015318,0.000251166413518078
85,0.23067165038387785,1.0,1.0,0.42424246945969635,1.0463751704015318,4.151324197998463e-05
85,0.23065356106073193,1.0,1.0,0.4115895547576497,1.0465190134143423,0.00010329609723758182
86,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
86,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
86,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
86,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
86,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
86,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
86,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
86,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
86,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
86,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
86,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
86,0.23065195830183594,1.0,1.0,0.41998074303497773,1.0464230918424857,1.0317115162195023e-07
86,0.23066236634859688,1.0,1.0,0.42424246945969635,1.046375771522204,6.011206721279194e-07
86,0.23066052033835208,1.0,1.0,0.42348642088761745,1.0463841458221619,5.124457913563418e-07
86,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
86,0.23063206671939093,1.0,1.0,0.41209879765577545,1.0465132406877053,1.08681212029893e-07
86,0.2306329390077868,1.0,1.0,0.4124569259267602,1.046509282617553,2.8204850388569014e-07
86,0.2306381716690564,1.0,1.0,0.4145245373068829,1.0464855396762693,3.158830284011316e-07
86,0.23066294829398923,1.0,1.0,0.42424246945969635,1.0463751704015318,2.038807243254226e-06
86,0.23063075585988724,1.0,1.0,0.4115895547576497,1.0465191888615133,1.7544717101358742e-07
86,0.23063546525502987,1.0,1.0,0.4134504049997601,1.046497819761328,2.598938895204128e-07
86,0.23065202120554065,1.0,1.0,0.42000899537635544,1.0464227724110837,6.912152095139845e-08
86,0.23062531349347518,1.0,1.0,0.4093339618252258,1.0465451587098173,1.273769751009013e-06
86,0.23061238011407545,1.0,1.0,0.404207632026738,1.0466051604651903,2.582452978350247e-06
86,0.230652015148396,1.0,1.0,0.41998074303497773,1.0464230918424857,3.6107285250608356e-07
86,0.23063230997073975,1.0,1.0,0.4121744025129833,1.046512259491226,1.225766923518279e-07
86,0.23066765768913186,1.0,1.0,0.42424246945969635,1.0463751704015318,2.3401943156198257e-05
86,0.2306111596170779,1.0,1.0,0.4037107869892281,1.046611019176289,2.9020769805043756e-06
86,0.23066885738146944,1.0,1.0,0.42424246945969635,1.0463751704015318,2.884394433433357e-05
86,0.23062855705569268,1.0,1.0,0.4106463221554275,1.0465299278834905,7.615465007493327e-07
86,0.230652587338883,1.0,1.0,0.42276187442067914,1.0464201348606248,2.837560950297302e-05
86,0.23065195830183594,1.0,1.0,0.41568008036562304,1.0464719913434872,4.9002672153131144e-05
86,0.23065745383929032,1.0,1.0,0.42205930377369966,1.046399653215366,1.5961324402180566e-06
86,0.23066426245583627,1.0,1.0,0.42424246945969635,1.0463751704015318,8.000301350286065e-06
86,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
86,0.23065392313494554,1.0,1.0,0.4207613770871772,1.0464142743126956,1.9963032782399637e-07
86,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
86,0.23062740572720428,1.0,1.0,0.4101626205448359,1.046535535454896,1.1446787979707551e-06
86,0.23066294829398923,1.0,1.0,0.4218725592205641,1.0464017538605492,2.8622266260658336e-05
86,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
87,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
87,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
87,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
87,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
87,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
87,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
87,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
87,0.23065392313494554,1.0,1.0,0.4207613770871772,1.0464142743126956,1.9963032782399637e-07
87,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
87,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
87,0.23065202120554065,1.0,1.0,0.42000899537635544,1.0464227724110837,6.912152095139845e-08
87,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
87,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
87,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
87,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
87,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
87,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
87,0.23066294829398923,1.0,1.0,0.42424246945969635,1.0463751704015318,2.038807243254226e-06
87,0.23065195830183594,1.0,1.0,0.41998074303497773,1.0464230918424857,1.0317115162195023e-07
87,0.23066052033835208,1.0,1.0,0.42348642088761745,1.0463841458221619,5.124457913563418e-07
87,0.23066239738226493,1.0,1.0,0.42409882023100137,1.0463767770958405,1.1463546158996252e-06
87,0.23067131603796123,1.0,1.0,0.4215502437766779,1.0464053819003674,7.020813532609971e-05
87,0.23065585516704296,1.0,1.0,0.42363007011631243,1.0464053096520187,2.328551254304756e-05
87,0.23064935789403357,1.0,1.0,0.4189186273500031,1.0464351175260835,3.3117832232143485e-07
87,0.2306549622508846,1.0,1.0,0.42116727497148637,1.046409696603813,3.3608639760096537e-07
87,0.2306479660362625,1.0,1.0,0.41832708933781504,1.046441829547927,7.284322187661729e-07
87,0.2306586863971413,1.0,1.0,0.4228815820299543,1.0463924655044987,2.0498380910449754e-06
87,0.23065195847825673,1.0,1.0,0.42000899537635544,1.0464229878709475,2.1545986372828452e-07
87,0.23065481666959275,1.0,1.0,0.4210193150208335,1.0464113647357245,1.3437611461331045e-06
87,0.23066324397827362,1.0,1.0,0.42424246945969635,1.0463751704015318,3.3801396721599986e-06
87,0.23065618509510336,1.0,1.0,0.4216404150802735,1.046404366611121,5.537256968501936e-07
87,0.23065052699705424,1.0,1.0,0.4195828227338836,1.0464294822624842,1.8888972643793522e-06
87,0.23067255915942672,1.0,1.0,0.42424246945969635,1.0463751704015318,4.5635459390513944e-05
87,0.23066391608809705,1.0,1.0,0.42424246945969635,1.0463751704015318,6.429063700075233e-06
87,0.23066025034828055,1.0,1.0,0.42424246945969635,1.0463853706249995,1.0200223467649039e-05
87,0.23067218102825804,1.0,1.0,0.42424246945969635,1.0463751704015318,4.392025556132495e-05
87,0.23065902507005376,1.0,1.0,0.42287402154423354,1.0463909291033877,4.2859124205207877e-07
87,0.23066911137145418,1.0,1.0,0.42424246945969635,1.0463751704015318,2.9996077295368906e-05
87,0.23064745245806673,1.0,1.0,0.41815060801699677,1.0464438340337887,4.028280464751788e-07
87,0.23065556845859977,1.0,1.0,0.421461338073995,1.0464066103500163,2.2717837144803354e-07
88,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
88,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
88,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
88,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
88,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
88,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
88,0.23065556845859977,1.0,1.0,0.421461338073995,1.0464066103500163,2.2717837144803354e-07
88,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
88,0.23065392313494554,1.0,1.0,0.4207613770871772,1.0464142743126956,1.9963032782399637e-07
88,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
88,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
88,0.2306549622508846,1.0,1.0,0.42116727497148637,1.046409696603813,3.3608639760096537e-07
88,0.23065202120554065,1.0,1.0,0.42000899537635544,1.0464227724110837,6.912152095139845e-08
88,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
88,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
88,0.230652587338883,1.0,1.0,0.4202632664487546,1.0464201348606248,2.3627875123111153e-07
88,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
88,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
88,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
88,0.23065902507005376,1.0,1.0,0.42287402154423354,1.0463909291033877,4.2859124205207877e-07
88,0.23066278434453186,1.0,1.0,0.41752820361458154,1.0464509106921842,7.703536150627244e-05
88,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
88,0.23066968101163293,1.0,1.0,0.42424246945969635,1.0463751704015318,3.258003304962287e-05
88,0.23066034919618905,1.0,1.0,0.4235620257448253,1.0463849222037374,2.1358685855510373e-06
88,0.23066377616491118,1.0,1.0,0.42424246945969635,1.0463751704015318,5.7943249054392965e-06
88,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
88,0.23066160132120522,1.0,1.0,0.42378699006022247,1.046380266919006,1.0249183213240087e-06
88,0.2306543662421435,1.0,1.0,0.4210130384994147,1.046412064429477,6.289167751027946e-07
88,0.23066510382754385,1.0,1.0,0.42424246945969635,1.0463751704015318,1.18170196758971e-05
88,0.23066242081979876,1.0,1.0,0.4235169545574174,1.046383291271598,7.76685226178131e-06
88,0.23065359596268575,1.0,1.0,0.4207613770871772,1.0464155589759665,1.2846632708729544e-06
