gen,sA,sB,sRail,pRail,Tmax,DeltaT
126,0.4053180279571813,1.0,1.0,0.3898414415169882,1.195461150956685,9.330557463216316e-05
126,0.40661345853547826,1.0,1.0,0.3898414415169882,1.195461150956685,0.0039016302203285225
126,0.4052825076325504,0.9999984456617217,0.9989231132019558,0.3897215181702552,1.1958137265818845,0.00034111513414436523
126,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
126,0.40532495458015905,1.0,1.0,0.3898414415169882,1.195461150956685,0.00011373328891584045
126,0.40525105970362635,0.9999984456617217,0.9996888578472243,0.3897215181702552,1.1955758023303276,1.042089044922534e-05
126,0.40530398111857807,1.0,1.0,0.3898414415169882,1.195461150956685,5.187706680498394e-05
126,0.40525581829795054,1.0,0.9996246631099561,0.3898414415169882,1.1955776086160694,2.626574236930246e-05
126,0.4052861447000917,1.0,0.9999639122546694,0.3898414415169882,1.1954723442836752,1.0461094667180149e-05
126,0.40526998584975643,1.0,0.9998766493050264,0.3898414415169882,1.195509548425218,1.0134475101786222e-05
126,0.4052579098226461,1.0,0.9997199720625018,0.38979662805584064,1.195554282692352,9.11002555370466e-06
126,0.4052683180130677,1.0,0.9998545547057126,0.3898414415169882,1.1955144684117875,8.199790226370851e-06
126,0.4038080352675788,0.99989788117586,0.9882204014926685,0.3858367428649298,1.1998561643983132,1.8381457324023742e-05
126,0.4053069503631266,1.0,1.0,0.3897342118110497,1.1954760873084087,7.55708860673554e-05
126,0.40527565171729824,1.0,0.9998125445200262,0.3898414415169882,1.1955193027788948,2.646791320337627e-05
126,0.4052629331975302,1.0,0.999823973760829,0.38983512976189694,1.1955303534689727,1.3716654228224101e-05
126,0.4052126080266919,0.9999984456617217,0.9992858038230386,0.3897972592313497,1.195690384787741,1.1553043560486032e-05
126,0.40526672254702345,1.0,0.9997646785929117,0.3898414415169882,1.1955341550843759,1.4980135809139483e-05
126,0.4065848368875032,1.0,1.0,0.3898414415169882,1.195461150956685,0.0038177500704414946
127,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
127,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
127,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
127,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
127,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
127,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
127,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
127,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
127,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
127,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
127,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
127,0.4052861447000917,1.0,0.9999639122546694,0.3898414415169882,1.1954723442836752,1.0461094667180149e-05
127,0.4052917330853936,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.7605872026482672e-05
127,0.4052825076325504,1.0,0.9999921918300809,0.3898414415169882,1.19547261144774,9.038701423769169e-06
127,0.40524151700690525,1.0,0.9995751508411432,0.3898414415169882,1.1955935348183906,5.572528616326622e-07
127,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
127,0.40527565171729824,1.0,0.9998949145993817,0.3898414415169882,1.195493747518416,9.126527245051363e-07
127,0.4052634933368227,1.0,0.9997847890267627,0.3898414415169882,1.195528701053851,7.86203747882297e-07
127,0.40527740642881604,1.0,0.9999131696101566,0.38983512976189694,1.1954889641222395,1.3053285627950828e-06
127,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
127,0.4052892332357872,1.0,1.0,0.3897436023000132,1.1954747791441513,2.2006058217671765e-05
127,0.4053576858959209,1.0,1.0,0.3898414415169882,1.195461150956685,0.00021025370788807507
127,0.40527796219212614,1.0,0.9999685750000371,0.38974493478164357,1.1954860194048158,1.6758112855175256e-06
127,0.405356393807614,1.0,1.0,0.3898414415169882,1.195461150956685,0.00020644380201795265
127,0.4052354237936751,1.0,0.9995104341232097,0.3898344284557757,1.1956140485793663,2.5365410720734616e-06
127,0.4066052464737337,1.0,1.0,0.3898414415169882,1.195461150956685,0.003877564715966786
127,0.4052809283921844,1.0,0.9999757623203835,0.3898414415169882,1.1954772697932667,8.601130614183106e-06
127,0.40531456491802176,1.0,1.0,0.3898414415169882,1.195461150956685,8.309225883573745e-05
127,0.4052305744644773,1.0,0.9994760378257861,0.3898414415169882,1.1956258197291882,2.0722257343397388e-06
127,0.40379082523811505,0.99989788117586,0.999198228429075,0.3857402361295852,1.1998889214073791,0.0035118719930820053
127,0.40530990954578355,1.0,1.0,0.3898414415169882,1.195461150956685,6.936219775455221e-05
127,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
127,0.40529078879314295,1.0,1.0,0.3897512465367348,1.1954737142647547,2.552947789280502e-05
127,0.4052758619508939,1.0,0.9998936957122979,0.3898414415169882,1.1954941256466043,1.9109332096700626e-06
127,0.40534873051661735,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018384700098250661
127,0.40531669499868006,1.0,1.0,0.3896377050757051,1.1954895329036703,0.00011775633460398005
127,0.40380000724374776,0.99989788117586,0.9882275337137205,0.3857402361295852,1.1998685675619287,6.930420547668348e-06
127,0.4052125268131457,0.9999984456617217,0.9997847890267627,0.3897215181702552,1.1956790713846441,0.00013305010836095477
127,0.4052451510587808,1.0,0.9996563788764268,0.38978463572116734,1.1955828132862378,7.116903646409156e-06
127,0.4052270481516018,1.0,0.9993913648678688,0.3898414415169882,1.1956500393156226,1.3815170610831373e-05
128,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
128,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
128,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
128,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
128,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
128,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
128,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
128,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
128,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
128,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
128,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
128,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
128,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
128,0.4052917330853936,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.7605872026482672e-05
128,0.4052861447000917,1.0,0.9999639122546694,0.3898414415169882,1.1954723442836752,1.0461094667180149e-05
128,0.4052809283921844,1.0,0.9999757623203835,0.3898414415169882,1.1954772697932667,8.601130614183106e-06
128,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
128,0.4052825076325504,1.0,0.9999921918300809,0.3898414415169882,1.19547261144774,9.038701423769169e-06
128,0.40524151700690525,1.0,0.9995751508411432,0.3898414415169882,1.1955935348183906,5.572528616326622e-07
128,0.4052634933368227,1.0,0.9997847890267627,0.3898414415169882,1.195528701053851,7.86203747882297e-07
128,0.4052460301568546,1.0,1.0,0.38978463572116734,1.1955802197147591,0.00011115652539550602
128,0.4052877767334789,1.0,0.9999921918300809,0.38974493478164357,1.195477016064919,1.994682247841162e-05
128,0.4052593720845626,1.0,0.9998021185659917,0.3897512465367348,1.1955408588858185,5.740002118059806e-06
128,0.40658749932025084,1.0,1.0,0.3898414415169882,1.195461150956685,0.0038255532380535584
128,0.40521852492789756,0.9999984456617217,0.9992724266848022,0.3898414415169882,1.1956883544146988,2.6981678605153547e-05
128,0.405335406508908,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,0.0002117404982409088
128,0.4053605007931833,1.0,1.0,0.38974423347552234,1.1954746912176817,0.00023209400912960199
128,0.4052795230085327,1.0,0.9999871090220128,0.38974757239396557,1.1954814153375428,3.1897401815417226e-06
128,0.4053015748083136,1.0,1.0,0.38983512976189694,1.1954620300469987,4.5658909592960484e-05
128,0.40529617876146395,1.0,0.9999709396075965,0.3898414415169882,1.1954701645480224,3.787783315623017e-05
128,0.4052936565896307,0.9999984456617217,0.9989783862231147,0.3898414415169882,1.1957797133161532,0.00033998733944384796
128,0.40526230561337734,1.0,0.999761620796126,0.3898414415169882,1.1955351039356352,2.8990832698916336e-06
128,0.4052025336774993,0.9999984456617217,0.9990943192647458,0.38983512976189694,1.1957445710932826,3.601178068302069e-05
128,0.40534873051661735,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018384700098250661
128,0.405267504320913,1.0,0.9998104722482315,0.3898414415169882,1.1955199457540944,3.0769999872504172e-06
128,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
128,0.40527466947213475,1.0,0.9998825477231379,0.3897783239660761,1.195506382906776,1.0650581310889251e-05
128,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
128,0.4037518940054363,1.0,0.9995751508411432,0.3856714379990909,1.2000046190805438,0.003826526620660742
128,0.40530091509102634,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,4.4688432060402405e-05
129,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
129,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
129,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
129,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
129,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
129,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
129,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
129,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
129,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
129,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
129,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
129,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
129,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
129,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
129,0.4052917330853936,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.7605872026482672e-05
129,0.4052861447000917,1.0,0.9999639122546694,0.3898414415169882,1.1954723442836752,1.0461094667180149e-05
129,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
129,0.4052825076325504,1.0,0.9999921918300809,0.3898414415169882,1.19547261144774,9.038701423769169e-06
129,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
129,0.4052634933368227,1.0,0.9997847890267627,0.3898414415169882,1.195528701053851,7.86203747882297e-07
129,0.4052927098610312,0.9999998272957469,0.9995756191419931,0.3898414415169882,1.1955929850901352,0.00015046666997164948
129,0.4053354698963687,1.0,1.0,0.3898414415169882,1.195461150956685,0.00014474329662483854
129,0.405269202965043,1.0,0.9997743845029009,0.3898414415169882,1.1955311433252598,1.9285456982487403e-05
129,0.4053062060747796,1.0,1.0,0.3896984809654783,1.195481065114346,7.83535056025908e-05
129,0.40525532953050175,1.0,0.9997651627185647,0.38976089721026924,1.1955527847957077,7.54207172826149e-06
129,0.40526045983851444,1.0,0.9997195601935069,0.3898414415169882,1.1955481561623573,1.050621108711347e-05
129,0.40529382263710934,1.0,1.0,0.38981742465769065,1.1954644960454774,2.525983629197981e-05
129,0.4051723094735794,0.9999982729574686,0.9990193135433065,0.389663379892804,1.195797754300488,5.62838140694133e-06
129,0.40523763593404455,0.9999984456617217,0.9995374901125811,0.3897215181702552,1.1956228048379587,1.7819489811055078e-05
129,0.40525758469197715,1.0,0.9997523100559652,0.3898414415169882,1.195546131830588,8.138685026581882e-06
129,0.40522861831569135,0.9999982729574686,0.9999884653412822,0.3897081933539515,1.1956315913402844,0.00014677142316266156
129,0.40527451404363973,1.0,0.9998245821133024,0.3898414415169882,1.1955155678611449,1.93770461975884e-05
129,0.40526616070696264,1.0,0.9997875301445766,0.3898414415169882,1.195527064305232,6.231950670398945e-06
129,0.4052897983944822,0.9999982729574686,0.9999930223559811,0.38982106787285986,1.1954676818653274,1.6575785398265097e-05
129,0.4052861838025812,1.0,0.9999585312434406,0.3898414415169882,1.1954740133798045,1.2245530369936475e-05
129,0.40526824081591684,1.0,0.9998116911353152,0.3898414415169882,1.1955195675629533,4.871424684305126e-06
129,0.40528220837517037,1.0,0.9999627860654999,0.3897379217204311,1.195487116989956,1.3622814098557257e-05
129,0.40531781772358566,1.0,1.0,0.3898414415169882,1.195461150956685,9.268555135988343e-05
129,0.4052713910445685,1.0,0.9998094935284834,0.3898414415169882,1.1955202494277954,1.4846184912542526e-05
129,0.4052044732768403,0.9999982729574686,0.999282425810858,0.3897081933539515,1.1957040580447864,1.2222512515425166e-06
130,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
130,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
130,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
130,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
130,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
130,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
130,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
130,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
130,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
130,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
130,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
130,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
130,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
130,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
130,0.4052861447000917,1.0,0.9999639122546694,0.3898414415169882,1.1954723442836752,1.0461094667180149e-05
130,0.4052897983944822,0.9999982729574686,0.9999930223559811,0.38982106787285986,1.1954676818653274,1.6575785398265097e-05
130,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
130,0.4052825076325504,1.0,0.9999921918300809,0.3898414415169882,1.19547261144774,9.038701423769169e-06
130,0.4052917330853936,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.7605872026482672e-05
130,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
130,0.40528334059461824,1.0,0.9999876413447523,0.389740523566141,1.1954790424688915,8.888026501008284e-06
130,0.4052048723091916,1.0,0.9999797166546945,0.3898414415169882,1.195701658304947,0.0002342161675270571
130,0.40524191680048305,1.0,0.9996834768359955,0.3898344284557757,1.195592355299205,3.2021902540479985e-05
130,0.40393804895267826,0.999908093058274,1.0,0.38612367126910596,1.1994515966639103,0.003389535168925706
130,0.4052656665290477,1.0,0.9997963256857679,0.3898414415169882,1.1955243351572595,2.044993562932973e-06
130,0.4053300026208046,1.0,1.0,0.3898414415169882,1.195461150956685,0.00012862032490157382
130,0.4053028385952634,1.0,1.0,0.3898414415169882,1.195461150956685,4.850728294814033e-05
130,0.40527718629414694,1.0,0.9999830843300533,0.38972790005595853,1.1954883081474732,6.093001386320296e-06
130,0.40522747715277424,0.9999984456617217,0.9995315112112158,0.3896250114349106,1.195638152749163,3.1943853966431845e-06
130,0.4052846030499368,1.0,0.9999652351605973,0.3898344284557757,1.1954729109555589,6.4803843433658415e-06
130,0.40663083132437294,1.0,1.0,0.3898414415169882,1.195461150956685,0.003952538096376523
130,0.40527653007481224,1.0,1.0,0.3896377050757051,1.1954902438690906,7.109654203141247e-07
130,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
130,0.4065924506797585,1.0,0.9992695348328708,0.3898414415169882,1.1956878765946717,0.00406679025278156
130,0.4052781195691771,1.0,0.9999677803706839,0.38976590867368105,1.1954855551753036,3.887420266579511e-06
130,0.4052995297751524,1.0,0.9999930223559811,0.3898414415169882,1.1954633151477922,4.091225871949433e-05
130,0.4052184907338377,1.0,0.9992896999313645,0.3898414415169882,1.1956816131959664,2.0139564880672367e-05
130,0.4052321504328879,1.0,0.9995358857410801,0.38979031630074945,1.1956211698796733,8.858368091058111e-06
130,0.40526372692970675,1.0,0.9997764073548536,0.3898414415169882,1.195530515638485,2.503684047638899e-06
130,0.40390363151475384,0.999908093058274,0.99997969778976,0.38609355087250463,1.199553804338089,0.0034811439169597502
131,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
131,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
131,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
131,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
131,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
131,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
131,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
131,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
131,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
131,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
131,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
131,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
131,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
131,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
131,0.4052897983944822,0.9999982729574686,0.9999930223559811,0.38982106787285986,1.1954676818653274,1.6575785398265097e-05
131,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
131,0.4052917330853936,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.7605872026482672e-05
131,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
131,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
131,0.4052846030499368,1.0,0.9999652351605973,0.3898344284557757,1.1954729109555589,6.4803843433658415e-06
131,0.405352093862051,1.0,1.0,0.38976835139303195,1.1954713315369618,0.00020394520722732956
131,0.40527165524987496,1.0,0.9999563529892899,0.3897279000559585,1.195504623867206,1.4114229572204096e-05
131,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
131,0.4052821271231954,1.0,0.9999850788009889,0.38974493478164357,1.1954792229683808,5.489121006618802e-06
131,0.40527451156506283,1.0,0.9999693863339774,0.3897342118110497,1.19549619812636,1.0612153963585058e-05
131,0.40527486808142366,1.0,0.9998363795924651,0.3898414415169882,1.1955119075311345,1.676107115300418e-05
131,0.4052936917818712,1.0,1.0,0.3898414415169882,1.195461150956685,2.152878174488393e-05
131,0.40529435340528774,1.0,1.0,0.3898414415169882,1.195461150956685,2.348027906662331e-05
131,0.4052013201754589,0.9999982729574686,0.9992544522697272,0.38972349677222806,1.1957121402357127,1.5328939260150776e-06
131,0.40529486482468546,1.0,1.0,0.38964842804629896,1.1954880388139395,5.187659365701869e-05
131,0.4038656434916451,0.9998994355141383,0.9888484253641459,0.38577330341450805,1.1996666356181467,4.126609224330835e-06
131,0.4052020443334064,0.9999982729574686,0.9992036094403038,0.3898344284557757,1.195710866480049,8.631645698198298e-07
131,0.405349015385968,0.99989788117586,1.0,0.3898414415169882,1.1955515662494813,0.00027510230536287317
131,0.40527546014679355,1.0,0.9999668815022957,0.3897081933539515,1.195493399965698,3.4112209306158547e-06
131,0.40660389418083476,1.0,1.0,0.3898414415169882,1.195461150956685,0.0038736017189535676
131,0.40528987021713136,1.0,1.0,0.38976089721026924,1.195472369903376,2.1475672968618298e-05
131,0.40525751750349037,1.0,0.9996942388584531,0.3898414415169882,1.1955560143969515,9.68435428405634e-06
131,0.4052825510797609,1.0,1.0,0.38981742465769065,1.1954724832903598,7.98724488237923e-06
131,0.4052606694356191,1.0,0.9997730535149347,0.38982373641278184,1.1955370316301543,3.005315909687667e-06
131,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
132,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
132,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
132,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
132,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
132,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
132,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
132,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
132,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
132,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
132,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
132,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
132,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
132,0.4052846030499368,1.0,0.9999652351605973,0.3898344284557757,1.1954729109555589,6.4803843433658415e-06
132,0.4052025336774993,0.9999982729574686,0.9992695348328708,0.3897081933539515,1.1957085593125996,4.955045689314375e-07
132,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
132,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
132,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
132,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
132,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
132,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
132,0.405248724793999,1.0,0.9996067979339994,0.3898414415169882,1.1955831539142394,1.0884020575474551e-05
132,0.4052342762217968,0.9999982729574686,0.999539181577523,0.3897353017108927,1.1956205058808425,5.608022972447557e-06
132,0.40520632004999857,0.9999982729574686,0.9992565184666244,0.38978873766067046,1.1957008286418778,3.442397838337996e-06
132,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
132,0.40534517988214036,1.0,1.0,0.38984074021086695,1.1954612486328107,0.0001734746061532455
132,0.40531443313499016,1.0,1.0,0.3898414415169882,1.195461150956685,8.270359627848833e-05
132,0.40528922359229513,1.0,0.9999765388213083,0.3898414415169882,1.1954684278127574,1.5626282101610656e-05
132,0.40520116523533256,1.0,0.999975898307634,0.3897163065470633,1.1957125974500682,0.00022653719263154848
132,0.4052009848081116,0.9999984456617217,0.9993113474361658,0.3896928899356749,1.1957131298749846,1.6068906463218013e-05
132,0.4052875607952403,1.0,1.0,0.3897011445261269,1.195480694030242,2.2987845249566874e-05
132,0.40523198438540925,1.0,1.0,0.389814333160047,1.1956216597962837,0.00015673315209197014
132,0.4052936565896307,1.0,1.0,0.3898414415169882,1.195461150956685,2.1424979975703806e-05
132,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
132,0.4053181406330033,1.0,1.0,0.38978533702728846,1.1954689655017192,0.00010145242419645761
132,0.4052096104469086,0.9999984456617217,0.9993493017016408,0.38969483277103567,1.195687676901334,2.6811405859916704e-06
132,0.4053181406330033,1.0,1.0,0.38978533702728846,1.1954689655017192,0.00010145242419645761
132,0.4052739213528242,1.0,0.9999836399057886,0.3898414415169882,1.1954979391623568,3.171389942857594e-05
132,0.4065375109217208,1.0,1.0,0.3898414415169882,1.195461150956685,0.003679028124344619
132,0.40662522004359186,1.0,1.0,0.3898414415169882,1.195461150956685,0.003936095709053067
132,0.40657366997691485,1.0,1.0,0.3898414415169882,1.195461150956685,0.0037850205154781325
133,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
133,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
133,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
133,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
133,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
133,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
133,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
133,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
