gen,sA,sB,sRail,pRail,Tmax,DeltaT
77,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
77,0.45536599386189636,1.0,0.9915485863611626,0.44995820956811344,1.1375451550653572,0.00010331125927343088
77,0.45556623295931425,1.0,0.991284614183484,0.4514436375804791,1.137282180003173,0.00023702032409089746
77,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
77,0.44612734609110755,1.0,0.9059083439295456,0.4507683089203337,1.1611020588945904,2.178263015717441e-05
77,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
77,0.4558678632955935,1.0,0.9926765653109434,0.45363039260288646,1.13660098131291,0.0003081609425192866
77,0.4545991487879527,1.0,0.9998121413702338,0.42325728147754793,1.1394640343658513,0.00014256236552623314
77,0.45081952483926213,1.0,0.9867977273466512,0.448917367072155,1.14901718214698,0.010197169945312723
77,0.46016343621190153,1.0,1.0,0.45427955879791204,1.134690616367063,0.00900495916841848
77,0.44518986947005706,1.0,0.8980644966946811,0.44821597982464406,1.1641411245331885,0.0005940278983684877
77,0.4639323693707286,1.0,1.0,0.4533933815917417,1.1348173048910217,0.018276588357849288
77,0.4460265131654897,1.0,0.906602123720075,0.44846407044480235,1.161439462576286,7.491409011084471e-05
77,0.45609604722925806,1.0,0.9917992807141258,0.4514436375804791,1.1371520646168278,0.0014277292542628217
77,0.46627782525434114,1.0,1.0,0.45427955879791204,1.134690616367063,0.023766287415351695
77,0.4474170096526776,1.0,0.9169313082660349,0.45206166219380856,1.1577552236581832,0.00028530888380884356
77,0.457552122635724,1.0,0.9927125404661763,0.45427955879791204,1.1364944394228875,0.004384337691468065
77,0.46141524137399553,1.0,1.0,0.453695309222389,1.1347741147468906,0.012142407628712437
77,0.4509820265694746,1.0,0.958625931386673,0.4508583453513786,1.1486031583750147,0.0026692486649442237
77,0.4554321769647627,1.0,0.9923178427817199,0.4503903444910933,1.137379847755827,0.00019909049313326932
77,0.4549726017796341,1.0,1.0,0.398554949361823,1.1431391160456243,0.004610382508762445
77,0.4530901981308832,1.0,0.9716562286745425,0.4500065783877293,1.143258852719154,0.0006627462110453397
77,0.44790308265501205,1.0,0.9226595760858421,0.4514436375804791,1.156498805522055,0.0005671070386170651
77,0.45763940731830133,1.0,1.0,0.45427955879791204,1.134690616367063,0.0027964398140176705
77,0.4563541477013543,1.0,0.9970241221958469,0.45427955879791204,1.135424032930671,0.0003420298180973891
77,0.4606996957697411,1.0,1.0,0.45407893907108565,1.1347192765649365,0.010343929959132359
77,0.4561305411610432,1.0,0.9936390239905944,0.45427955879791204,1.1362636441876628,0.0006251956362837152
77,0.4503649335268045,1.0,0.937771517976179,0.45427955879791204,1.150996091350599,0.0008191092529028499
78,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
78,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
78,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
78,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
78,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
78,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
78,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
78,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
78,0.45621786564872197,1.0,0.9997357942742975,0.45138764863378317,1.13542107642951,0.00025045982016491664
78,0.45637032787895293,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00035419053015250945
78,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
78,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
78,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
78,0.45536599386189636,1.0,0.9915485863611626,0.44995820956811344,1.1375451550653572,0.00010331125927343088
78,0.45556623295931425,1.0,0.991284614183484,0.4514436375804791,1.137282180003173,0.00023702032409089746
78,0.4554321769647627,1.0,0.9923178427817199,0.4503903444910933,1.137379847755827,0.00019909049313326932
78,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
78,0.44612734609110755,1.0,0.9059083439295456,0.4507683089203337,1.1611020588945904,2.178263015717441e-05
78,0.4545991487879527,1.0,0.9998121413702338,0.42325728147754793,1.1394640343658513,0.00014256236552623314
78,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
78,0.45146480397433275,1.0,0.9572422688693973,0.44653699612158,1.147374890643173,0.0002478171983877342
78,0.4554596146530193,1.0,0.9923178427817199,0.4502097867369495,1.137311329993506,0.00010317050754626855
78,0.46612015575493826,1.0,1.0,0.45427955879791204,1.134690616367063,0.023390506878333772
78,0.45631595831844324,1.0,0.9925434676993867,0.45427955879791204,1.1365366034323077,0.0013596045599604256
78,0.45413327344645865,1.0,0.9790368760318292,0.45427955879791204,1.140632960375022,0.0006809813503045881
78,0.4471951542095623,1.0,0.930493062515925,0.45427955879791204,1.1583295910125062,0.005283893884735047
78,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
78,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
78,0.4526487758899582,1.0,0.9648945673742909,0.45138764863378317,1.1443737566148233,0.00022366311394006466
78,0.45753240036329546,1.0,1.0,0.45427955879791204,1.134690616367063,0.0025317141927043707
78,0.45232185432749417,1.0,0.9639531479399492,0.4456767113797653,1.145440854067493,0.00023998628802224253
78,0.45103030289197926,1.0,0.9559210876605228,0.44264778181476117,1.148480216887436,0.00024095302216631254
78,0.4581781802542288,1.0,0.9976369211832755,0.45427955879791204,1.1352726485231999,0.00470946932797589
78,0.4571604482213334,1.0,1.0,0.45427955879791204,1.134690616367063,0.001610573859103015
78,0.462760149735854,1.0,1.0,0.45316670327754976,1.134849748692291,0.015480718292905316
78,0.46033180694483006,1.0,1.0,0.45427955879791204,1.134690616367063,0.009416689394048161
78,0.4529421285831185,1.0,0.9841260536805533,0.45427955879791204,1.1436325910186933,0.0049785056724473975
78,0.44984105880096686,1.0,0.9578907549873781,0.4174894730523701,1.1525738921410043,0.0010574399392944134
78,0.46604027948392374,1.0,1.0,0.45427955879791204,1.134690616367063,0.02320003727207598
78,0.4571324016051133,1.0,1.0,0.4508583453513786,1.135181014805696,0.0020314540117476465
79,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
79,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
79,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
79,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
79,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
79,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
79,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
79,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
79,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
79,0.45621786564872197,1.0,0.9997357942742975,0.45138764863378317,1.13542107642951,0.00025045982016491664
79,0.45637032787895293,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00035419053015250945
79,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
79,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
79,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
79,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
79,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
79,0.4554596146530193,1.0,0.9923178427817199,0.4502097867369495,1.137311329993506,0.00010317050754626855
79,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
79,0.45556623295931425,1.0,0.991284614183484,0.4514436375804791,1.137282180003173,0.00023702032409089746
79,0.4571604482213334,1.0,1.0,0.45427955879791204,1.134690616367063,0.001610573859103015
79,0.4541163358267237,1.0,0.9791286816826823,0.4475979552113146,1.1410318992084783,0.000356395533924303
79,0.45660787364937033,1.0,0.9495601116511172,0.4424672240606174,1.1500787488304467,0.015627483322950164
79,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
79,0.45249377110801053,1.0,0.9623450693311717,0.4530305396196756,1.1447657695342153,0.00023302857620977058
79,0.449417264734717,1.0,0.9366148406337492,0.4187324362738186,1.1589976509664954,0.00639533518801727
79,0.458454509498985,1.0,1.0,0.45427955879791204,1.134690616367063,0.0048088737425384664
79,0.45118737751306004,1.0,0.9720610323759877,0.4187324362738186,1.1480803894466045,3.325650607743924e-05
79,0.4560876338375757,1.0,0.9997357942742975,0.4512070908796394,1.1357452859276467,0.0005486714644302726
79,0.4558729977614562,1.0,0.9785736761542516,0.44745424929203964,1.1412020666388396,0.004922044255414537
79,0.4553865279389381,1.0,0.9917992807141258,0.45427955879791204,1.1374938614095984,0.0007714989057550081
79,0.45217322913854113,1.0,0.9633111348939034,0.4456767113797653,1.1456166899384161,3.9405148785975896e-05
79,0.4467942040831204,1.0,0.9336381495450882,0.45427955879791204,1.159369068227506,0.007212945393144876
79,0.45146480397433275,1.0,0.9572422688693973,0.44653699612157993,1.147374890643173,0.0002478171983877342
79,0.45847539872441034,1.0,1.0,0.45363100018348296,1.1347833117418875,0.0049530492064580045
79,0.4510535689584675,1.0,0.9478907905787861,0.45389942397051947,1.1484209764360436,0.00014694748185184459
79,0.45726919298061,1.0,1.0,0.4537188662163757,1.1347707461121557,0.0019601652650413914
79,0.4513108901176523,1.0,0.9554025255929287,0.44653699612157993,1.1477661883006258,0.0001292400551184958
79,0.456774844165308,1.0,0.9965609223182693,0.45427955879791204,1.135538584278171,0.0015020086668295907
79,0.4556172841524222,1.0,0.9923178427817199,0.4502097867369495,1.1372081594859598,0.00029040391095991325
79,0.45977117428531483,1.0,1.0,0.45427955879791204,1.134690616367063,0.008044560499776976
80,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
80,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
80,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
80,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
80,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
80,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
80,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
80,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
80,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
80,0.45621786564872197,1.0,0.9997357942742975,0.45138764863378317,1.13542107642951,0.00025045982016491664
80,0.45637032787895293,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00035419053015250945
80,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
80,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
80,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
80,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
80,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
80,0.4560876338375757,1.0,0.9997357942742975,0.4512070908796394,1.1357452859276467,0.0005486714644302726
80,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
80,0.4556172841524222,1.0,0.9923178427817199,0.4502097867369495,1.1372081594859598,0.00029040391095991325
80,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
80,0.4560193896462525,1.0,0.9997622148468678,0.45167683965019606,1.1359152524250744,0.0007928190766988141
80,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
80,0.46011795678184686,1.0,1.0,0.45427955879791204,1.134690616367063,0.008893693043625417
80,0.45669654843062746,1.0,1.0,0.45151433767146665,1.1350867122876995,0.0008557182447919143
80,0.4528131609959112,1.0,0.9641608058787567,0.45098283384736865,1.1444194222848245,0.0004611085436174722
80,0.4551791253098864,1.0,0.9866481233774684,0.4537188662163757,1.1381035607480956,9.139961043391764e-05
80,0.4526038773138303,1.0,0.984257501126717,0.41803681871112164,1.1445799523100406,9.267313234917474e-05
80,0.454370750248993,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,0.0006197014759676822
80,0.44994608895592064,1.0,0.9444443233225497,0.4418310290106008,1.1516784653278371,0.0004308096644380921
80,0.461018110710529,1.0,1.0,0.45427955879791204,1.134690616367063,0.011091850768205624
80,0.45887102192773677,1.0,1.0,0.45427955879791204,1.134690616367063,0.005834455584294629
80,0.456513243557537,1.0,0.9977210635748374,0.45357431574770296,1.1353542905631753,0.000667865991368366
80,0.45599003220255635,1.0,0.9876721113109361,0.45427955879791204,1.1377576405413612,0.0017692558861095442
80,0.45223686125558893,1.0,0.9596029330284315,0.44997358720060326,1.145833943566064,0.00041784755593643474
80,0.4566479123218774,1.0,0.9979287215136449,0.45427955879791204,1.1352006282061136,0.0008488308476433115
80,0.4510005090191131,1.0,0.9492793347366554,0.44913971526929597,1.1488323350867053,0.00027624761196154424
80,0.45722274396388085,1.0,0.9997357942742975,0.45427955879791204,1.134755554271387,0.0018298917967722872
80,0.45744806901785334,1.0,1.0,0.45167683965019606,1.135063371743811,0.0026957541113876715
80,0.461018110710529,1.0,1.0,0.45427955879791204,1.134690616367063,0.011091850768205624
80,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
81,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
81,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
81,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
81,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
81,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
81,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
81,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
81,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
81,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
81,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
81,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
81,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
81,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
81,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
81,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
81,0.45887102192773677,1.0,1.0,0.45427955879791204,1.134690616367063,0.005834455584294629
81,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
81,0.45722274396388085,1.0,0.9997357942742975,0.45427955879791204,1.134755554271387,0.0018298917967722872
81,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
81,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
81,0.458986876678644,1.0,1.0,0.45427955879791204,1.134690616367063,0.00611939477466783
81,0.4539721914720233,1.0,1.0,0.450888037419792,1.1410376887095106,0.005860945102778903
81,0.45244819305001077,1.0,0.9640871637307317,0.4503826784907444,1.1448810892577244,0.0003332158018627407
81,0.45669654843062746,1.0,0.9906533124532756,0.45377493547452935,1.1370858309607081,0.0028548369178005295
81,0.4578395228365291,1.0,1.0,0.45335046655189837,1.1348234460147195,0.003424005232456784
81,0.4553982224542153,1.0,0.995679912302807,0.45327031215114666,1.1374646508447457,0.0015592146729015433
81,0.45597485564186885,1.0,1.0,0.42647499895015073,1.138780406534222,0.0027542119067560655
81,0.4570925121527346,1.0,0.9997357942742975,0.45409900104376827,1.1347813956258443,0.0015329473766378943
81,0.45687173676329734,1.0,0.9821579153882266,0.4220771359627481,1.1444984968613539,0.010702425840127594
81,0.4550308013180825,1.0,0.987577664645684,0.4495019550643466,1.138527327370557,0.0001442144080925356
81,0.4493889092717058,1.0,0.9359450723470144,0.4461173640809105,1.153241842511033,0.0005668000328418188
81,0.4559214362378715,1.0,0.9618818694535941,0.45407893907108565,1.1444648091330931,0.008305508585866095
81,0.45491083323872233,1.0,0.985699146864818,0.45377493547452935,1.1386833248399562,0.0003482802876941804
81,0.45480851700137487,1.0,1.0,0.45427955879791204,1.1389394893327407,0.004248872965677775
81,0.4615460196091579,1.0,1.0,0.45427955879791204,1.134690616367063,0.012377004924805757
81,0.45832518708398406,1.0,1.0,0.45427955879791204,1.134690616367063,0.004490062908177439
81,0.4538211801507732,1.0,1.0,0.45427955879791204,1.141417374841681,0.006726758474618011
81,0.4579307937089904,1.0,1.0,0.45427955879791204,1.134690616367063,0.0035166765016538815
81,0.44908974307204774,1.0,0.9588266511200575,0.410871401219964,1.153599467414814,0.00015655745256037967
81,0.4495008588493109,1.0,0.9590297135459577,0.4145522518502447,1.1528041008910888,0.00041613569271548023
82,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
82,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
82,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
82,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
82,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
82,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
82,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
82,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
82,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
82,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
82,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
82,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
82,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
82,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
82,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
82,0.4579307937089904,1.0,1.0,0.45427955879791204,1.134690616367063,0.0035166765016538815
82,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
82,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
82,0.4552843152392964,1.0,0.9879780832899806,0.45427955879791204,1.1377492322059415,6.863992534444918e-05
82,0.4570925121527346,1.0,0.9997357942742975,0.45409900104376827,1.1347813956258443,0.0015329473766378943
82,0.4588396078669854,1.0,1.0,0.45427955879791204,1.134690616367063,0.005757169414293051
82,0.4601827583175532,1.0,1.0,0.45427955879791204,1.134690616367063,0.009052224340262871
82,0.451607439599371,1.0,0.9616440843004619,0.45031570854525654,1.1470125039330188,0.001794533653489916
82,0.4532374288955874,1.0,0.9698724099952726,0.45029765276984224,1.14301833837792,0.00013086468449974298
82,0.4558910345852925,1.0,0.9926193526427133,0.45427955879791204,1.136517677179972,0.00028261045698507736
82,0.45641176657265004,1.0,0.9660465769152938,0.45427955879791204,1.1433268977670306,0.00838819101203181
82,0.4564501956831968,1.0,1.0,0.4182173764652654,1.1400423088940046,0.005199154042242027
82,0.45397362475697667,1.0,0.9977210635748374,0.4220630588344299,1.1410340862267723,0.000947393957630327
82,0.4531244015462167,1.0,0.9636951270831082,0.450769869536301,1.144582883331422,0.001410327790600352
82,0.45203555910681364,1.0,0.9598308266709478,0.4500240495329415,1.1459261769456057,0.00016348067510141284
82,0.45466308771640246,1.0,0.9834956250614411,0.4500065783877293,1.139498879272736,0.00019508687763747368
82,0.445435102040564,1.0,0.9283194672796116,0.45047821052398596,1.1629065102879743,0.008403871989154377
82,0.46088500839954644,1.0,1.0,0.45427955879791204,1.134690616367063,0.010767358564579332
82,0.4548948046258044,1.0,0.9639955341326475,0.45427955879791204,1.1438680792358167,0.005144631901551344
82,0.4490304248137322,1.0,0.9452203521593779,0.44653699612157993,1.1535952832103724,0.003100510053499095
82,0.4551791942777695,1.0,0.9891802749609826,0.45427955879791204,1.1380119887082307,0.0006336644761568699
82,0.4608900481233282,1.0,1.0,0.45427955879791204,1.134690616367063,0.010779648399827257
82,0.4558729977614562,1.0,0.9672114740282345,0.4500240495329415,1.143775336249307,0.007495313865881981
82,0.4585084474130358,1.0,0.9989300034262489,0.45427955879791204,1.1349538180215921,0.005204992172172185
82,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
83,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
83,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
83,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
83,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
83,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
83,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
83,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
83,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
83,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
83,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
83,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
83,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
83,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
83,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
83,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
83,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
83,0.4579307937089904,1.0,1.0,0.45427955879791204,1.134690616367063,0.0035166765016538815
83,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
83,0.4570925121527346,1.0,0.9997357942742975,0.45409900104376827,1.1347813956258443,0.0015329473766378943
83,0.4558729977614562,1.0,0.9929322488784382,0.45427955879791204,1.1364396691572938,0.00015964677386870463
83,0.45081952483926213,1.0,0.9449143801803335,0.4508583453513786,1.1497052116311788,0.0006880294841988821
83,0.45402554497055264,1.0,0.969492816159554,0.45427955879791204,1.1424227403528537,0.0015191373862859514
83,0.4532991946835127,1.0,0.9667576021501398,0.45427955879791204,1.143139824970645,0.0004080792070222383
83,0.4567239604810032,1.0,0.9997467848416486,0.4542234895397584,1.134760875218366,0.0005979564238984825
83,0.4557609160127707,1.0,1.0,0.45427955879791204,1.136559458919449,0.001868842552386063
83,0.4527634448165738,1.0,0.9842856000926181,0.42126290211699374,1.1440839273197896,5.951095196765621e-05
83,0.45643112385361184,1.0,0.9933748182648919,0.45409900104376827,1.1363564141335827,0.001465840221032133
83,0.4543994057547409,1.0,0.9765628372196145,0.45427955879791204,1.1405878200571622,0.0006229047502783747
83,0.4612084557337739,1.0,1.0,0.45427955879791204,1.134690616367063,0.01155557043776767
83,0.44810422914113623,1.0,0.9265047856802782,0.44273564784765385,1.1567670762820748,0.0007874037101021081
83,0.4516734093989346,1.0,0.9551709903830422,0.45047821052398596,1.1469465187782513,0.00010154338076118208
83,0.45020022983615815,1.0,0.9744687386229532,0.41827827528277417,1.1505977690739626,0.003183687283672132
83,0.4453897848360867,1.0,0.9313592131199255,0.45427955879791204,1.1630248328759425,0.01022472216549497
83,0.4557127641904357,1.0,1.0,0.45409900104376827,1.1366795508135528,0.001963140809032149
83,0.4515869599718576,1.0,0.9765197814055996,0.41855187851967485,1.1470645213535022,0.0003064030913246807
83,0.45851405382231397,1.0,1.0,0.45427955879791204,1.134690616367063,0.004955604345665554
83,0.4514016651387438,1.0,0.9758454823346651,0.41794377322836473,1.1475353772341927,0.00046930473009632045
83,0.45047010275387617,1.0,0.9473896989227618,0.44618133470314797,1.149952153477039,4.369802116621635e-05
83,0.45924047207742524,1.0,0.9997357942742975,0.45409900104376827,1.1347813956258443,0.006833377966401599
83,0.45671514731456525,1.0,0.9995188911991323,0.45399246945327637,1.1348500465324771,0.0006652419595152281
84,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
84,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
84,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
84,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
84,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
84,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
84,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
84,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
84,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
84,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
