gen,sA,sB,sRail,pRail,Tmax,DeltaT
109,0.557950478066704,0.9999623441741012,1.0,0.6112806097680558,0.9142294456728502,2.1830160212843452e-07
109,0.5579690782151518,0.9999988770319552,1.0,0.6112806097680558,0.914199287397498,5.362658443974766e-07
109,0.557978669369618,1.0,1.0,0.6112806097680558,0.9141983604099526,1.5323537464362325e-05
109,0.5579761729402272,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1233410486810591e-05
109,0.5579741348265913,1.0,1.0,0.6112806097680558,0.9141983604099526,7.894156694110421e-06
109,0.557960217921958,0.9999823973368243,1.0,0.6112806097680558,0.9142132684192625,3.771252699014127e-07
109,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
109,0.5579730469973608,1.0,1.0,0.6112806097680558,0.9141983604099526,6.11184280818744e-06
109,0.5579692012034094,0.9999836190972731,1.0,0.6112806097680558,0.9142118827221619,1.3333099321055641e-05
109,0.5579558537099532,0.9999733817105797,1.0,0.6112806097680558,0.9142204192009729,8.53680063306328e-08
109,0.5579671986601067,0.9999960741690253,1.0,0.6112806097680558,0.914201830679835,2.2956625256309593e-07
109,0.557956325204913,0.9999748509903963,1.0,0.6112806097680558,0.9142196466488938,5.257383048906661e-07
109,0.5579687409257226,1.0,1.0,0.6112806097680558,0.9141993037604155,9.433504628564293e-07
109,0.5579600217597164,0.9999817403520584,1.0,0.6112806097680558,0.9142135898296088,1.561890590195958e-07
109,0.5579689211716112,0.9999993865829169,1.0,0.6112806097680558,0.9141990084381145,1.4166494965994758e-07
109,0.5579477454177837,0.9999570508633782,1.0,0.6112806097680558,0.914233815541757,1.105692870595476e-07
109,0.5579644109874513,0.9999901505125998,1.0,0.6112806097680558,0.9142064910347438,9.28674668276841e-08
109,0.5579613702377157,0.9999838485521205,1.0,0.6112806097680558,0.9142116933058488,3.129426586756523e-07
110,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
110,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
110,0.5579692499720197,1.0,1.0,0.6112806097680558,0.9141984697184506,1.0930849803081344e-07
110,0.5579647142336792,0.9999907505444311,1.0,0.6112806097680558,0.914205995711626,9.440308246233542e-08
110,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
110,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
110,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
110,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
110,0.5579644109874513,0.9999901505125998,1.0,0.6112806097680558,0.9142064910347438,9.28674668276841e-08
110,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
110,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
110,0.5579655344209492,0.9999923311196549,1.0,0.6112806097680558,0.914204690957945,1.33495920318083e-07
110,0.5579687409257226,0.9999990216641148,1.0,0.6112806097680558,0.9141993037604155,1.3575397439513637e-07
110,0.5579689211716112,0.9999993865829169,1.0,0.6112806097680558,0.9141990084381145,1.4166494965994758e-07
110,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
110,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
110,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
110,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
110,0.5579643757757828,0.9999900662171693,1.0,0.6112806097680558,0.9142065606202255,1.047597804060274e-07
110,0.5579730469973608,1.0,1.0,0.6112806097680558,0.9141983604099526,6.11184280818744e-06
110,0.5579696888895123,0.9999790286806909,1.0,0.6112806097680558,0.9142156721560539,1.7921576487278656e-05
110,0.5579681569837412,0.9999978938959224,1.0,0.6112806097680558,0.9142002605163613,1.6155812354590182e-07
110,0.5579733688348926,1.0,1.0,0.6112806097680558,0.9141983604099526,6.639146426512532e-06
110,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
110,0.5579711683427185,1.0,1.0,0.6112806097680558,0.9141983604099526,3.0338136803864657e-06
110,0.5579679220799182,0.9999998745822374,1.0,0.6112806097680558,0.914200645393569,2.1814538779807435e-06
110,0.5579726080798683,1.0,1.0,0.6112806097680558,0.9141983604099526,5.392712580376546e-06
110,0.5579635007591649,0.9999875595385035,1.0,0.6112806097680558,0.9142086298770451,7.403281264695138e-07
110,0.5579644109874513,0.9999880819612249,1.0,0.6112806097680558,0.9142081986175706,1.800450293631961e-06
110,0.5579633427509184,1.0,1.0,0.6112806097680558,0.9142081484411688,9.78803121620686e-06
110,0.5579684363136158,0.9999984057695792,1.0,0.6112806097680558,0.9141998028498931,1.264341575879513e-07
110,0.5579648650953586,0.9999909993145666,1.0,0.6112806097680558,0.9142057903533631,1.3622640038235545e-07
110,0.5579733364923242,1.0,1.0,0.6112806097680558,0.9141983604099526,6.5861558867785774e-06
110,0.5579727083188548,1.0,1.0,0.6112806097680558,0.9141983604099526,5.556946018780984e-06
110,0.5579675351238652,0.9999966257929559,1.0,0.6112806097680558,0.9142012794008373,1.3364453277375787e-07
110,0.5579629804976117,0.999987303128898,1.0,0.6112806097680558,0.9142088415431027,9.955910806880297e-08
110,0.5579620454712253,1.0,1.0,0.6112806097680558,0.9142102740045001,1.1913594547441342e-05
110,0.5579753613305769,1.0,1.0,0.6112806097680558,0.9141983604099526,9.903668809041477e-06
110,0.5579635578200406,0.9999892700103031,1.0,0.6112806097680558,0.9142077960562489,5.781704185414682e-07
110,0.5579646825431775,0.9999906746785437,1.0,0.6112806097680558,0.9142060583384838,1.0510614567582621e-07
111,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
111,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
111,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
111,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
111,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
111,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
111,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
111,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
111,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
111,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
111,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
111,0.5579692499720197,1.0,1.0,0.6112806097680558,0.9141984697184506,1.0930849803081344e-07
111,0.5579647142336792,0.9999907505444311,1.0,0.6112806097680558,0.914205995711626,9.440308246233542e-08
111,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
111,0.5579644109874513,0.9999901505125998,1.0,0.6112806097680558,0.9142064910347438,9.28674668276841e-08
111,0.5579711683427185,1.0,1.0,0.6112806097680558,0.9141983604099526,3.0338136803864657e-06
111,0.5579629804976117,0.999987303128898,1.0,0.6112806097680558,0.9142088415431027,9.955910806880297e-08
111,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
111,0.5579684363136158,0.9999984057695792,1.0,0.6112806097680558,0.9141998028498931,1.264341575879513e-07
111,0.5579646825431775,0.9999906746785437,1.0,0.6112806097680558,0.9142060583384838,1.0510614567582621e-07
111,0.5579733279248177,1.0,1.0,0.6112806097680558,0.9141983604099526,6.572118757208756e-06
111,0.557970304843202,1.0,1.0,0.6112806097680558,0.9141983604099526,1.6190301080909464e-06
111,0.5579632160614142,1.0,1.0,0.6112806097680558,0.9142083560186103,9.99560865766469e-06
111,0.5579644109874513,0.9999901505125998,1.0,0.6112806097680558,0.9142064910347438,9.28674668276841e-08
111,0.5579691757688776,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,9.837563243242364e-06
111,0.5579627921268973,0.9999879159253279,1.0,0.6112806097680558,0.914209050624922,7.149449203769365e-07
111,0.557961132657607,0.9999838064373416,1.0,0.6112806097680558,0.9142117696348186,4.1562981056841863e-08
111,0.557969988842906,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1012846269364829e-06
111,0.5579628562585152,0.9999871048414407,1.0,0.6112806097680558,0.9142090052294176,5.968264693567704e-08
111,0.5579658098614844,0.9999921094859224,1.0,0.6112806097680558,0.9142048739147767,7.677509994419296e-07
111,0.5579624810126456,0.999988659397265,1.0,0.6112806097680558,0.9142095603786669,1.8384334902199484e-06
111,0.5579592279946681,0.9999797732888385,1.0,0.6112806097680558,0.9142150574723642,1.6706243255448783e-07
111,0.5579775074865779,1.0,1.0,0.6112806097680558,0.9141983604099526,1.34199235194421e-05
111,0.5579704383793757,1.0,1.0,0.6112806097680558,0.9141983604099526,1.8378200764557207e-06
111,0.5579624724374486,0.999986468516407,1.0,0.6112806097680558,0.9142095744289435,4.391271135606445e-08
111,0.5579571678897267,0.99997563006509,1.0,0.6112806097680558,0.9142184777689663,2.1186944820783538e-07
111,0.5579743015429198,1.0,1.0,0.6112806097680558,0.9141983604099526,8.167306330908453e-06
111,0.5579630297429584,0.9999874375188075,1.0,0.6112806097680558,0.9142087306042564,6.930755458434135e-08
111,0.5579688124618597,0.9999983335887174,1.0,0.6112806097680558,0.9141997359997133,5.49447079278842e-07
111,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
112,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
112,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
112,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
112,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
112,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
112,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
112,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
112,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
112,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
112,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
112,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
112,0.5579692499720197,1.0,1.0,0.6112806097680558,0.9141984697184506,1.0930849803081344e-07
112,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
112,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
112,0.557969988842906,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1012846269364829e-06
112,0.557961132657607,0.9999838064373416,1.0,0.6112806097680558,0.9142117696348186,4.1562981056841863e-08
112,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
112,0.5579684363136158,0.9999984057695792,1.0,0.6112806097680558,0.9141998028498931,1.264341575879513e-07
112,0.5579647142336792,0.9999907505444311,1.0,0.6112806097680558,0.914205995711626,9.440308246233542e-08
112,0.5579624724374486,0.999986468516407,1.0,0.6112806097680558,0.9142095744289435,4.391271135606445e-08
112,0.5579569256805784,0.9999760635882395,1.0,0.6112806097680558,0.9142186627617434,5.42874307507546e-07
112,0.5579696888895123,0.9999927182127876,1.0,0.6112806097680558,0.9142043714159274,6.620836360715643e-06
112,0.5579631516562121,0.9999876917903904,1.0,0.6112806097680558,0.9142085207031919,5.915830514346965e-08
112,0.5579607376318637,0.9999838064373416,1.0,0.6112806097680558,0.9142124168796135,6.888077759281686e-07
112,0.5579631719680633,0.9999853003758449,1.0,0.6112806097680558,0.9142104948189227,2.066554487312189e-06
112,0.5579562660761915,0.9999740155731306,1.0,0.6112806097680558,0.9142198105652364,6.703305255317815e-08
112,0.5579698897672981,1.0,1.0,0.6112806097680558,0.9141983604099526,9.389557079630961e-07
112,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
112,0.557963781668411,1.0,1.0,0.6112806097680558,0.9142074292870576,9.068877104945194e-06
112,0.5579733138951144,1.0,1.0,0.6112806097680558,0.9141983604099526,6.549132282374082e-06
112,0.5579681263120452,0.9999969412459593,1.0,0.6112806097680558,0.9142008853548091,5.745845512716841e-07
112,0.55795659891623,1.0,1.0,0.6112806097680558,0.9142191981690954,2.083775914274444e-05
112,0.5579675970048744,0.9999967964967607,1.0,0.6112806097680558,0.914201178011979,1.731690022488408e-07
112,0.5579609772292449,0.9999842419165283,1.0,0.6112806097680558,0.9142120243021584,6.557207173907287e-07
112,0.5579684759976316,0.999998470906456,1.0,0.6112806097680558,0.914199737829877,1.1518343134842013e-07
112,0.5579632851097185,0.9999838064373416,1.0,0.6112806097680558,0.9142117280718376,3.4851870809315955e-06
112,0.5579563947466099,0.9999742639891277,1.0,0.6112806097680558,0.9142196054924487,7.278863378701317e-08
112,0.557954645568427,0.9999984057695792,1.0,0.6112806097680558,0.9142223987662642,2.2722350528692203e-05
112,0.5579637977038613,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,6.87513176389487e-08
112,0.5579769505807344,1.0,1.0,0.6112806097680558,0.9141983604099526,1.2507493473701281e-05
113,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
113,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
113,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
113,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
113,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
113,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
113,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
113,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
113,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
113,0.5579692499720197,1.0,1.0,0.6112806097680558,0.9141984697184506,1.0930849803081344e-07
113,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
113,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
113,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
113,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
113,0.557961132657607,0.9999838064373416,1.0,0.6112806097680558,0.9142117696348186,4.1562981056841863e-08
113,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
113,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
113,0.5579684759976316,0.999998470906456,1.0,0.6112806097680558,0.914199737829877,1.1518343134842013e-07
113,0.5579647142336792,0.9999907505444311,1.0,0.6112806097680558,0.914205995711626,9.440308246233542e-08
113,0.5579624724374486,0.999986468516407,1.0,0.6112806097680558,0.9142095744289435,4.391271135606445e-08
113,0.557966799317201,0.9999953319731406,1.0,0.6112806097680558,0.9142024849840252,2.711980836567207e-07
113,0.5579638207924871,1.0,1.0,0.6112806097680558,0.9142073651834013,9.00477344867312e-06
113,0.557964847069361,0.9999903386477111,1.0,0.6112806097680558,0.9142063357301359,6.520682140909173e-07
113,0.5579685182993234,0.9999976884242716,1.0,0.6112806097680558,0.9142002685715136,6.000505567982373e-07
113,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
113,0.5579689595266286,0.9999987138749661,1.0,0.6112806097680558,0.9141994220804857,4.7648478951334283e-07
113,0.5579652295164296,0.999991675489988,1.0,0.6112806097680558,0.9142052321751025,1.7513875638641707e-07
113,0.5579620454712253,0.9999879882996354,1.0,0.6112806097680558,0.9142102740045001,1.9980694068166827e-06
113,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
113,0.5579737572849542,1.0,1.0,0.6112806097680558,0.9141983604099526,7.275588239763486e-06
113,0.557963863344224,0.9999890878812842,1.0,0.6112806097680558,0.914207368232759,7.276912594722518e-08
113,0.5579703184670656,1.0,1.0,0.6112806097680558,0.9141983604099526,1.6413518898472645e-06
113,0.5579641344569614,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,6.205111127144392e-07
113,0.557967693251664,0.9999961999336611,1.0,0.6112806097680558,0.9142014972967183,4.769801208448499e-07
113,0.5579707906826381,1.0,1.0,0.6112806097680558,0.9141983604099526,2.415044587533721e-06
113,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
113,0.5579692012034094,0.9999925158472109,1.0,0.6112806097680558,0.9142045384669216,5.988844080762057e-06
113,0.5579761071816293,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1125671709466545e-05
113,0.5579685283988132,0.9999907505444311,1.0,0.6112806097680558,0.914205995711626,6.343738108260943e-06
113,0.557970057713513,1.0,1.0,0.6112806097680558,0.9141983604099526,1.2141245888663832e-06
114,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
114,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
114,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
114,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
114,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
114,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
114,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
114,0.557963781668411,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.2477699468967955e-08
114,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
114,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
114,0.5579624810126456,0.9999863940460455,1.0,0.6112806097680558,0.9142095919916177,3.161295081266502e-08
114,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
114,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
114,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
114,0.557963863344224,0.9999890878812842,1.0,0.6112806097680558,0.914207368232759,7.276912594722518e-08
114,0.557961132657607,0.9999838064373416,1.0,0.6112806097680558,0.9142117696348186,4.1562981056841863e-08
114,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
114,0.5579624724374486,0.999986468516407,1.0,0.6112806097680558,0.9142095744289435,4.391271135606445e-08
114,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
114,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
114,0.5579625681488763,0.9999866336156881,1.0,0.6112806097680558,0.9142094176078438,2.338126192658052e-08
114,0.5579556821342101,0.9999728878049381,1.0,0.6112806097680558,0.9142207415635939,4.1232680936253985e-08
114,0.5579693241603013,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,1.008069350927343e-05
114,0.5579634060865799,0.9999889975019218,1.0,0.6112806097680558,0.914208044667378,6.01826721124965e-07
114,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
114,0.5579684830876549,0.9999976041288411,1.0,0.6112806097680558,0.9142003381559463,6.119426707584807e-07
114,0.5579689810988109,0.9999993865829169,1.0,0.6112806097680558,0.9141989102509603,4.3477795474977654e-08
114,0.5579680443462666,0.9999976377073042,1.0,0.6112806097680558,0.9142004450667304,1.3462923109663905e-07
114,0.5579635688499646,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,5.91130070004553e-07
114,0.5579615722469541,0.9999845898824273,1.0,0.6112806097680558,0.9142110813339565,3.1959768942435574e-08
114,0.557957427613693,0.9999770224220369,1.0,0.6112806097680558,0.9142178403394629,5.11986295581579e-07
114,0.5579631390934795,0.9999876901733552,1.0,0.6112806097680558,0.9142085220380534,3.990944763554438e-08
114,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
114,0.5579699493285195,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0365428898539975e-06
114,0.557963863344224,0.9999767171049625,1.0,0.6112806097680558,0.9142175803976508,1.0284934017668057e-05
114,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
114,0.5579627807000067,0.9999870074631286,1.0,0.6112806097680558,0.9142090856152473,1.6267630686961354e-08
114,0.5579624724374486,0.9999989312847524,1.0,0.6112806097680558,0.9142095744289435,1.0331816086672774e-05
114,0.5579709024090469,0.9999999348631232,1.0,0.6112806097680558,0.9141984141790781,2.651869548619956e-06
114,0.5579755701542667,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0245806021824677e-05
115,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
115,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
115,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
115,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
115,0.5579689810988109,0.9999993865829169,1.0,0.6112806097680558,0.9141989102509603,4.3477795474977654e-08
115,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
115,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
115,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
115,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
115,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
115,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
115,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
115,0.5579638207924871,0.9999890561251109,1.0,0.6112806097680558,0.9142073944473852,2.9263983902794166e-08
115,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
115,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
115,0.5579627807000067,0.9999870074631286,1.0,0.6112806097680558,0.9142090856152473,1.6267630686961354e-08
115,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
115,0.557963863344224,0.9999890878812842,1.0,0.6112806097680558,0.914207368232759,7.276912594722518e-08
115,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
115,0.5579631390934795,0.9999876901733552,1.0,0.6112806097680558,0.9142085220380534,3.990944763554438e-08
115,0.5579635230692355,0.9999876901733552,1.0,0.6112806097680558,0.9142085220380534,6.690435717660037e-07
115,0.557969659776465,0.9999885358059093,1.0,0.6112806097680558,0.9142078239695682,1.0025690127868359e-05
115,0.5579698432197997,1.0,1.0,0.6112806097680558,0.9141983604099526,8.626906490283304e-07
115,0.5579578840078994,0.999977840685955,1.0,0.6112806097680558,0.9142170925344101,4.396713877419245e-07
115,0.5579747305903474,1.0,1.0,0.6112806097680558,0.9141983604099526,8.870261014148895e-06
115,0.5579620454712253,1.0,1.0,0.6112806097680558,0.9142102740045001,1.1913594547441342e-05
115,0.5579625766940665,0.9999988526792417,1.0,0.6112806097680558,0.9142094036067376,1.009610654112425e-05
115,0.5579756509227449,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0378137213273853e-05
115,0.5579640510001699,0.9999901790931558,1.0,0.6112806097680558,0.9142069879950173,5.205533855079381e-07
115,0.5579754853217532,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0106816267896335e-05
115,0.5579637816684109,0.9999889624635215,1.0,0.6112806097680558,0.914207471764757,4.247769924692335e-08
115,0.5579632160614142,0.999977840685955,1.0,0.6112806097680558,0.9142166528630223,8.296844412059023e-06
115,0.5579690077081664,0.9999987690173355,1.0,0.6112806097680558,0.9141993765615049,5.099083849602337e-07
115,0.5579692871814974,0.9999988526792417,1.0,0.6112806097680558,0.9141993075001965,8.98747193889271e-07
115,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
115,0.5579751398869873,1.0,1.0,0.6112806097680558,0.9141983604099526,9.54085484372591e-06
115,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
115,0.5579637499033682,0.9999882422487301,1.0,0.6112806097680558,0.9142080663004734,5.849673140323475e-07
115,0.5579641286213998,0.9999897310790142,1.0,0.6112806097680558,0.9142068608150302,2.3539716620391005e-08
115,0.5579736365165239,0.9999876901733552,1.0,0.6112806097680558,0.9142085220380534,1.7239347812392225e-05
116,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
116,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
116,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
116,0.5579689810988109,0.9999993865829169,1.0,0.6112806097680558,0.9141989102509603,4.3477795474977654e-08
116,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
116,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
116,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
116,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
116,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
116,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
116,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
116,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
116,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
116,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
