gen,sA,sB,sRail,pRail,Tmax,DeltaT
83,0.3731806140982776,1.0,1.0,0.46391340734664677,1.0557755247615674,1.8794075170358582e-05
83,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
83,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
83,0.3728168914245472,1.0,0.9995002533548182,0.45105335561806037,1.0568055464814203,1.2707039891424188e-06
83,0.37309517096366607,1.0,1.0,0.4600343780492745,1.0560322065922145,1.4896953595577855e-05
83,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
83,0.3730990658287788,1.0,1.0,0.4606147262705535,1.0560062856363004,1.5454040634965693e-05
83,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
83,0.3731972330118305,1.0,1.0,0.4635430208183254,1.0557829256780282,5.4415847382749405e-05
83,0.37317671923316487,1.0,1.0,0.46418785217530206,1.0557865439464076,4.920820423337524e-05
83,0.37317650043696804,1.0,1.0,0.4631440936017059,1.0558111647300514,2.400176803174503e-05
83,0.3732243203239942,1.0,1.0,0.46418785217530206,1.0557373357421742,8.544698382229043e-05
83,0.36898499992459916,1.0,0.9514015921619025,0.46418785217530206,1.067782822110991,2.4008229722038976e-06
83,0.3728730159410763,1.0,1.0,0.4514350592162359,1.0566519973956534,5.520349849685857e-06
83,0.373171847583426,1.0,0.9995348019943442,0.4638581405587018,1.055870541740376,7.021480829938476e-05
83,0.37280927238463624,1.0,1.0,0.4505310422189093,1.0568271442371941,0.00010925094033953364
83,0.3769490478146772,1.0,1.0,0.4631440936017059,1.0558111647300514,0.010590435363171391
83,0.3730768750060245,1.0,0.9995348019943442,0.46043236555147043,1.0561153248535178,4.622736845605324e-05
83,0.3730283766453428,1.0,0.9994831133270491,0.4600254765991796,1.0562063996933224,4.945426424995958e-05
83,0.3689419620262756,1.0,0.9514015921619025,0.4632484694590655,1.0679049802425664,7.735737298952827e-06
83,0.3731216418908874,1.0,1.0,0.4608036917942154,1.0559773718381784,3.498081626407412e-05
83,0.37322370393905185,1.0,0.9995002533548182,0.4619930762585895,1.0560117939189952,0.0003581617345962407
83,0.3735044591260335,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008772154553084999
83,0.3768939704723997,1.0,1.0,0.4606147262705535,1.0559908315956654,0.010617359059023501
83,0.3732743046961504,1.0,0.9994831133270491,0.4600343780492745,1.0561563057691297,0.0006457771206751506
83,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
83,0.3734763211942502,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000797741656457962
83,0.3731383278629793,1.0,0.9994831133270491,0.4631440936017059,1.0559336557051862,3.848423673047385e-05
83,0.37258446385640254,1.0,0.9994831133270491,0.4635430208183254,1.0574648083839937,0.001559598037629284
83,0.3731238395692816,1.0,1.0,0.46057420784984143,1.055993718449917,5.754686917991414e-05
83,0.3731336594552216,1.0,1.0,0.4631440936017059,1.0559083821479849,9.72174179334484e-05
83,0.37313421420166976,1.0,1.0,0.4631440936017059,1.0559068123068909,9.564757683944158e-05
83,0.3730293965610281,1.0,1.0,0.45758787847994165,1.056207251472762,3.7395986867139186e-06
83,0.37313336764167965,1.0,1.0,0.463086058779578,1.0559092079341268,9.393285403502816e-05
84,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
84,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
84,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
84,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
84,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
84,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
84,0.3731806140982776,1.0,1.0,0.46391340734664677,1.0557755247615674,1.8794075170358582e-05
84,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
84,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
84,0.3728168914245472,1.0,0.9995002533548182,0.45105335561806037,1.0568055464814203,1.2707039891424188e-06
84,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
84,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
84,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
84,0.3731972330118305,1.0,1.0,0.4635430208183254,1.0557829256780282,5.4415847382749405e-05
84,0.37317671923316487,1.0,1.0,0.46418785217530206,1.0557865439464076,4.920820423337524e-05
84,0.37317650043696804,1.0,1.0,0.4631440936017059,1.0558111647300514,2.400176803174503e-05
84,0.3732243203239942,1.0,1.0,0.46418785217530206,1.0557373357421742,8.544698382229043e-05
84,0.36898499992459916,1.0,0.9514015921619025,0.46418785217530206,1.067782822110991,2.4008229722038976e-06
84,0.3730293965610281,1.0,1.0,0.45758787847994165,1.056207251472762,3.7395986867139186e-06
84,0.373171847583426,1.0,0.9995348019943442,0.4638581405587018,1.055870541740376,7.021480829938476e-05
84,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
84,0.37315027836877457,1.0,1.0,0.46418785217530206,1.055861355383989,0.00012401964181485425
84,0.3731721484983765,1.0,1.0,0.4637244418229849,1.0557994755660152,2.9383450799835842e-05
84,0.3730747488332956,1.0,0.9995002533548182,0.46194937390558843,1.056075116078697,6.019670737722471e-05
84,0.3729232983724905,1.0,0.9994831133270491,0.4550397357831349,1.056517333086838,1.33270373505745e-05
84,0.3731814391004129,1.0,1.0,0.4634954698048553,1.0557862903018695,1.3099571335661864e-05
84,0.3733016633502257,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00030416369344554717
84,0.3728411266251774,1.0,0.9995002533548182,0.45174573798850715,1.0567535103521788,1.6657725991464645e-05
84,0.37342556935905086,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0006543660424824793
84,0.3769656667282301,1.0,1.0,0.4627737070733845,1.0558374072264196,0.010662757474825924
84,0.3728153708240655,1.0,0.9989833666818672,0.45224190546143805,1.0568454398272589,3.5582957521596015e-05
84,0.37332570975544405,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00037214554683728807
84,0.373197446978424,1.0,1.0,0.4634185384303612,1.055791734624901,6.383007876142877e-05
84,0.37294523398144636,1.0,0.9989833666818672,0.4579719200943048,1.0564418654010403,1.5854673914406092e-05
84,0.37270598309574987,1.0,1.0,0.44587884409447165,1.0571200263718048,6.076246730235546e-05
84,0.37286411689105864,1.0,0.9999189315599084,0.45135009607300064,1.056678343801806,6.6480519247402725e-06
84,0.37299694604922135,1.0,1.0,0.4571177902950487,1.0562954009493173,5.439878925339592e-05
84,0.3731953523242784,1.0,1.0,0.46339109394749567,1.055793677070299,5.984698191396909e-05
84,0.37343425375514877,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0006789025125797377
84,0.3729096628083406,1.0,0.9988704074242969,0.45663165094390396,1.0565511628116742,8.525346733456729e-06
85,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
85,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
85,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
85,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
85,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
85,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
85,0.3731806140982776,1.0,1.0,0.46391340734664677,1.0557755247615674,1.8794075170358582e-05
85,0.3731814391004129,1.0,1.0,0.4634954698048553,1.0557862903018695,1.3099571335661864e-05
85,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
85,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
85,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
85,0.3728168914245472,1.0,0.9995002533548182,0.45105335561806037,1.0568055464814203,1.2707039891424188e-06
85,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
85,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
85,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
85,0.3731972330118305,1.0,1.0,0.4635430208183254,1.0557829256780282,5.4415847382749405e-05
85,0.37317671923316487,1.0,1.0,0.46418785217530206,1.0557865439464076,4.920820423337524e-05
85,0.37317650043696804,1.0,1.0,0.4631440936017059,1.0558111647300514,2.400176803174503e-05
85,0.3731721484983765,1.0,1.0,0.4637244418229849,1.0557994755660152,2.9383450799835842e-05
85,0.3732243203239942,1.0,1.0,0.46418785217530206,1.0557373357421742,8.544698382229043e-05
85,0.3732280315669549,1.0,1.0,0.46418785217530206,1.0557373357421742,9.5943999853354e-05
85,0.37343828283947517,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0006902857038075805
85,0.3728263777671864,1.0,1.0,0.4508547109949569,1.0567786567008473,8.437271098937771e-05
85,0.3731814391004129,1.0,1.0,0.46314322537699987,1.055811226218431,3.8035487897047915e-05
85,0.37318141770375357,1.0,1.0,0.4634185384303612,1.055791734624901,1.8483360755050526e-05
85,0.37284336235176857,1.0,0.9995002533548182,0.45182266936300125,1.0567478748862396,1.7358901423847328e-05
85,0.37314832466387726,1.0,1.0,0.46275271090408876,1.0558668835918332,2.798806613579785e-05
85,0.37343318839896184,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0006758925684682282
85,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
85,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
85,0.37315451521405457,1.0,0.9995502280193364,0.45163105733431613,1.0567494890294056,0.0009001220336188887
85,0.3728168914245472,1.0,1.0,0.46410237287030864,1.0568055464814203,0.0010621712822715956
85,0.3731251938553205,1.0,1.0,0.4629159898082823,1.055932338980755,0.00010501542983831769
85,0.3734296830203604,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0006659887232081108
85,0.37281675723783286,1.0,0.9989833666818672,0.45319264021103844,1.0568059268539785,3.0469921550313472e-05
85,0.37318203408869594,1.0,1.0,0.46418785217530206,1.0557715074429719,3.41717007976694e-05
85,0.37317671923316487,1.0,1.0,0.4614294423609583,1.0559328433203943,0.00014629937398669135
85,0.37317650043696804,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,0.0003023518523794788
85,0.3732403414964304,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0001307603624063347
85,0.37352064647710875,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0009229301734043904
86,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
86,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
86,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
86,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
86,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
86,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
86,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
86,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
86,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
86,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
86,0.3728168914245472,1.0,0.9995002533548182,0.45105335561806037,1.0568055464814203,1.2707039891424188e-06
86,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
86,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
86,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
86,0.3731806140982776,1.0,1.0,0.46391340734664677,1.0557755247615674,1.8794075170358582e-05
86,0.3731814391004129,1.0,1.0,0.4634954698048553,1.0557862903018695,1.3099571335661864e-05
86,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
86,0.37318203408869594,1.0,1.0,0.46418785217530206,1.0557715074429719,3.41717007976694e-05
86,0.3732243203239942,1.0,1.0,0.46418785217530206,1.0557373357421742,8.544698382229043e-05
86,0.37284336235176857,1.0,0.9995002533548182,0.45182266936300125,1.0567478748862396,1.7358901423847328e-05
86,0.37325272250966,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000165775455805095
86,0.37298201702089934,1.0,1.0,0.45985902829148956,1.0563376803708315,0.00029296133253620127
86,0.3732281084466747,1.0,1.0,0.46185578519270953,1.0559025423349007,0.00026136803979870393
86,0.37283542937667935,1.0,0.9995502280193364,0.4511778139692243,1.0567826977399777,2.969725884982566e-05
86,0.37350483116903177,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008782661868871333
86,0.37358323025756435,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0010996358380490623
86,0.372934522182811,1.0,0.999965451360474,0.4539540491919577,1.0564776304798589,5.420898194996582e-06
86,0.37353940139156844,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000975890995798423
86,0.3731615503728613,1.0,1.0,0.46418785217530206,1.0558294612258983,9.212548372405927e-05
86,0.3734095367032364,1.0,0.9999328853077127,0.46418785217530206,1.0557531632641408,0.0006248926805645372
86,0.3730395872119565,1.0,0.9993872940972478,0.4606936944214899,1.0561746586326528,4.273828328771323e-05
86,0.3732418133244404,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00013492300245787625
86,0.37325218702020524,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00016426107100731002
86,0.3731965797447626,1.0,1.0,0.4629731564057042,1.055823273066663,9.29152215829454e-05
86,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
86,0.3731814391004129,1.0,0.999965451360474,0.4430143285514286,1.0572802379499644,0.001507047219430513
86,0.373485486341559,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008236293471697298
86,0.3732403414964304,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0001307603624063347
86,0.3725087075765289,1.0,0.9984090481563661,0.44281714005488837,1.057695830767769,1.5968082665018812e-05
86,0.3732284873090298,1.0,1.0,0.46418785217530206,1.0557373357421742,9.723302310127302e-05
87,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
87,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
87,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
87,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
87,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
87,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
87,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
87,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
87,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
87,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
87,0.3728168914245472,1.0,0.9995002533548182,0.45105335561806037,1.0568055464814203,1.2707039891424188e-06
87,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
87,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
87,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
87,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
87,0.3731806140982776,1.0,1.0,0.46391340734664677,1.0557755247615674,1.8794075170358582e-05
87,0.3731814391004129,1.0,1.0,0.4634954698048553,1.0557862903018695,1.3099571335661864e-05
87,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
87,0.37318203408869594,1.0,1.0,0.46418785217530206,1.0557715074429719,3.41717007976694e-05
87,0.3732243203239942,1.0,1.0,0.46418785217530206,1.0557373357421742,8.544698382229043e-05
87,0.3731885720891615,1.0,1.0,0.46418785217530206,1.0557530110711508,1.5675328976616498e-05
87,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
87,0.3731588428419576,1.0,0.9995502280193364,0.46407583965925453,1.0558514099487877,1.4287934615220266e-05
87,0.37286435564429826,1.0,0.9989833666818672,0.45261229198975944,1.0568181573601656,0.00014713822038703306
87,0.3733618800516445,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00047438649179265546
87,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
87,0.3727704915279394,1.0,0.9995002533548182,0.4502840418731195,1.0569370903376918,7.631075921255004e-05
87,0.3727836599694105,1.0,0.9995502280193364,0.45074269847890935,1.0568997544357466,8.514260676406593e-05
87,0.3732205061793054,1.0,1.0,0.46418785217530206,1.0557373357421742,7.465869923639623e-05
87,0.3731336594552216,1.0,1.0,0.4631440936017059,1.0559083821479849,9.72174179334484e-05
87,0.37327072022060204,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00021667114823586964
87,0.37313921636784453,1.0,1.0,0.46333305912536776,1.0558926572111669,9.487218149639709e-05
87,0.37320472833664897,1.0,1.0,0.46346461177575266,1.055788473961864,8.116704607785685e-05
87,0.37290090685871596,1.0,1.0,0.45247881778983207,1.0565760918954672,8.646139865398084e-06
87,0.37353643679020765,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0009675197985121731
87,0.37309098133653884,1.0,1.0,0.4616572416858629,1.0560291681904916,0.0001125187877726308
87,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
87,0.37299513240364796,1.0,1.0,0.45526749884768186,1.0563742127653684,7.367570218108632e-05
87,0.3735476721507782,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000999244582396086
87,0.37313221733653085,1.0,1.0,0.4625637453804269,1.0559124631282346,6.016959446797365e-05
88,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
88,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
88,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
88,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
88,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
88,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
88,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
88,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
88,0.3732205061793054,1.0,1.0,0.46418785217530206,1.0557373357421742,7.465869923639623e-05
88,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
88,0.3731814391004129,1.0,1.0,0.4634954698048553,1.0557862903018695,1.3099571335661864e-05
88,0.3731885720891615,1.0,1.0,0.46418785217530206,1.0557530110711508,1.5675328976616498e-05
88,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
88,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
88,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
88,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
88,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
88,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
88,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
88,0.37322370393905185,1.0,1.0,0.46418785217530206,1.0557373357421742,8.370355777520544e-05
88,0.3731130757810082,1.0,1.0,0.4618713630099801,1.0559666338563538,6.519808913818537e-05
88,0.37286120057546596,1.0,0.9994020448869574,0.45331242451998527,1.056679960455701,1.6759358943518876e-05
88,0.3727825259270332,1.0,0.9989833666818672,0.45219435444796796,1.0569029696323384,5.402550359234759e-05
88,0.37278038082102166,1.0,0.9989604834688431,0.4510713922263396,1.0569375235146419,2.847210057810301e-05
88,0.3731721484983765,1.0,1.0,0.46418785217530206,1.0557994755660152,6.213982384095651e-05
88,0.3730273378843822,1.0,0.9994831133270491,0.46019554557047526,1.0562093408878677,6.46143379630093e-05
88,0.3735442394205583,1.0,1.0,0.4539720858002369,1.05646782420382,0.0017200404000980996
88,0.37322082595528006,1.0,1.0,0.46418785217530206,1.0557373357421742,7.556319206503126e-05
88,0.373527347788805,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0009418541963341909
88,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
88,0.3731814391004129,1.0,1.0,0.46418785217530206,1.0557731907305339,3.585498835967371e-05
88,0.3731885720891615,1.0,0.9999483113327049,0.45789435601164075,1.0561977824595106,0.0004447713883597437
88,0.3734441736832283,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007069283983394126
88,0.3732331394208499,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00011039090022357811
88,0.37346394329875343,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000762777285063132
88,0.37258882793198006,1.0,0.9988187187570018,0.44456824742571394,1.0574582159310788,5.7934695445460704e-06
88,0.37314979123246467,1.0,0.9994831133270491,0.45430128006729664,1.0565710721280224,0.0007083383474344451
88,0.37346133088830863,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000755397601224006
88,0.3729359551447555,1.0,0.9994831133270491,0.4556168065711455,1.0564754034952626,7.253282095831537e-06
88,0.37315221952899,1.0,1.0,0.46333305912536776,1.0558558627299373,5.807770026677872e-05
89,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
89,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
89,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
89,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
89,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
89,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
89,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
89,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
89,0.3732205061793054,1.0,1.0,0.46418785217530206,1.0557373357421742,7.465869923639623e-05
89,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
89,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
89,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
89,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
89,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
89,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
89,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
89,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
89,0.37322082595528006,1.0,1.0,0.46418785217530206,1.0557373357421742,7.556319206503126e-05
89,0.37258882793198006,1.0,0.9988187187570018,0.44456824742571394,1.0574582159310788,5.7934695445460704e-06
89,0.3729359551447555,1.0,0.9994831133270491,0.4556168065711455,1.0564754034952626,7.253282095831537e-06
89,0.3732097139234919,1.0,1.0,0.46418785217530206,1.0557373357421742,4.4131675935865644e-05
89,0.3732632688176779,1.0,1.0,0.4624789293261116,1.0558583090907907,0.0003165732841117208
89,0.3728760552731435,1.0,1.0,0.4517864354193853,1.0566378642655854,1.1441173976889374e-05
89,0.37313319732032885,1.0,1.0,0.4625637453804269,1.055909689917192,5.7396383425389885e-05
89,0.3728007121921416,1.0,1.0,0.44971611785383664,1.0568514109391294,7.399391711238046e-05
89,0.3725087075765289,1.0,0.9984090481563661,0.46404168256376327,1.057679862685104,0.0015562022222157523
89,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
89,0.37349207382838784,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008422354451695924
89,0.37326787906420733,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00020863697372974777
89,0.3728454101047264,1.0,1.0,0.45054005287466836,1.0567247121771912,7.476389651595028e-06
89,0.3731949084961407,1.0,0.9988187187570018,0.4453375611706548,1.0574004137268633,0.0016653280897882539
89,0.37314955638101704,1.0,0.9993356054299527,0.46418785217530206,1.0558941122138632,3.0713898408141205e-05
89,0.37338402682748106,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,0.001398184854859874
89,0.37312235887190703,1.0,0.9995002533548182,0.4620809265559734,1.0560055121148348,6.515016095187676e-05
89,0.37352399067519715,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0009323740334972186
89,0.37314979123246467,1.0,0.9989662266540982,0.45203377487862734,1.0568650399104806,0.001002306129892716
89,0.3724976681009376,1.0,0.998353520751346,0.4424368675967575,1.0577390645910147,2.7856123115066467e-05
89,0.37246741374476366,1.0,0.9988187187570018,0.46418785217530206,1.0577971230213972,0.0017808973652597704
89,0.3729770513978626,1.0,0.9994831133270491,0.45630918894159234,1.056425170655385,7.342675253041442e-05
89,0.37270783659738627,1.0,0.9992929243671123,0.4474899058633077,1.0571192864022714,4.517160854256019e-06
90,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
90,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
90,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
90,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
90,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
90,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
90,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
90,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
