gen,sA,sB,sRail,pRail,Tmax,DeltaT
128,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
128,0.4439201628155851,1.0,1.0,0.36689801169724845,1.2676074593115272,2.0450308113595383e-13
128,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
128,0.44391906014359345,1.0,0.9999905475151295,0.36689801169724845,1.2676106079827885,8.815170815523743e-14
128,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
128,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
128,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
128,0.4439190902933689,1.0,0.9999908059675541,0.36689801169724845,1.2676105218901668,1.2612133559741778e-13
128,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
128,0.44391880629789837,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,1.5054624213917123e-13
128,0.4439201628159361,1.0,1.0,0.36689801169724845,1.2676074593115272,1.2068124277675452e-12
128,0.44392138368148,1.0,1.0,0.36689801169724845,1.2676074593115272,3.4861551152509662e-06
128,0.4439193926384619,1.0,0.9999933977653006,0.36689801169724845,1.2676096585445176,9.692247004977617e-13
128,0.443918941949388,1.0,0.9999895343325497,0.36689801169724845,1.2676109454862716,3.6297631567094868e-12
128,0.44391930706319205,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,1.247890679678676e-13
128,0.44391783927767536,1.0,0.9999800818476792,0.36689801169724845,1.2676140942198104,4.5639048096290935e-11
128,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
128,0.4439193926384549,1.0,0.9999933977653006,0.36689801169724845,1.2676096585445376,9.892087149410145e-13
128,0.44392016281565516,1.0,1.0,0.36689801169724845,1.2676074593115272,4.0456527017340704e-13
128,0.4439189419496409,1.0,0.9999895343325497,0.36689801169724845,1.2676109454855495,2.907674101493285e-12
128,0.44392016281565183,1.0,1.0,0.36689801169724845,1.2676074593115272,3.950173521616307e-13
128,0.44392038504328757,1.0,1.0,0.36689801169724845,1.2676074593115272,6.345678029706647e-07
128,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
128,0.4439207495910059,1.0,1.0,0.36689801169724845,1.2676074593115272,1.6755265217494042e-06
128,0.4439203462173682,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237010660685826e-07
128,0.44391781389279,1.0,0.9999798642442272,0.36689801169724845,1.2676141667068561,4.575717582611105e-11
128,0.4439205279294858,1.0,1.0,0.36689801169724845,1.2676074593115272,1.0425766880928222e-06
128,0.44391956265917526,1.0,0.9999948552219163,0.36689801169724845,1.2676091730561496,4.7619685972222214e-12
128,0.4439199343544032,1.0,0.9999980415689331,0.36689801169724845,1.2676081116791829,9.097167463778533e-12
128,0.44392016281565516,1.0,1.0,0.36689801169724845,1.2676074593115272,4.0456527017340704e-13
128,0.4439193926384287,1.0,0.9999933977653006,0.36689801169724845,1.2676096585446124,1.06403774680075e-12
129,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
129,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
129,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
129,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
129,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
129,0.4439201628155851,1.0,1.0,0.36689801169724845,1.2676074593115272,2.0450308113595383e-13
129,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
129,0.44391906014359345,1.0,0.9999905475151295,0.36689801169724845,1.2676106079827885,8.815170815523743e-14
129,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
129,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
129,0.44391930706319205,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,1.247890679678676e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.4439190902933689,1.0,0.9999908059675541,0.36689801169724845,1.2676105218901668,1.2612133559741778e-13
129,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
129,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.44392016281562197,1.0,1.0,0.36689801169724845,1.2676074593115272,3.097522238704187e-13
129,0.4439201628155951,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3314683517128287e-13
129,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
129,0.44392016281564883,1.0,1.0,0.36689801169724845,1.2676074593115272,3.865796571744795e-13
129,0.4439183201162151,1.0,0.9999842037328546,0.36689801169724845,1.2676127211626282,2.8678392993697344e-11
129,0.44392093299266844,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992256544756117e-06
129,0.44391957604029203,1.0,0.9999949699448488,0.36689801169724845,1.2676091348417045,3.8036240823657863e-13
129,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
129,0.44391939263843505,1.0,0.9999933977653006,0.36689801169724845,1.2676096585445942,1.0458300891968975e-12
129,0.4439203850432607,1.0,1.0,0.36689801169724845,1.2676074593115272,6.34567726365276e-07
129,0.44391930706306565,1.0,0.9999926641836673,0.36689801169724845,1.2676099029046903,2.360334150353083e-13
129,0.44391964691900726,1.0,0.9999955775702807,0.36689801169724845,1.2676089324480793,9.907630271754897e-12
129,0.44391931575007226,1.0,0.9999927386553301,0.36689801169724845,1.2676098780989764,1.5432100042289676e-12
129,0.44392007724034876,1.0,0.9999992664183668,0.36689801169724845,1.267607703670191,9.843237336326638e-13
129,0.4439201628155921,1.0,1.0,0.36689801169724845,1.2676074593115272,2.2448709557920665e-13
129,0.4439193070632219,1.0,1.0,0.36689801169724845,1.2676099029042442,2.4435927170607386e-06
129,0.4439187406658638,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.712741060089229e-11
129,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
129,0.4439202723331628,1.0,1.0,0.36689801169724845,1.2676074593115272,3.127259500246282e-07
129,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
129,0.4439201628156093,1.0,1.0,0.36689801169724845,1.2676074593115272,2.7355895326763857e-13
130,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
130,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
130,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
130,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
130,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
130,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
130,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
130,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
130,0.4439201628155851,1.0,1.0,0.36689801169724845,1.2676074593115272,2.0450308113595383e-13
130,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
130,0.44391906014359345,1.0,0.9999905475151295,0.36689801169724845,1.2676106079827885,8.815170815523743e-14
130,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
130,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
130,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
130,0.44391930706319205,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,1.247890679678676e-13
130,0.4439201628155921,1.0,1.0,0.36689801169724845,1.2676074593115272,2.2448709557920665e-13
130,0.4439190902933689,1.0,0.9999908059675541,0.36689801169724845,1.2676105218901668,1.2612133559741778e-13
130,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
130,0.4439193070632219,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.1005419625907962e-13
130,0.4439201628155951,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3314683517128287e-13
130,0.4439201628156428,1.0,1.0,0.36689801169724845,1.2676074593115272,3.6926017799032707e-13
130,0.4439213836814734,1.0,1.0,0.36689801169724845,1.2676074593115272,3.486155096377175e-06
130,0.4439193926385126,1.0,0.9999933977653006,0.36689801169724845,1.2676096585443728,8.244516180866412e-13
130,0.4439194904649383,1.0,0.9999942363632155,0.36689801169724845,1.267609379201554,9.237055564881302e-14
130,0.4439189419495336,1.0,0.9999895343325497,0.36689801169724845,1.267610945485856,3.214095656289828e-12
130,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
130,0.4439213836815493,1.0,1.0,0.36689801169724845,1.2676074593115272,3.486155313314754e-06
130,0.44391909029339577,1.0,1.0,0.36689801169724845,1.267610521889964,3.0625784368520925e-06
130,0.44391950215606274,1.0,0.9999943365781692,0.36689801169724845,1.26760934581928,1.659117287999834e-12
130,0.4439183201162357,1.0,0.9999842037328546,0.36689801169724845,1.2676127211626282,2.8737234814002477e-11
130,0.4439201628154278,1.0,1.0,0.36689801169724845,1.2676074593117719,2.446931546273845e-13
130,0.44391834179313716,1.0,0.999984389554466,0.36689801169724845,1.267612659263136,2.78272960230197e-11
130,0.4439193070630415,1.0,0.9999926641836673,0.36689801169724845,1.2676099029047594,3.05089287166993e-13
130,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
130,0.4439180861973247,1.0,0.999982198516217,0.36689801169724845,1.2676133891267178,3.494027289718815e-11
130,0.4439201628155828,1.0,1.0,0.36689801169724845,1.2676074593115272,1.978417429882029e-13
130,0.4439193070631649,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.729550084903167e-14
130,0.44392112808552336,1.0,1.0,0.36689801169724845,1.2676074593115272,2.7563082372061842e-06
130,0.4439207495908557,1.0,1.0,0.36689801169724845,1.2676074593115272,1.6755260927592275e-06
130,0.44392093299264157,1.0,1.0,0.36689801169724845,1.2676074593115272,2.199225577870223e-06
131,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
131,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
131,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
131,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
131,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
131,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
131,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
131,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
131,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
131,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
131,0.4439201628155828,1.0,1.0,0.36689801169724845,1.2676074593115272,1.978417429882029e-13
131,0.4439193070631649,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.729550084903167e-14
131,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
131,0.4439194904649383,1.0,0.9999942363632155,0.36689801169724845,1.267609379201554,9.237055564881302e-14
131,0.4439201628155851,1.0,1.0,0.36689801169724845,1.2676074593115272,2.0450308113595383e-13
131,0.44391906014359345,1.0,0.9999905475151295,0.36689801169724845,1.2676106079827885,8.815170815523743e-14
131,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
131,0.44391930706319205,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,1.247890679678676e-13
131,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
131,0.44392016281558877,1.0,1.0,0.36689801169724845,1.2676074593115272,2.149391775674303e-13
131,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
131,0.44392016281562846,1.0,1.0,0.36689801169724845,1.2676074593115272,3.284039706841213e-13
131,0.44391969435237527,1.0,0.9999959841469447,0.36689801169724845,1.267608797005534,3.035793838535028e-12
131,0.44391991217865384,1.0,0.9999978514567733,0.36689801169724845,1.2676081750017754,4.6911363682511364e-12
131,0.4439201628155804,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9118040484045196e-13
131,0.44392014447532724,1.0,0.9999998427820451,0.36689801169724845,1.2676075116816599,5.111466805374221e-13
131,0.4439185368859986,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.2537971489100528e-11
131,0.443919392638326,1.0,0.9999933977653006,0.36689801169724845,1.2676096585449055,1.3571366253017914e-12
131,0.4439193926384739,1.0,0.9999933977653006,0.36689801169724845,1.2676096585444834,9.350298313393068e-13
131,0.44391939263832875,1.0,0.9999933977653006,0.36689801169724845,1.2676096585448977,1.3493650641294153e-12
131,0.443921383681426,1.0,1.0,0.36689801169724845,1.2676074593115272,3.486154960929966e-06
131,0.443920327877132,1.0,1.0,0.36689801169724845,1.2676074593115272,4.713308341397493e-07
131,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
131,0.44392138368141193,1.0,1.0,0.36689801169724845,1.2676074593115272,3.486154920961937e-06
131,0.4439183146584629,1.0,0.9999841569472838,0.36689801169724845,1.2676127367474879,2.8877789048920022e-11
131,0.4439189419496408,1.0,0.9999895343325497,0.36689801169724845,1.2676109454855498,2.90789614609821e-12
131,0.4439195760401448,1.0,0.9999949699448488,0.36689801169724845,1.2676091348421248,8.006928453596629e-13
131,0.44391820118237624,1.0,0.9999831842075046,0.36689801169724845,1.2676130607796243,2.8946844921051706e-11
131,0.4439187202877896,1.0,0.9999876341285161,0.36689801169724845,1.2676115784588342,1.735078747344687e-11
131,0.44392093299262453,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992255292424545e-06
132,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
132,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
132,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
132,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
132,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
132,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
132,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
132,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
132,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
132,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
132,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
132,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
132,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
132,0.4439193070631649,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.729550084903167e-14
132,0.4439201628155804,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9118040484045196e-13
132,0.4439194904649383,1.0,0.9999942363632155,0.36689801169724845,1.267609379201554,9.237055564881302e-14
132,0.44391906014359345,1.0,0.9999905475151295,0.36689801169724845,1.2676106079827885,8.815170815523743e-14
132,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
132,0.4439201628155828,1.0,1.0,0.36689801169724845,1.2676074593115272,1.978417429882029e-13
132,0.44391930706319205,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,1.247890679678676e-13
132,0.44392093299270724,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992257652758695e-06
132,0.44391803612072617,1.0,0.9999817692459112,0.36689801169724845,1.2676135321226623,3.65445451677715e-11
132,0.4439195108429427,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,5.129230373768223e-14
132,0.4439207495908557,1.0,1.0,0.36689801169724845,1.2676074593115272,1.6755260927592275e-06
132,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
132,0.44391939263838975,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.4435973067227224e-07
132,0.4439195764750109,1.0,0.9999949737153102,0.36689801169724845,1.2676091336003679,1.500466417780899e-11
132,0.4439189419496309,1.0,0.9999895343325497,0.36689801169724845,1.267610945485578,2.936095810923689e-12
132,0.4439185368859918,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.251865360847205e-11
132,0.44391894194967074,1.0,0.9999895343325497,0.36689801169724845,1.2676109454854643,2.822408973202073e-12
132,0.4439193070631794,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,8.881784197001252e-14
132,0.44391930706313804,1.0,0.9999817692459112,0.36689801169724845,1.2676135321226623,3.629218178646809e-06
132,0.44391917041079,1.0,0.9999914927636165,0.36689801169724845,1.267610293114866,1.8824941605544154e-12
132,0.44391930706323457,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.462474668618597e-13
132,0.4439203462173335,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237009670366888e-07
132,0.4439188563743895,1.0,0.9999888007509163,0.36689801169724845,1.267611189845805,3.6859404417555197e-13
132,0.44392138368142264,1.0,1.0,0.36689801169724845,1.2676074593115272,3.4861549516040924e-06
132,0.44391872028782076,1.0,0.9999876341285161,0.36689801169724845,1.2676115784588342,1.7439605315416884e-11
132,0.44391991217871085,1.0,0.9999978514567733,0.36689801169724845,1.2676081750016126,4.5283776728410885e-12
132,0.4439183146583745,1.0,0.9999841569472838,0.36689801169724845,1.2676127367474879,2.862532433312026e-11
133,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
133,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
133,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
133,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
133,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
133,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
133,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
133,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
133,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
133,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
133,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
133,0.4439201628154815,1.0,1.0,0.36689801169724845,1.2676074593116184,9.126033262418787e-14
133,0.4439193070631649,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.729550084903167e-14
133,0.4439201628155804,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9118040484045196e-13
133,0.4439195108429427,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,5.129230373768223e-14
133,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
133,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
133,0.4439201628155828,1.0,1.0,0.36689801169724845,1.2676074593115272,1.978417429882029e-13
133,0.4439188062978652,1.0,0.9999883714806107,0.36689801169724845,1.2676113328394925,5.573319583618286e-14
133,0.4439194904649383,1.0,0.9999942363632155,0.36689801169724845,1.267609379201554,9.237055564881302e-14
133,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
133,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
133,0.44392018115573273,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237022260295987e-08
133,0.44391975775191106,1.0,0.9999965276164182,0.36689801169724845,1.2676086159734166,7.710720950626637e-12
133,0.4439198938384616,1.0,1.0,0.36689801169724845,1.2676082273719842,7.680604570126093e-07
133,0.4439182899770454,1.0,0.9999839453823817,0.36689801169724845,1.2676128072224253,2.5802027181498488e-11
133,0.44391890572741394,1.0,0.9999892237767259,0.36689801169724845,1.2676110489316015,1.344147015913677e-11
133,0.44391955770000996,1.0,0.999994812726894,0.36689801169724845,1.2676091872122492,7.769340726326845e-13
133,0.4439195760402139,1.0,0.9999949699448488,0.36689801169724845,1.2676091348419276,6.035172361862351e-13
133,0.4439194904648493,1.0,0.9999942363632155,0.36689801169724845,1.2676093792018082,3.4661162828797387e-13
133,0.4439193926383767,1.0,0.9999933977653006,0.36689801169724845,1.267609658544761,1.212585587495596e-12
133,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
133,0.44391997941370753,1.0,0.9999984278204518,0.36689801169724845,1.2676079830128868,4.403810649478146e-12
133,0.4439195764750139,1.0,0.9999949737153102,0.36689801169724845,1.2676091336003594,1.499622648282184e-11
133,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
133,0.44391853688594185,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.237610097211018e-11
133,0.4439195577000398,1.0,0.999994812726894,0.36689801169724845,1.267609187212164,6.916689443414725e-13
133,0.44392009761826745,1.0,0.9999994411049832,0.36689801169724845,1.2676076454813259,6.536993168992922e-13
133,0.4439188062978652,1.0,0.9999874769105612,0.36689801169724845,1.267611630829751,2.97990314201968e-07
133,0.44392007724033833,1.0,0.9999992664183668,0.36689801169724845,1.2676077036702207,1.014077710692618e-12
134,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
134,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
134,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
134,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
134,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
134,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
134,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
134,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
134,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
134,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
134,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
134,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
134,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
134,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
134,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
134,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
134,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
134,0.4439193070631649,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.729550084903167e-14
134,0.4439201628155804,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9118040484045196e-13
134,0.4439195108429427,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,5.129230373768223e-14
134,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
134,0.4439201628155227,1.0,1.0,0.36689801169724845,1.2676074593115272,2.6423307986078726e-14
134,0.44392009761826,1.0,0.9999994411049833,0.36689801169724845,1.2676076454813472,6.750155989720952e-13
134,0.44392034621740456,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237011699854577e-07
134,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
134,0.44391939263837377,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447691,1.2208012378778221e-12
134,0.44391874066574477,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.6787682355356992e-11
134,0.44391872028781054,1.0,0.9999876341285161,0.36689801169724845,1.2676115784588342,1.7410517472171705e-11
134,0.4439193070631413,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.6173644719064129e-06
134,0.44392093299271645,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992257916991775e-06
134,0.44391991421647264,1.0,0.999997868925435,0.36689801169724845,1.2676081691828074,4.594102875898898e-12
134,0.4439209329926532,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992256111769137e-06
134,0.4439187202878081,1.0,0.9999876341285161,0.36689801169724845,1.2676115784588342,1.7403412044814104e-11
134,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
134,0.44392028102006714,1.0,1.0,0.36689801169724845,1.2676074593115272,3.3753126404967304e-07
134,0.44391939263838276,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447436,1.1952661083114435e-12
