gen,sA,sB,sRail,pRail,Tmax,DeltaT
125,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
125,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
125,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
125,0.3831981778975759,0.999735481256371,1.0,0.3848602455763511,1.1855062427942358,6.740242874947455e-08
125,0.3829502355412566,0.9988546149407455,1.0,0.3848602455763511,1.1862737984623952,6.33029995089629e-08
125,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
125,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
125,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
125,0.3829572317072089,0.9988796174962691,1.0,0.3848602455763511,1.1862520633715115,6.991635559394638e-08
125,0.38308563370151993,0.9993355817086496,1.0,0.3848602455763511,1.1858545333696937,7.59559497520712e-08
125,0.3832148152029973,0.9997940593885138,1.0,0.3848602455763511,1.1854552478491698,5.41313693647183e-07
125,0.3832019462168891,0.9997491479516845,1.0,0.3848602455763511,1.1854945173982894,1.7262229579095845e-07
125,0.3830944788046971,0.9993672178067105,1.0,0.3848602455763511,1.1858270777317546,1.078218394567898e-07
125,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
125,0.3832033924760355,0.9997535511203504,1.0,0.3848602455763511,1.1854905115132321,4.683245089509569e-07
125,0.38327148760938273,0.999592100884576,1.0,0.3848602455763511,1.1856310871887747,0.0003516678136454843
125,0.38210729104075913,0.9958635714458851,1.0,0.3848602455763511,1.1888907041154098,4.83194547928889e-07
125,0.381982718968006,0.9954209663788783,1.0,0.3848602455763511,1.1892787262835014,3.015421403684826e-07
125,0.382829033867931,0.998424058902588,1.0,0.3848602455763511,1.186649462509271,1.5927998409104305e-07
125,0.3832780685588692,1.0,1.0,0.3848602455763511,1.1852760145443821,1.6946617994006985e-05
125,0.3831944636690778,0.9997172336940717,1.0,0.3848602455763511,1.1855221293531288,4.463083380423782e-06
125,0.383055489869266,0.9992319993752257,1.0,0.3848602455763511,1.1859477760025487,2.982644635274312e-06
125,0.38293607105299343,0.9987997488579262,1.0,0.3848602455763511,1.1863216516107675,4.037168052972717e-06
125,0.3831981778975759,0.9953133799771305,1.0,0.3848602455763511,1.189373214580797,0.003867039188989896
125,0.3829502355412566,0.9990410677320435,1.0,0.3848602455763511,1.1862737351593957,0.000162517975436538
125,0.3819677453931267,1.0,1.0,0.3848602455763511,1.1893250458231497,0.004049031278767545
125,0.38317430429895233,0.9996502607413812,1.0,0.3848602455763511,1.1855804418248712,4.037073917384504e-07
125,0.3824225659542903,0.9969830674920018,1.0,0.3848602455763511,1.1879105647451753,1.4639895422607907e-06
125,0.3843306555585145,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0032630792509786843
125,0.38321922294048316,0.9998040140345037,1.0,0.3848602455763511,1.1854465824682456,5.510878047010337e-06
125,0.3829436897957666,0.998823709073988,1.0,0.3848602455763511,1.1863007533218275,6.740909826330466e-06
125,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
125,0.3840029776864074,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002254442586844041
125,0.3832557492890903,0.9983047351553205,1.0,0.3848602455763511,1.1867536309063746,0.001425538270311666
125,0.3828050921053028,0.9983399770496041,1.0,0.3848602455763511,1.1867235197861,6.572800475002083e-07
126,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
126,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
126,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
126,0.3828896378010158,0.9986395095212922,1.0,0.3848602455763511,1.1864614798784296,4.047850254984553e-08
126,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
126,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
126,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
126,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
126,0.3831981778975759,0.999735481256371,1.0,0.3848602455763511,1.1855062427942358,6.740242874947455e-08
126,0.3829502355412566,0.9988546149407455,1.0,0.3848602455763511,1.1862737984623952,6.33029995089629e-08
126,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
126,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
126,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
126,0.3829572317072089,0.9988796174962691,1.0,0.3848602455763511,1.1862520633715115,6.991635559394638e-08
126,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
126,0.3832019462168891,0.9997491479516845,1.0,0.3848602455763511,1.1854945173982894,1.7262229579095845e-07
126,0.38308563370151993,0.9993355817086496,1.0,0.3848602455763511,1.1858545333696937,7.59559497520712e-08
126,0.3832148152029973,0.9997940593885138,1.0,0.3848602455763511,1.1854552478491698,5.41313693647183e-07
126,0.3830944788046971,0.9993672178067105,1.0,0.3848602455763511,1.1858270777317546,1.078218394567898e-07
126,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
126,0.38344239422337434,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0005248937995629976
126,0.38301762759352365,0.9990935376827649,1.0,0.3848602455763511,1.1860654758914997,4.6590712110550214e-07
126,0.38286265365848754,0.9985442201036901,1.0,0.3848602455763511,1.1865451016296968,5.134475917767389e-07
126,0.3831809011739818,0.9996806151735518,1.0,0.3848602455763511,1.1855596270706228,5.615419935489641e-06
126,0.3841011907764829,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002556936322077208
126,0.38305680278093523,0.9992345100605431,1.0,0.3848602455763511,1.1859437112146143,1.1058490110293917e-06
126,0.38410535288567127,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0025697520922634
126,0.38214836003508607,0.9960085260089773,1.0,0.3848602455763511,1.1887630592412837,1.2368531621120837e-07
126,0.3831949147735165,0.9997229405082773,1.0,0.3848602455763511,1.1855171608660642,8.902105566033214e-07
126,0.3829502355412566,0.9995501347060335,1.0,0.3848602455763511,1.1862737351593957,0.0006061003344408622
126,0.38337599371895764,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00031969557873190446
126,0.38404793760032463,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0023929371410169598
126,0.3831877817286259,0.9996942818688652,1.0,0.3848602455763511,1.1855421123264058,3.7732721698269245e-06
126,0.3841221870870607,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0026215843373775805
126,0.38317388111690437,0.9996490810912713,1.0,0.3848602455763511,1.1855814690007787,1.2151381456604327e-07
126,0.3830886691093712,0.9993389663116993,1.0,0.3848602455763511,1.1858515843964288,6.523115255063772e-06
126,0.3840924838995631,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002530125619317758
126,0.38439456082285556,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003459587881918358
126,0.38226328858217007,0.9964173288636049,1.0,0.3848602455763511,1.1884055305925976,8.951666206069575e-07
126,0.3836112239233918,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0010463101797815177
127,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
127,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
127,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
127,0.3828896378010158,0.9986395095212922,1.0,0.3848602455763511,1.1864614798784296,4.047850254984553e-08
127,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
127,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
127,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
127,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
127,0.3831981778975759,0.999735481256371,1.0,0.3848602455763511,1.1855062427942358,6.740242874947455e-08
127,0.3829502355412566,0.9988546149407455,1.0,0.3848602455763511,1.1862737984623952,6.33029995089629e-08
127,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
127,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
127,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
127,0.3829572317072089,0.9988796174962691,1.0,0.3848602455763511,1.1862520633715115,6.991635559394638e-08
127,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
127,0.3832148152029973,0.9997940593885138,1.0,0.3848602455763511,1.1854552478491698,5.41313693647183e-07
127,0.38308563370151993,0.9993355817086496,1.0,0.3848602455763511,1.1858545333696937,7.59559497520712e-08
127,0.38317388111690437,0.9996490810912713,1.0,0.3848602455763511,1.1855814690007787,1.2151381456604327e-07
127,0.3832019462168891,0.9997491479516845,1.0,0.3848602455763511,1.1854945173982894,1.7262229579095845e-07
127,0.3830944788046971,0.9993672178067105,1.0,0.3848602455763511,1.1858270777317546,1.078218394567898e-07
127,0.38166304976347204,0.994285978160109,1.0,0.3848602455763511,1.1902765653919478,2.03770783135937e-06
127,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
127,0.3843746581275372,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0033983941177002652
127,0.3819757059859862,0.9953967185482046,1.0,0.3848602455763511,1.1893002596069213,2.393274016743163e-07
127,0.3833867179013415,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0003528414522193657
127,0.3831996880344165,0.9997409678646529,1.0,0.3848602455763511,1.1855015034763503,3.727938713282697e-08
127,0.3819948509809246,0.9954637674447817,1.0,0.3848602455763511,1.1892411417114228,4.880058177558766e-07
127,0.3832699137773535,1.0,1.0,0.3848602455763511,1.185284286521341,8.271976958962313e-06
127,0.38318919817745223,0.9996997684771471,1.0,0.3848602455763511,1.18553733533542,3.3785925657170424e-06
127,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
127,0.3836104689112134,1.0,1.0,0.3848602455763511,1.1852760145443821,0.001043979409588891
127,0.3818428462872524,0.9949241032639663,1.0,0.3848602455763511,1.1897152695441577,1.2007607181896418e-06
127,0.3827698484642317,0.9982207943590753,1.0,0.3848602455763511,1.186832787686486,5.862411593726691e-06
127,0.3831199812513454,0.9994637345409337,1.0,0.3848602455763511,1.1857481429510464,5.254017369615838e-06
127,0.3819613819791591,0.995351774121418,1.0,0.3848602455763511,1.1893448597832668,5.3673964333089685e-06
127,0.382486806960798,0.9972112142177272,1.0,0.3848602455763511,1.1877110478762742,1.6234436832629484e-06
127,0.38323617808854393,0.9998629591941033,1.0,0.3848602455763511,1.1853952750621903,6.649796172153444e-06
127,0.3831995943464022,0.9997409678646529,1.0,0.3848602455763511,1.185501793318206,3.271212427602421e-07
127,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
127,0.38308568286555944,0.9993365180398066,1.0,0.3848602455763511,1.1858543052248267,5.876737896315376e-07
128,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
128,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
128,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
128,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
128,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
128,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
128,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
128,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
128,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
128,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
128,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
128,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
128,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
128,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
128,0.3831996880344165,0.9997409678646529,1.0,0.3848602455763511,1.1855015034763503,3.727938713282697e-08
128,0.3833867179013415,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0003528414522193657
128,0.3828896378010158,0.9986395095212922,1.0,0.3848602455763511,1.1864614798784296,4.047850254984553e-08
128,0.3832699137773535,1.0,1.0,0.3848602455763511,1.185284286521341,8.271976958962313e-06
128,0.3829502355412566,0.9988546149407455,1.0,0.3848602455763511,1.1862737984623952,6.33029995089629e-08
128,0.3831981778975759,0.999735481256371,1.0,0.3848602455763511,1.1855062427942358,6.740242874947455e-08
128,0.38320121132287355,0.9997454428082485,1.0,0.3848602455763511,1.185497570385691,7.79474692791382e-07
128,0.383263104798386,0.9999816978460757,1.0,0.3848602455763511,1.18530534405507,1.3403851456539329e-05
128,0.3821485510884421,0.9960141895947385,1.0,0.3848602455763511,1.1887623412395765,4.249638872799721e-06
128,0.3832676334825432,0.9969649976280225,1.0,0.3848602455763511,1.1879249195891939,0.0026335810828583828
128,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
128,0.38201676041799015,0.9999816978460757,1.0,0.3848602455763511,1.1891724483390096,0.003880508135396088
128,0.38132429095196924,0.9930843786713957,1.0,0.3848602455763511,1.1913354521960482,3.514866466103328e-06
128,0.38326098761724203,0.9999616058557126,1.0,0.3848602455763511,1.1853118918285164,2.467864308686174e-06
128,0.38327302601268437,0.9998550217027574,1.0,0.3848602455763511,1.1854021837094537,0.00012752187697318007
128,0.3843179079707623,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,0.003379993622874
128,0.38316793760303697,0.9996354740522436,1.0,0.3848602455763511,1.1855997376456122,6.420191390965613e-06
128,0.3844579750781531,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0036545220834656167
128,0.38361441054540435,1.0,1.0,0.3848602455763511,1.1852760145443821,0.001056147381748529
128,0.38306801242820954,0.9996378427083558,1.0,0.3848602455763511,1.1859090071667067,0.0003177522646047315
128,0.3820107317445489,0.9955242096874423,1.0,0.3848602455763511,1.1891912151739223,3.1436416194630112e-06
128,0.3828221234837341,0.9984063805994798,1.0,0.3848602455763511,1.1866707236281295,5.829714301519573e-06
128,0.38439764046344793,0.9986395095212922,1.0,0.3848602455763511,1.186461439399927,0.004654480979324749
128,0.3832699137773535,0.9997409678646529,1.0,0.3848602455763511,1.1855014661969632,0.00021717967562207008
128,0.3832075995328498,0.9988546149407455,1.0,0.3848602455763511,1.1862737984623952,0.0007967702137658961
128,0.3822416434997581,0.9963463540706354,1.0,0.3848602455763511,1.1884728260744446,5.9835717380885e-06
129,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
129,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
129,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
129,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
129,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
129,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
129,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
129,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
129,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
129,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
129,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
129,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
129,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
129,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
129,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
129,0.3831996880344165,0.9997409678646529,1.0,0.3848602455763511,1.1855015034763503,3.727938713282697e-08
129,0.38326098761724203,0.9999616058557126,1.0,0.3848602455763511,1.1853118918285164,2.467864308686174e-06
129,0.3833867179013415,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0003528414522193657
129,0.3828896378010158,0.9986395095212922,1.0,0.3848602455763511,1.1864614798784296,4.047850254984553e-08
129,0.3832699137773535,1.0,1.0,0.3848602455763511,1.185284286521341,8.271976958962313e-06
129,0.3832781334746839,1.0,1.0,0.3848602455763511,1.1852760145443821,1.71473653134413e-05
129,0.3830083409167195,0.9986567711651225,1.0,0.3848602455763511,1.186446378725417,0.0003526106143580954
129,0.3819712166512638,1.0,1.0,0.3848602455763511,1.1893142375369432,0.004038222992561069
129,0.382382905294422,0.9968330285195128,1.0,0.3848602455763511,1.1880404662021151,6.691668827274455e-06
129,0.38292538510383933,0.9999939037685757,1.0,0.3848602455763511,1.1863507199253192,0.0010694007965901253
129,0.38192948687522554,0.9952307981550871,1.0,0.3848602455763511,1.1894457563390688,1.5738296970102539e-06
129,0.383207986676399,0.9997657447663203,1.0,0.3848602455763511,1.1854798962775628,4.065680858644782e-06
129,0.38320119817125714,0.9997464544729349,1.0,0.3848602455763511,1.185496831597716,1.4194559727620515e-07
129,0.3832749456486393,0.9958679853828497,1.0,0.3848602455763511,1.1888863482394059,0.0036176228655360188
129,0.38331690019240433,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00013701840618485228
129,0.38422515730021406,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0029385291707244576
129,0.3832277973313551,0.9998314790178767,1.0,0.3848602455763511,1.1854226754768695,8.127106405408924e-06
129,0.3820357700327127,0.9956069440484664,1.0,0.3848602455763511,1.1891154386228941,2.1619944825523874e-06
129,0.3821569214942604,0.9960311179130839,1.0,0.3848602455763511,1.188743243782148,6.940074883443614e-06
129,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
129,0.3830582376256958,0.9992315218562543,1.0,0.3848602455763511,1.1859452095036387,5.94055118918746e-06
129,0.383552071222745,1.0,1.0,0.3848602455763511,1.1852760145443821,0.000863674260769498
129,0.3832186799065251,1.0,1.0,0.3848602455763511,1.185442751400681,0.0001667368562987548
129,0.3836533226332613,0.9986395095212922,1.0,0.3848602455763511,1.186461439399927,0.002361681890134637
129,0.3843072121966547,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0031909745492881836
130,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
130,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
130,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
130,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
130,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
130,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
130,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
130,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
130,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
130,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
130,0.3832557492890903,0.9999390376857564,1.0,0.3848602455763511,1.1853290632984472,9.706623842475892e-07
130,0.38326098761724203,0.9999616058557126,1.0,0.3848602455763511,1.1853118918285164,2.467864308686174e-06
130,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
130,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
130,0.3832781334746839,1.0,1.0,0.3848602455763511,1.1852760145443821,1.71473653134413e-05
130,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
130,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
130,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
130,0.3832699137773535,1.0,1.0,0.3848602455763511,1.185284286521341,8.271976958962313e-06
130,0.383207986676399,0.9997657447663203,1.0,0.3848602455763511,1.1854798962775628,4.065680858644782e-06
130,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
130,0.382149168280302,0.9959928716897293,1.0,0.3848602455763511,1.18877679024127,1.636891804923657e-05
130,0.38343216066155983,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0004932735416889322
130,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
130,0.3832636415074186,0.9999845705170417,1.0,0.3848602455763511,1.1853036841948226,1.4243690696469358e-05
130,0.38283382028044743,0.9984410745942773,1.0,0.3848602455763511,1.1866346100148526,1.4296973205318864e-07
130,0.38084316204281327,0.9913828920345018,1.0,0.3848602455763511,1.1928392458181438,2.2683800025014023e-06
130,0.3832490299230947,0.9999109761162285,1.0,0.3848602455763511,1.1853534843502822,4.6097874910611125e-06
130,0.3841646466480859,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00275229648972819
130,0.38322261627729287,0.9998385497642256,1.0,0.3848602455763511,1.1854305748171936,1.405388375919081e-05
130,0.38230125702122963,0.9965511577784554,1.0,0.3848602455763511,1.1882875035078846,1.4062774145173762e-07
130,0.38326098761724203,0.9958280422011019,1.0,0.3848602455763511,1.1889213946706136,0.0036095028420972675
130,0.3843479649551563,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003316312083060602
130,0.38205951626603146,0.9956969895839468,1.0,0.3848602455763511,1.189039369396598,2.96848221648105e-06
130,0.38304503124337963,0.9991921498496233,1.0,0.3848602455763511,1.1859801570101742,6.344285805592875e-07
130,0.3832846926706185,1.0,1.0,0.3848602455763511,1.1852760145443821,3.743083937690628e-05
130,0.38326046378442685,0.9999774318300438,1.0,0.3848602455763511,1.1853135118893423,1.785951877941727e-05
130,0.38326102922824745,0.9999512581807549,1.0,0.3848602455763511,1.1853184286360046,6.665497899405182e-06
130,0.3832862025909021,1.0,1.0,0.3848602455763511,1.1852760145443821,4.2099976334419864e-05
130,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
131,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
131,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
131,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
131,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
131,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
131,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
131,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
131,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
131,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
131,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
131,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
131,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
131,0.3832781334746839,1.0,1.0,0.3848602455763511,1.1852760145443821,1.71473653134413e-05
131,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
131,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
131,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
131,0.38327302601268437,0.9999939037685757,1.0,0.3848602455763511,1.185281319128729,6.657296248491207e-06
131,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
131,0.3832846926706185,1.0,1.0,0.3848602455763511,1.1852760145443821,3.743083937690628e-05
131,0.38283533041728807,0.9984465612025593,1.0,0.3848602455763511,1.1866298210245598,3.4791992398197635e-08
131,0.3841277098100548,0.9955718288606134,1.0,0.3848602455763511,1.189146264947445,0.006508838129240191
131,0.38332095965604507,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00014956932084331243
131,0.38328006968290196,1.0,1.0,0.3848602455763511,1.1852760145443821,2.313491367478271e-05
131,0.38226410663000376,0.9964259970551219,1.0,0.3848602455763511,1.1884029873965443,5.948748703410445e-06
131,0.38323174780021124,0.9998257342185832,1.0,0.3848602455763511,1.1854276759489877,2.5347190467428504e-05
131,0.3819908175071754,0.9954466681372799,1.0,0.3848602455763511,1.1892561566076276,2.9456081667156297e-06
131,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
131,0.38327081792277157,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,0.0001712635701447418
131,0.3832665586333139,0.9999818647101728,1.0,0.3848602455763511,1.1852946625883607,2.8675845389347643e-06
131,0.3819740176630616,0.9953836755429081,1.0,0.3848602455763511,1.1893114748344318,5.958527330873764e-06
131,0.38208979434598234,0.9999939037685757,1.0,0.3848602455763511,1.1889451459194733,0.0036638267907442845
131,0.3832712700738639,1.0,1.0,0.3848602455763511,1.1852800921111075,4.077566725380066e-06
131,0.38321387223800374,0.9997989297052919,1.0,0.3848602455763511,1.1854576235548426,6.615270270460272e-06
131,0.3832764557854799,1.0,1.0,0.3848602455763511,1.1852760145443821,1.1959214645029803e-05
131,0.38327218075155545,0.9962221106641117,1.0,0.3848602455763511,1.1885757591099582,0.0032984832954396914
131,0.38198423280051047,0.9954268505633708,1.0,0.3848602455763511,1.1892737115407184,1.5248269047418717e-07
