gen,sA,sB,sRail,pRail,Tmax,DeltaT
88,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
88,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
88,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
88,0.3616392982488198,1.0,0.9999479711481842,0.5359526991937928,0.9287053719933055,5.62373551060702e-08
88,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
88,0.36163977537553615,1.0,0.9999501520259064,0.5361280896856484,0.9287041467128647,2.072936234887024e-07
88,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
88,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
88,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
88,0.3615853211630752,1.0,0.9999546509465733,0.5126006379062269,0.9288440081779705,2.854903513593854e-08
88,0.3616102615207387,1.0,0.999955530895884,0.5231050936272267,0.9287799455553666,5.267412361842361e-08
88,0.3616346389709141,1.0,0.9999616773750222,0.5334821820169274,0.9287174347064844,9.73317071384372e-08
88,0.36159721477041684,1.0,0.9999891413090534,0.5164026177921057,0.9288143017969315,8.450320612141127e-07
88,0.36161333913533733,1.0,0.9999496444491951,0.5245652446757388,0.9287721800042941,1.3909845797410725e-07
88,0.3616174979162614,1.0,1.0,0.5245257566112567,0.9287635797643312,2.2201984694047994e-06
88,0.3616681398839836,1.0,0.9999447774586575,0.5377066041123484,0.9286956657076978,6.435437521856713e-05
88,0.36161210216140355,1.0,1.0,0.5231050936272267,0.9287752179753948,3.1918019706145273e-06
88,0.3616464315024729,1.0,0.9999654344847277,0.5377066041123484,0.9286923129077596,5.259057236695064e-06
88,0.36158383917713544,1.0,0.9999663580446905,0.5116308607238421,0.9288478151339442,4.8279802600248445e-08
88,0.36162998224401677,1.0,0.9999373867737775,0.5320615190328974,0.9287298183589665,5.218458286604388e-07
88,0.36159917859765583,1.0,0.9999333622794349,0.5193710453979331,0.9288084124249789,1.9958371609840597e-06
88,0.36163780185975525,1.0,0.9999641693917365,0.5352084109256686,0.9287092148010868,2.2395923814366725e-06
88,0.36169019496094335,1.0,0.9999933158988071,0.5242964556185339,0.9287661153281315,0.00019142990165521567
88,0.36159049676473204,1.0,0.9999797584273555,0.5140337043241893,0.9288307132307377,2.3021852402216325e-07
88,0.36159064768157956,1.0,0.9999896406353417,0.5361280896856484,0.9288303255652833,0.00013285760951919912
88,0.3616368343863775,1.0,0.9999657126687249,0.534001601944708,0.9287137363951259,2.037053325687488e-06
88,0.3616066185347572,1.0,0.9999097877698891,0.52324910856663,0.9287893024977975,2.1874693312273763e-06
88,0.36165363234943526,1.0,1.0,0.5377066041123484,0.9286867029590059,1.814009746825551e-05
88,0.36161668177799633,1.0,1.0,0.5242964556185339,0.9287649409000133,1.4851983236585653e-06
88,0.361590690248275,1.0,0.9999875567361391,0.5138540110510053,0.9288302162227627,8.439748511168688e-08
88,0.36164688422927943,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.4887361379510864e-06
88,0.36155634646098245,1.0,0.9999882929018828,0.49926679252270423,0.9289210060354037,2.5613868344098734e-06
89,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
89,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
89,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
89,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
89,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
89,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
89,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
89,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
89,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
89,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
89,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
89,0.3616392982488198,1.0,0.9999479711481842,0.5359526991937928,0.9287053719933055,5.62373551060702e-08
89,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
89,0.36163977537553615,1.0,0.9999501520259064,0.5361280896856484,0.9287041467128647,2.072936234887024e-07
89,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
89,0.3615853211630752,1.0,0.9999546509465733,0.5126006379062269,0.9288440081779705,2.854903513593854e-08
89,0.3616102615207387,1.0,0.999955530895884,0.5231050936272267,0.9287799455553666,5.267412361842361e-08
89,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
89,0.3616346389709141,1.0,0.9999616773750222,0.5334821820169274,0.9287174347064844,9.73317071384372e-08
89,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
89,0.36163406740506726,1.0,0.9999869921132032,0.5325124048345427,0.9287188597008753,5.448012396769286e-08
89,0.36159195686083456,1.0,0.9999977699469204,0.5138540110510053,0.9288282306491638,1.2680054477520741e-06
89,0.36167148084352657,1.0,1.0,0.5377066041123484,0.9286867029590059,6.396990763879451e-05
89,0.36153033374217225,1.0,1.0,0.4872130059776176,0.9289965032526044,1.1221351455703577e-05
89,0.3616441622828442,1.0,0.9999906999786096,0.5377066041123484,0.9286928811114205,4.6688063273236935e-06
89,0.3615963229166109,1.0,1.0,0.5152746740350352,0.928819158229523,3.410606694287388e-06
89,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
89,0.3617007010214757,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00013898917455135162
89,0.3616180008771378,1.0,0.9999928343248684,0.5253042285333898,0.9287602167176481,1.4893102551205573e-07
89,0.361636816357348,1.0,0.9999222420932679,0.5361280896856484,0.9287117456417614,3.231984869178639e-06
89,0.36158549657533795,1.0,1.0,0.5131071499125726,0.9288435575774063,1.117753120982723e-05
89,0.3616392982488198,1.0,0.9999340783711337,0.5126006379062269,0.9288478353454583,0.000142463352152844
89,0.36161544463819023,1.0,1.0,0.523221834193839,0.9287713309042024,4.697765665584441e-06
89,0.36163869569668605,1.0,0.9999501520259064,0.5362859411283184,0.9287069193758413,3.896241682288526e-06
89,0.36170409937626635,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0001477132519620561
89,0.3616482835042273,1.0,1.0,0.5377066041123484,0.9286867029590059,4.404917169797962e-06
89,0.3616259257793133,1.0,0.9999240171740096,0.5231050936272267,0.9287854681696477,4.575382600757738e-05
89,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
89,0.36166007804271993,1.0,1.0,0.5377066041123484,0.9286867029590059,3.469130968702938e-05
89,0.36158475101430165,1.0,0.9999453509251829,0.5126006379062269,0.9288457226212996,2.498371223236262e-07
90,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
90,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
90,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
90,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
90,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
90,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
90,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
90,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
90,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
90,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
90,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
90,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
90,0.3616392982488198,1.0,0.9999479711481842,0.5359526991937928,0.9287053719933055,5.62373551060702e-08
90,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
90,0.36163977537553615,1.0,0.9999501520259064,0.5361280896856484,0.9287041467128647,2.072936234887024e-07
90,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
90,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
90,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
90,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
90,0.3616102615207387,1.0,0.999955530895884,0.5231050936272267,0.9287799455553666,5.267412361842361e-08
90,0.36159418861359466,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,2.5280487628731585e-05
90,0.36161776382264477,1.0,1.0,0.5241916113762238,0.9287655635330855,4.886908157808456e-06
90,0.3616080806978307,1.0,0.9999349583204443,0.5231050936272267,0.9287855469362104,2.0144726055049134e-06
90,0.36161057892989174,1.0,0.9999611268476861,0.5228757926345039,0.9287802780870791,1.147782350163773e-06
90,0.36159559596088303,1.0,0.9999791536613962,0.5162392703571396,0.9288176149241276,4.852178496772552e-07
90,0.3616374614874867,1.0,0.9999281347384884,0.5359526991937928,0.9287100888998598,1.518631244978863e-06
90,0.36159680657879384,1.0,1.0,0.5154325254777052,0.9288181983409045,3.6930770861420825e-06
90,0.36164844285065195,1.0,1.0,0.5377066041123484,0.9286867029590059,4.814105170947158e-06
90,0.3616478540901826,1.0,0.9999905172505251,0.5146395305687369,0.928824782363419,0.0001413816212177954
90,0.36159632248157747,1.0,0.9999894636116946,0.5162392703571396,0.9288157487402791,5.13657444800586e-07
90,0.3616181511391174,1.0,0.9999963155413957,0.5256374704679153,0.9287596818620624,2.0471256112486458e-06
90,0.3616342482380753,1.0,0.999973024018366,0.5330318247623232,0.9287183408205584,1.7170539035049615e-07
90,0.36166779405234584,1.0,0.9999405542722465,0.5377066041123484,0.9286963511815604,6.415187926001042e-05
90,0.36163880207283194,1.0,1.0,0.5325175856948231,0.9287166509085583,1.0004712093558688e-05
90,0.36163977537553615,1.0,0.9999501520259064,0.5228757926345039,0.928782222166161,7.807545329630017e-05
90,0.361587346158807,1.0,0.9999909674315792,0.5120200291219991,0.9288407384432691,1.932065546439432e-06
90,0.36158167402942587,1.0,0.9999438237977668,0.5113216342103166,0.9288539294470062,5.52380977625333e-07
90,0.3616398683975933,1.0,0.9999572711695747,0.5359526991937928,0.9287039078288878,1.1786091769216966e-07
90,0.36166831031771207,1.0,1.0,0.5377066041123484,0.9286867029590059,5.582923770752757e-05
90,0.3616944049654833,1.0,0.999955530895884,0.5377066041123484,0.9286939203218603,0.00013004320089504695
91,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
91,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
91,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
91,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
91,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
91,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
91,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
91,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
91,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
91,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
91,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
91,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
91,0.3616392982488198,1.0,0.9999479711481842,0.5359526991937928,0.9287053719933055,5.62373551060702e-08
91,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
91,0.3616398683975933,1.0,0.9999572711695747,0.5359526991937928,0.9287039078288878,1.1786091769216966e-07
91,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
91,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
91,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
91,0.3616102615207387,1.0,0.999955530895884,0.5231050936272267,0.9287799455553666,5.267412361842361e-08
91,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
91,0.36160730557698517,1.0,0.9999196560525969,0.5228113397571833,0.9287880138098049,4.759817475719075e-07
91,0.361580787878241,1.0,0.9999637684012594,0.510257257030646,0.9288567568716851,1.1034000896303908e-06
91,0.361598070531222,1.0,1.0,0.5162392703571396,0.9288132988880348,2.0402603068125913e-06
91,0.3616500286363967,1.0,0.9999921881615081,0.5377066041123484,0.9286879707787044,1.0154067493717278e-05
91,0.3615971601151257,1.0,1.0,0.5152746740350352,0.928819158229523,5.561074806426092e-06
91,0.3616103545427959,1.0,0.9999557983488536,0.5231050936272267,0.9287798455659797,1.3893358608019213e-07
91,0.3616402094201203,1.0,0.9999456562895022,0.5361280896856484,0.9287046762209192,1.6441490527929759e-06
91,0.361657028857713,1.0,1.0,0.5377066041123484,0.9286867029590059,2.6861704406910825e-05
91,0.36162404770070256,1.0,1.0,0.5268572465934972,0.9287497867535652,5.24904101839585e-06
91,0.361589655424588,1.0,0.999949141857996,0.514485365438584,0.928833399492032,5.250751204943782e-07
91,0.3616172407190245,1.0,0.9999869921132032,0.5256374704679153,0.9287620201396063,2.7597194984796403e-06
91,0.3615833199265837,1.0,0.9999404335995387,0.5242964556185339,0.9288491490028274,7.374145168725921e-05
91,0.36157956991015183,1.0,0.9999756088217816,0.5093072073968137,0.9288603977063722,1.615417121181295e-06
91,0.3616388158001787,1.0,0.9999732511507343,0.5350505594829986,0.9287066109439488,2.1723041743193505e-07
91,0.3616398683975933,1.0,0.9999986992113203,0.5377066041123484,0.9287039078288878,1.6993760195593843e-05
91,0.3615904610897562,1.0,0.9999771280075405,0.5141465168629394,0.9288308048703597,5.235849693807637e-07
91,0.36169465588102706,1.0,0.9999455640714575,0.5377066041123484,0.9286955380316351,0.00013230507586758922
91,0.361591584145509,1.0,1.0,0.5126243859171082,0.9288353353826433,7.415338207805711e-06
91,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
91,0.3615798318597888,1.0,1.0,0.50866499263348,0.9288597191427598,1.6097732866704462e-06
92,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
92,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
92,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
92,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
92,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
92,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
92,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
92,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
92,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
92,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
92,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
92,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
92,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
92,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
92,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
92,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
92,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
92,0.3616392982488198,1.0,0.9999479711481842,0.5359526991937928,0.9287053719933055,5.62373551060702e-08
92,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
92,0.3616398683975933,1.0,0.9999572711695747,0.5359526991937928,0.9287039078288878,1.1786091769216966e-07
92,0.36163922542105975,1.0,0.9999528292805839,0.5357948477511228,0.928705559018183,1.2365260260160937e-07
92,0.36164337507987776,1.0,0.9999518325633282,0.5377066041123484,0.9286949026327291,3.820403148280249e-07
92,0.36164674949024445,1.0,0.999989373182372,0.5377066041123484,0.9286884276396506,2.1903625556651818e-06
92,0.3616110254882808,1.0,0.9999737466088054,0.5227179411918339,0.9287789878475425,1.0045048303153337e-06
92,0.3615831773908834,1.0,0.9999432492127754,0.5121373727301877,0.9288495151541637,5.325757580498802e-07
92,0.3616655433743777,1.0,0.9999615440526172,0.5110502519396143,0.92885226498691,0.00021428672096768242
92,0.36163553711558805,1.0,0.9999853694540178,0.5330318247623232,0.9287161077345427,1.0768878642153368e-06
92,0.36161520120912993,1.0,0.9999909674315792,0.5242964556185339,0.9287672583577957,7.303891639276472e-07
92,0.36169609546683623,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00012716577564553244
92,0.36164384982123227,1.0,0.9999896666428996,0.5377066041123484,0.9286936835054718,5.303493524899672e-06
92,0.36159028568442564,1.0,0.9999303590871307,0.5152708849563157,0.9288320468759083,7.914351645155193e-07
92,0.3615399943935427,1.0,1.0,0.4913149036045694,0.9289697203540075,9.261717369146716e-06
92,0.3616270689692006,1.0,1.0,0.528971234968559,0.9287373536318109,5.752571221595559e-07
92,0.36169789268382174,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0001317796343420774
92,0.36169647500074925,1.0,0.9999884725262858,0.5377066041123484,0.9286885738134235,0.00013001098247733545
92,0.3616506294007105,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0428942441409461e-05
92,0.3616821658755355,1.0,0.999925645843503,0.5377066041123484,0.9286987710448504,0.00010347192452997422
92,0.3616888778280224,1.0,0.9999648947067874,0.5377066041123484,0.928692400516258,0.0001143335750066754
92,0.36164220509183304,1.0,0.9999776920918128,0.5368338046482021,0.9286979071546433,2.5552543950757567e-06
92,0.361701526637894,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,0.0001446857677646074
93,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
93,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
93,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
93,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
93,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
93,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
93,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
93,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
93,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
93,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
93,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
93,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
93,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
93,0.36164337507987776,1.0,0.9999518325633282,0.5377066041123484,0.9286949026327291,3.820403148280249e-07
93,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
93,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
93,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
93,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
93,0.36164674949024445,1.0,0.999989373182372,0.5377066041123484,0.9286884276396506,2.1903625556651818e-06
93,0.3616468425123016,1.0,0.9999896406353417,0.5377066041123484,0.9286883842328891,2.385830557782853e-06
93,0.3616428114030273,1.0,0.999946289942337,0.5377066041123484,0.9286963501488965,9.299340522073152e-07
93,0.36164840517314284,1.0,1.0,0.5377066041123484,0.9286867029590059,4.717352579897138e-06
93,0.3616458089338883,1.0,0.9999275463854497,0.5097830599490483,0.928866590069482,0.00017793749620675925
93,0.3616371913986975,1.0,0.9999226766373358,0.5377066041123484,0.9287107825071235,1.1529506622975916e-05
93,0.3616984564040743,1.0,0.9999463159498949,0.5377066041123484,0.928695415993536,0.0001419398556243845
93,0.3616462254312984,1.0,0.9999874138566756,0.5377066041123484,0.9286887456326525,1.1626030093081496e-06
93,0.36164063639112737,1.0,1.0,0.5344524877463532,0.9287054363173983,3.5007187372260162e-06
93,0.3616439049516739,1.0,1.0,0.5367368269299636,0.9286935419316968,1.2727545302126941e-06
93,0.36165959660563496,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3455098840118325e-05
93,0.36161661851748905,1.0,0.9999779595447824,0.5256374704679153,0.92876361817776,2.7827609767605566e-06
93,0.36163420955686937,1.0,0.9999535480634435,0.5377066041123484,0.9287184401583541,2.4198006623898927e-05
93,0.36153438275750593,1.0,0.9999875236806476,0.4898632940955446,0.9289817854165838,6.907714372172968e-06
93,0.3615933319529653,1.0,0.9999867246602334,0.5153664708929933,0.9288234304363141,2.3793640239189173e-06
93,0.3616382237046364,1.0,0.999933949191385,0.5361280896856484,0.9287081314774734,1.5365610318562872e-06
93,0.3616987927681305,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0001340903352088363
93,0.3616483627130959,1.0,1.0,0.5369210845946167,0.9286912105137497,9.115873564335963e-06
93,0.3616479395630715,1.0,0.9999801838934247,0.5377066041123484,0.9286899190459592,6.7377913984811855e-06
93,0.36163968983663036,1.0,0.9999400822209775,0.5362859411283184,0.9287046718837639,3.05503814690411e-07
93,0.36161722144257546,1.0,0.999975285015086,0.5259231446954383,0.9287620696484036,2.4645705436476817e-06
93,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
94,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
94,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
94,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
94,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
94,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
94,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
94,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
94,0.3616462254312984,1.0,0.9999874138566756,0.5377066041123484,0.9286887456326525,1.1626030093081496e-06
94,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
94,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
94,0.3616468425123016,1.0,0.9999899638128659,0.5377066041123484,0.9286883317822416,2.3333799102909225e-06
94,0.36164673915446033,1.0,0.9999896666428996,0.5377066041123484,0.9286883800119469,2.116193203893779e-06
94,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
94,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
94,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
94,0.361648015284426,1.0,1.0,0.5377066041123484,0.9286867029590059,3.716150827393072e-06
94,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
94,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
94,0.36164674949024445,1.0,0.999989373182372,0.5377066041123484,0.9286884276396506,2.1903625556651818e-06
94,0.36164494951653314,1.0,0.9999771415828449,0.5377066041123484,0.928690859520018,4.467060733537309e-07
94,0.3616961036401632,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,0.00012929788008952947
94,0.36163733177307705,1.0,0.9999473827951455,0.5354131416641721,0.9287104220155811,1.8720039169917158e-06
94,0.3616458089338883,1.0,1.0,0.5377066041123484,0.9286886525732753,1.9496142693586904e-06
94,0.3616407223566756,1.0,0.9999562138689486,0.5362859411283184,0.9287020306323024,3.157952034316125e-07
94,0.3615887574425369,1.0,1.0,0.5128430876927413,0.9288351811126543,1.185031923145452e-06
94,0.3616458034602234,1.0,1.0,0.5377066041123484,0.9286886666293777,1.9636703717518245e-06
94,0.361640545614767,1.0,0.9999550916710103,0.5362859411283184,0.9287022143681775,4.565356082064653e-08
94,0.36164695745085745,1.0,0.9999962921345936,0.5377066041123484,0.9286873047233043,1.6014757502347265e-06
94,0.3616484869374775,1.0,1.0,0.5377066041123484,0.9286867029590059,4.927316307634655e-06
94,0.3615855041010688,1.0,1.0,0.5110502519396143,0.9288449984659142,1.4602206617198021e-06
94,0.3615930145837086,1.0,1.0,0.5137158871568877,0.9288286590002889,4.413338046793669e-06
94,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
94,0.3616424461169447,1.0,0.9999794715403074,0.5362859411283184,0.928698222779635,9.345775470182005e-07
94,0.36159187357526895,1.0,0.9999666320157904,0.51482378823339,0.9288280814496046,9.048688939250482e-07
94,0.3615865092085755,1.0,0.9999908968196503,0.5118357714573459,0.9288418842138053,9.278890240604909e-07
94,0.3615952903965657,1.0,1.0,0.5152746740350352,0.928819158229523,7.584126514581513e-07
94,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
94,0.3615954356880049,1.0,1.0,0.5151365501409176,0.9288199984888094,1.971877316986337e-06
