gen,sA,sB,sRail,pRail,Tmax,DeltaT
15,0.6581766069346787,1.0,1.0,0.24258645611389396,1.394840432015483,0.30497239470866244
15,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
15,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
15,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
15,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
15,0.5809663971086652,0.9075373302166201,1.0,0.2553401210023192,1.4870324097210526,0.2523213313759345
15,0.6984958404245207,0.980480103045731,1.0,0.367351930521861,1.378019883324283,0.35106223325709474
15,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
15,0.4630472529004141,1.0,1.0,0.04544293622119444,1.5491413497191404,0.07556711334697619
15,0.47645493005617334,0.8603712404224512,1.0,0.18293664300803889,1.5615978251102458,0.056050078336149944
15,0.7460716021073234,0.916783597194958,1.0,0.223810418129881,1.485144135636256,0.5236738894783403
15,0.4221953062179397,0.8309978069651924,1.0,0.040691424662282816,1.6990374730071105,0.057128373013444644
15,0.6249830270167832,0.9426731447343044,1.0,0.14085230781117739,1.4849990330620804,0.3372468290266035
15,0.9904539204927729,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6304130659744723
15,0.4096721841139896,0.7982361809026891,1.0,0.15742432775262327,1.7509747401850972,0.10242278992012999
15,0.5275437324060251,0.9075373302166201,1.0,0.269413882021108,1.483492770720014,0.12374645497913894
15,0.33883243204309,0.8243209274115781,1.0,0.0,2.1170513148598302,0.4512128292129991
15,0.6375696560150221,0.984188883467042,1.0,0.269413882021108,1.4014892735589795,0.27639550537463853
15,0.5445458120653351,0.990753733021662,1.0,0.11396488947051812,1.4509242666520739,0.1336326252875233
15,0.7269886053815381,0.990753733021662,1.0,0.37853085622275806,1.364294601603079,0.37758636216945807
15,0.7034562827826147,0.897263700240689,1.0,0.37853085622275806,1.4729513834746912,0.4532353550189694
15,0.7930953841071124,0.980480103045731,1.0,0.37853085622275806,1.3752214963378924,0.4707582232422485
15,0.7632872110264473,1.0,1.0,0.14177582754630633,1.4315544859366476,0.49176978027309415
15,0.6440840338458215,0.8375626565198124,1.0,0.31420293887930234,1.563853945156974,0.45013957081645817
15,0.25104160806887676,0.7418238241301822,1.0,0.0,2.8573974272695994,1.0841495073850382
15,0.6364217365606363,0.9175028967186041,1.0,0.06264074310549173,1.5399756099422577,0.4128525002878134
15,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
15,0.5897995432764005,0.888017433262351,1.0,0.2575064018624981,1.5094278057467483,0.2932084056943376
15,0.2300524584620579,0.7089369546464858,1.0,0.0,3.1180959750153687,1.2950611678670076
16,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
16,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
16,0.6551807713964283,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2598008644154681
16,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
16,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
16,0.49250374760938337,0.888017433262351,1.0,0.2575064018624981,1.5094278057467483,0.052940114198318344
16,0.5209179185386517,0.9075373302166201,1.0,0.37853085622275806,1.4599162145059923,0.08287460970513427
16,0.5013500125593116,0.8899694229577779,1.0,0.2572897737764802,1.507139645589563,0.07635151655689709
16,0.5445458120653351,0.990753733021662,1.0,0.11396488947051812,1.4509242666520739,0.1336326252875233
16,0.720237958179343,1.0,1.0,0.37853085622275806,1.3546523590148838,0.35869589941871405
16,0.6931442668321295,1.0,1.0,0.3684698230919507,1.3573156155645352,0.3224291118724121
16,0.45562199214505505,0.8243209274115781,1.0,0.14446845930392416,1.6169535572585922,0.042565887911260925
16,0.6399443723198974,1.0,1.0,0.367351930521861,1.357614333253021,0.23669558187828232
16,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
16,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
16,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
16,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
16,0.5275437324060251,0.9075373302166201,1.0,0.269413882021108,1.483492770720014,0.12374645497913894
16,0.6375696560150221,0.984188883467042,1.0,0.269413882021108,1.4014892735589795,0.27639550537463853
16,0.4630472529004141,1.0,1.0,0.04544293622119444,1.5491413497191404,0.07556711334697619
16,0.5067520228209019,0.8834045734031579,1.0,0.16049187309687407,1.5409892783389698,0.12545344587715657
16,0.7151200597776786,1.0,1.0,0.37853085622275806,1.3546523590148838,0.3515681396868007
16,0.3030836725248285,0.8445601238894932,1.0,0.0,2.3667577984277863,0.7240648465505768
16,0.6435328884956583,0.9075373302166201,1.0,0.17120860523962295,1.5109462826244608,0.39627808213325855
16,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
16,0.6831537620426589,0.8538063908678312,1.0,0.3635377636769887,1.5336605368950014,0.4836397557809897
16,0.6355687440080092,0.916783597194958,1.0,0.37853085622275806,1.4484343494504195,0.3197985354253141
16,0.45527950513252413,0.8899694229577779,1.0,0.25935284889030064,1.575572012859783,0.06892608730572225
16,0.5543478160219848,0.8418888346704203,1.0,0.1779357321266149,1.5857961133256238,0.2917968842052161
16,0.5549323288586415,0.8992156899361159,1.0,0.37853085622275806,1.4704517813329137,0.17781552769500752
16,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
16,0.6793668516664381,1.0,1.0,0.17388171319031223,1.41912642466504,0.3632526429584302
16,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
16,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
16,0.6057753540689992,1.0,1.0,0.37853085622275806,1.3546523590148838,0.17050770557429606
16,0.4721913527097926,0.8375626565198124,1.0,0.10216679166485526,1.6127991072346308,0.09365725456128615
16,0.7731757047603816,1.0,1.0,0.3410166102418853,1.3648179507467,0.4370525766580594
16,0.5905628396735974,1.0,1.0,0.05038097802273629,1.4712329731832328,0.2565855241956776
16,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
16,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
17,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
17,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
17,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
17,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
17,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
17,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
17,0.6057753540689992,1.0,1.0,0.37853085622275806,1.3546523590148838,0.17050770557429606
17,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
17,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
17,0.45562199214505505,0.8243209274115781,1.0,0.14446845930392416,1.6169535572585922,0.042565887911260925
17,0.5209179185386517,0.9075373302166201,1.0,0.37853085622275806,1.4599162145059923,0.08287460970513427
17,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
17,0.6551807713964283,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2598008644154681
17,0.6399443723198974,1.0,1.0,0.367351930521861,1.357614333253021,0.23669558187828232
17,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
17,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
17,0.7151200597776786,1.0,1.0,0.37853085622275806,1.3546523590148838,0.3515681396868007
17,0.6375696560150221,0.984188883467042,1.0,0.269413882021108,1.4014892735589795,0.27639550537463853
17,0.5445458120653351,0.990753733021662,1.0,0.11396488947051812,1.4509242666520739,0.1336326252875233
17,0.49250374760938337,0.888017433262351,1.0,0.2575064018624981,1.5094278057467483,0.052940114198318344
17,0.5734034082957836,1.0,1.0,0.1525625567488149,1.4272973983038129,0.17630091613779064
17,0.4669725589955264,0.9075373302166201,1.0,0.37853085622275806,1.536119483975463,0.07620326946947076
17,0.6012000447575035,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1614960162085406
17,0.31663793149207364,0.8418888346704203,1.0,0.0,2.2654444533709985,0.6197603636921929
17,0.7137437243323408,1.0,1.0,0.37853085622275806,1.3546523590148838,0.3496338594728803
17,0.5289461311605368,0.916783597194958,1.0,0.37741296365266835,1.448653230121213,0.09251201974684808
17,0.8204803274509055,1.0,1.0,0.37853085622275806,1.3546523590148838,0.480377104609499
17,0.43764682827414064,1.0,1.0,0.37853085622275806,1.6390513992315443,0.2843990402166605
17,0.5067520228209019,1.0,1.0,0.37853085622275806,1.4155358324618132,0.06088347344692946
17,0.3033188108132895,0.6956952255382515,1.0,0.0,2.3649230445112814,0.5205126088730672
17,0.6707632359329176,1.0,1.0,0.3711480303238246,1.3566022485415143,0.2871851898919986
17,0.750442079099372,1.0,1.0,0.37853085622275806,1.3546523590148838,0.39878159041933503
17,0.3326602645454072,0.7729024367450406,1.0,0.10061718264451269,2.1563310145110073,0.45821542039477214
17,0.34983151140996915,0.8992156899361159,1.0,0.03825507559967707,2.0504889423751846,0.48209174465565807
17,0.34334026943470114,0.8243209274115781,1.0,0.10429078754802573,2.089255789840286,0.4608023292494794
17,0.4519466920232245,1.0,1.0,0.30376801907407913,1.587190832380241,0.211612909328863
17,0.4656594511921023,0.8375626565198124,1.0,0.05002390333537736,1.630709237997785,0.09025806812632098
17,0.5166234853441743,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.1262339056891526
17,0.7291338045041004,1.0,1.0,0.37853085622275806,1.3546523590148838,0.3708471335870318
17,0.5199166498398932,0.9916783597194958,1.0,0.1504825192765495,1.4354844742328519,0.055790927714897576
18,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
18,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
18,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
18,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
18,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
18,0.6012000447575035,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1614960162085406
18,0.5067520228209019,1.0,1.0,0.37853085622275806,1.4155358324618132,0.06088347344692946
18,0.5199166498398932,0.9916783597194958,1.0,0.1504825192765495,1.4354844742328519,0.055790927714897576
18,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
18,0.45562199214505505,0.8243209274115781,1.0,0.14446845930392416,1.6169535572585922,0.042565887911260925
18,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
18,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
18,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
18,0.6057753540689992,1.0,1.0,0.37853085622275806,1.3546523590148838,0.17050770557429606
18,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
18,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
18,0.6551807713964283,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2598008644154681
18,0.5734034082957836,1.0,1.0,0.1525625567488149,1.4272973983038129,0.17630091613779064
18,0.49250374760938337,0.888017433262351,1.0,0.2575064018624981,1.5094278057467483,0.052940114198318344
18,0.6399443723198974,1.0,1.0,0.367351930521861,1.357614333253021,0.23669558187828232
18,0.7529732489040258,1.0,1.0,0.37853085622275806,1.3546523590148838,0.4019948137668161
18,0.4705918521219835,0.845484750587327,1.0,0.0,1.641662017764943,0.11735673467903096
18,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
18,0.6315495933494604,1.0,1.0,0.25061902743152054,1.3921913274594975,0.2563729304420408
18,0.43675820880123917,1.0,1.0,0.12927479338006148,1.642386180256282,0.20579152524832844
18,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
18,0.5487316396338213,0.8375626565198124,1.0,0.16915023135735197,1.5935317788769305,0.28628868448844114
18,0.6355980833878688,1.0,1.0,0.37853085622275806,1.3546523590148838,0.22606864312488018
18,0.7703979570245092,1.0,1.0,0.37853085622275806,1.3546523590148838,0.42354183305966275
18,0.32976577000374585,0.8243209274115781,1.0,0.0,2.175258049698799,0.5094195640519681
18,0.6380981247463979,1.0,1.0,0.3032288552789015,1.375738814392627,0.25157684157385884
18,0.4565861912710282,0.9242730734474118,1.0,0.032247110250717415,1.5710629450336655,0.024582262805847854
18,0.48854147244282903,0.9251052374754622,1.0,0.18333698910421958,1.488379260105813,0.02007884573992169
18,0.5464099827684992,0.8375626565198124,1.0,0.238120231602725,1.5775575616737103,0.2647600850541345
18,0.7542945717958605,1.0,1.0,0.37853085622275806,1.3546523590148838,0.4036636156752662
18,0.36694347228028307,0.8375626565198124,1.0,0.0,1.954866894016433,0.3042981574250143
18,0.627900880500527,0.9699588785873798,1.0,0.37853085622275806,1.3866516355546232,0.24423303251524042
18,0.4647701397135912,0.9383469665836965,1.0,0.14888487912880394,1.5433987363940231,0.05699602691045458
18,0.522208410195906,0.820427367076031,1.0,0.28203806333535114,1.593229477835931,0.2195908452289106
18,0.6091387307570327,1.0,1.0,0.27923447061802964,1.3830542786245046,0.20544791328645395
19,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
19,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
19,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
19,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
19,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
19,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
19,0.48854147244282903,0.9251052374754622,1.0,0.18333698910421958,1.488379260105813,0.02007884573992169
19,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
19,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
19,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
19,0.6012000447575035,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1614960162085406
19,0.4565861912710282,0.9242730734474118,1.0,0.032247110250717415,1.5710629450336655,0.024582262805847854
19,0.5067520228209019,1.0,1.0,0.37853085622275806,1.4155358324618132,0.06088347344692946
19,0.5199166498398932,0.9916783597194958,1.0,0.1504825192765495,1.4354844742328519,0.055790927714897576
19,0.49250374760938337,0.888017433262351,1.0,0.2575064018624981,1.5094278057467483,0.052940114198318344
19,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
19,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
19,0.6057753540689992,1.0,1.0,0.37853085622275806,1.3546523590148838,0.17050770557429606
19,0.45562199214505505,0.8243209274115781,1.0,0.14446845930392416,1.6169535572585922,0.042565887911260925
19,0.6355980833878688,1.0,1.0,0.37853085622275806,1.3546523590148838,0.22606864312488018
19,0.5207346175467834,0.9100430685677496,1.0,0.21953165248804468,1.4938154681429725,0.11628913833437782
19,0.4035382526998876,1.0,1.0,0.0,1.7775902069113525,0.28142933064646014
19,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
19,0.44341375207124584,0.9916783597194958,1.0,0.14947641596346875,1.6177343235805592,0.18185995357595375
19,0.4289626199452812,0.8774962088039999,1.0,0.10429078754802573,1.6722334601329556,0.10636313713214562
19,0.4054561605951813,0.74859400085899,1.0,0.10289590074825278,1.769181765715098,0.035928748888623074
19,0.5293767208422263,0.9916783597194958,1.0,0.08446084513077949,1.4626972446217938,0.10765910581821703
19,0.5551830171492413,0.8418888346704203,1.0,0.37853085622275806,1.5486896181987841,0.2566370437480985
19,0.6323382792361,1.0,1.0,0.37853085622275806,1.3546523590148838,0.22025061502557985
19,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
19,0.421467291773451,0.916783597194958,1.0,0.02667521136014392,1.7019722768300531,0.1458365163875488
19,0.7345602562696361,1.0,1.0,0.37853085622275806,1.3546523590148838,0.378114844506092
19,0.3551934761878211,0.8568677871753279,1.0,0.0,2.0195349688578816,0.39038243430334507
19,0.4770699171685411,0.9666209762081999,1.0,0.10429078754802573,1.5036069569106838,0.027187810135210322
19,0.49250374760938337,0.9916783597194958,1.0,0.14142758945882286,1.45648769154843,0.017467594269430675
19,0.7475817611614766,1.0,1.0,0.37853085622275806,1.3546523590148838,0.395124339207349
19,0.6184538688422951,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1947830738991707
19,0.6057753540689992,0.932594713727916,1.0,0.037393582683293514,1.5363307048585617,0.352186051417974
19,0.6089084394101038,1.0,1.0,0.21475548831215438,1.4043181033578214,0.2262663630864834
19,0.5579553585311364,0.9666209762081999,1.0,0.3684698230919507,1.3927376862422838,0.10710499961693176
20,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
20,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
20,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
20,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
20,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
20,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
20,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
20,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
20,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
20,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
20,0.5579553585311364,0.9666209762081999,1.0,0.3684698230919507,1.3927376862422838,0.10710499961693176
20,0.49250374760938337,0.9916783597194958,1.0,0.14142758945882286,1.45648769154843,0.017467594269430675
20,0.5067520228209019,1.0,1.0,0.37853085622275806,1.4155358324618132,0.06088347344692946
20,0.5199166498398932,0.9916783597194958,1.0,0.1504825192765495,1.4354844742328519,0.055790927714897576
20,0.6012000447575035,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1614960162085406
20,0.48854147244282903,0.9251052374754622,1.0,0.18333698910421958,1.488379260105813,0.02007884573992169
20,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
20,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
20,0.6012000447575035,1.0,1.0,0.367351930521861,1.357614333253021,0.16445799044667786
20,0.6057753540689992,1.0,1.0,0.37853085622275806,1.3546523590148838,0.17050770557429606
20,0.45590264387280915,1.0,1.0,0.23286534794760763,1.5734184829990479,0.17532101636458264
20,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
20,0.528680194713418,1.0,1.0,0.14496125020696327,1.4302885643206276,0.07346518847420147
20,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
20,0.4778791577817804,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.013661421321459866
20,0.5341572179911894,1.0,1.0,0.10429078754802573,1.4470219089335274,0.10411082884783296
20,0.40156438663481087,0.9000478539641663,1.0,0.0,1.7863278467396777,0.20175168477247074
20,0.36635016957339195,0.9000478539641663,1.0,0.0,1.9580327935109427,0.37345663154373576
20,0.6938820239833033,1.0,1.0,0.37853085622275806,1.3546523590148838,0.320866179140445
20,0.5489059571295202,1.0,1.0,0.0,1.4961608762648924,0.18933292647286537
20,0.5429263853284694,0.916783597194958,1.0,0.37853085622275806,1.4484343494504195,0.12721352476011138
20,0.6451547045853187,1.0,1.0,0.14142758945882286,1.4316933283468436,0.31982722602920943
20,0.4986075615594473,1.0,1.0,0.0,1.4961608762648924,0.05750309857523961
20,0.6682428715238177,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2812018556345248
20,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
20,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
20,0.5558353814674526,1.0,1.0,0.2409473590451253,1.395385661536667,0.1048495234687874
20,0.6012000447575035,1.0,1.0,0.10429078754802573,1.4470219089335274,0.25386556612718425
20,0.5876002040906785,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1338807498893706
20,0.45001832699277394,1.0,1.0,0.20173848324598373,1.5939920738129298,0.1850761093082407
21,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
21,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
21,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
21,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
21,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
21,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
21,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
21,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
21,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
21,0.4778791577817804,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.013661421321459866
21,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
21,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
21,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
21,0.49250374760938337,0.9916783597194958,1.0,0.14142758945882286,1.45648769154843,0.017467594269430675
21,0.5876002040906785,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1338807498893706
21,0.5324055416414565,1.0,1.0,0.223810418129881,1.4011825671224063,0.05385315290910375
21,0.5620731369114825,0.9666209762081999,1.0,0.37853085622275806,1.3903298871738947,0.11411581553826289
21,0.5579553585311364,0.9666209762081999,1.0,0.3684698230919507,1.3927376862422838,0.10710499961693176
21,0.5558353814674526,1.0,1.0,0.2409473590451253,1.395385661536667,0.1048495234687874
21,0.48854147244282903,0.9251052374754622,1.0,0.18333698910421958,1.488379260105813,0.02007884573992169
21,0.4613534454309526,0.9513100827187699,1.0,0.0,1.5548288485548052,0.017918895931512857
21,0.4976168144414537,0.9666209762081999,1.0,0.2739341983421312,1.44152212230743,0.0237063853072379
21,0.5142012257949369,0.9699588785873798,1.0,0.273491273167403,1.414532677861565,0.019503629871568506
21,0.5689314291043142,1.0,1.0,0.37853085622275806,1.3546523590148838,0.093822652771538
21,0.520117840677613,1.0,1.0,0.23886807804040933,1.3960796071790307,0.016919750679333267
21,0.4997113059517679,1.0,1.0,0.2835523062982104,1.4354801220462783,0.053765019156076566
21,0.5771430672317817,0.9251052374754622,1.0,0.37853085622275806,1.4382969092296864,0.19540638974596303
21,0.49062685291868263,1.0,1.0,0.02335193706404151,1.484315660693354,0.022256170549914467
21,0.5569432103879366,1.0,1.0,0.10429078754802573,1.4470219089335274,0.15905280683529077
21,0.4778791577817804,1.0,1.0,0.16855777419705079,1.5010607487458767,0.0799234770494266
21,0.5489059571295202,0.9666209762081999,1.0,0.1887653791670379,1.4447674104449366,0.13793946065290963
21,0.6501798068257867,1.0,1.0,0.37853085622275806,1.3546523590148838,0.25137963467455204
21,0.5043542094131495,1.0,1.0,0.2359632142086424,1.42226560833788,0.025212208245895873
21,0.4718665191765756,0.9916783597194958,1.0,0.0,1.5201876319231145,0.017345794687463778
21,0.5393255528232006,1.0,1.0,0.24171270927373056,1.3951308773607771,0.06508885949974386
21,0.5065018654194563,0.9251052374754622,1.0,0.37853085622275806,1.4382969092296864,0.022061954436883413
21,0.4786141448496452,0.9666209762081999,1.0,0.37853085622275806,1.498755634599179,0.10842574742528432
21,0.5101284543405827,1.0,1.0,0.31139128950689837,1.406166702486951,0.03284758883605843
21,0.5124184803021326,0.984188883467042,1.0,0.2409473590451253,1.4104279676864164,0.010545500394845364
21,0.41966845527112084,0.8576999512033783,1.0,0.0,1.709267487636981,0.08101644236715799
22,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
22,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
22,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
22,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
22,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
22,0.520117840677613,1.0,1.0,0.23886807804040933,1.3960796071790307,0.016919750679333267
22,0.5124184803021326,0.984188883467042,1.0,0.2409473590451253,1.4104279676864164,0.010545500394845364
22,0.5689314291043142,1.0,1.0,0.37853085622275806,1.3546523590148838,0.093822652771538
22,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
22,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
22,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
22,0.5161968250145621,1.0,1.0,0.37741296365266835,1.3896359135513032,0.03468986132945551
22,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
22,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
22,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
22,0.4778791577817804,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.013661421321459866
22,0.5393255528232006,1.0,1.0,0.24171270927373056,1.3951308773607771,0.06508885949974386
22,0.5579553585311364,0.9666209762081999,1.0,0.3684698230919507,1.3927376862422838,0.10710499961693176
22,0.5101284543405827,1.0,1.0,0.31139128950689837,1.406166702486951,0.03284758883605843
22,0.5142012257949369,0.9699588785873798,1.0,0.273491273167403,1.414532677861565,0.019503629871568506
22,0.5727829649888236,1.0,1.0,0.3651822666839013,1.3581957136603915,0.10584414162529399
22,0.5986018951669296,1.0,1.0,0.37853085622275806,1.3546523590148838,0.15631728442803117
22,0.57246034320106,1.0,1.0,0.25384045917172493,1.3911394805252888,0.13808212003310172
22,0.5868918220809414,1.0,1.0,0.37853085622275806,1.3546523590148838,0.13240727111203388
22,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
