gen,sA,sB,sRail,pRail,Tmax,DeltaT
66,0.4958770074065809,1.0,0.9995469113413363,0.488414161592126,1.1029332624516013,0.00020451585331549005
67,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
67,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
67,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
67,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
67,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
67,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
67,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
67,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
67,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
67,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
67,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
67,0.4958770074065809,1.0,0.9995469113413363,0.488414161592126,1.1029332624516013,0.00020451585331549005
67,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
67,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
67,0.5046989139802045,1.0,1.0,0.4929379441547744,1.101957877673246,0.018303385017834017
67,0.4797536061450488,1.0,0.9248832954942567,0.4057451204610535,1.140077642638611,7.736226290822046e-05
67,0.48841339638580467,1.0,0.9791991766161817,0.4185876539656769,1.1198905444250278,0.00010298416571918878
67,0.502243979396669,1.0,1.0,0.488414161592126,1.1026328359987563,0.013681513526643707
67,0.49563964853032644,1.0,0.9995469113413363,0.4847122923567652,1.1034614506221951,0.00017396381538681283
67,0.49826618366956466,1.0,0.996232776108121,0.4929379441547744,1.102740876527556,0.005096156729219592
67,0.49023095638946057,1.0,0.9985231694404716,0.4875008401846398,1.1156358822564405,0.012551717139794638
67,0.46377752160906877,1.0,0.8750944947832465,0.3537342103682332,1.1792707063072225,0.0037928533470150683
67,0.46569175571414345,1.0,0.8651774329610018,0.34733131389513483,1.1823098613871335,0.007886567928823585
67,0.47949086691050186,1.0,0.9172855275728979,0.488414161592126,1.140624948791922,0.018912763523718068
67,0.49591489797255367,1.0,1.0,0.48423797035156263,1.1032615853707581,0.0004125929534533057
67,0.48848970746500775,1.0,0.9791991766161817,0.4185876539656769,1.1198905444250278,0.0002779155833534386
67,0.5038930344020452,1.0,0.9993840378919325,0.49248556589850956,1.102152989023299,0.01676540032555973
67,0.4978490896555084,1.0,0.9989762580991353,0.4873427109020338,1.103011557987081,0.004447240160383226
67,0.46972141938877704,1.0,0.8755022745760438,0.3570658926800579,1.1741515966114475,0.009803489591038383
67,0.4933760265389103,1.0,0.9991391315485391,0.48064088805038163,1.108524160334234,0.004527610290388839
67,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
67,0.5031955962771213,1.0,1.0,0.48989882835165355,1.1024106222713066,0.0155186669042775
67,0.47983839623305224,1.0,1.0,0.4929379441547744,1.1397988360464153,0.037840958373169364
67,0.49563964853032644,1.0,0.9248412022761512,0.4227021647787395,1.1357349857243757,0.03227353510218056
67,0.5000490373765356,1.0,1.0,0.4843427572857424,1.103245742182325,0.009514518476257727
67,0.5126174499202388,1.0,1.0,0.4929379441547744,1.101957877673246,0.03504287960832664
67,0.5128268930087747,1.0,1.0,0.4929379441547744,1.101957877673246,0.03547861723248524
67,0.5070998478810466,1.0,1.0,0.4929379441547744,1.101957877673246,0.023434096087768586
67,0.4905983317359186,1.0,0.9511157069902675,0.4813796640006133,1.114931465652918,0.0001310063716826182
67,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
68,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
68,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
68,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
68,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
68,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
68,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
68,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
68,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
68,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
68,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
68,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
68,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
68,0.4958770074065809,1.0,0.9995469113413363,0.488414161592126,1.1029332624516013,0.00020451585331549005
68,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
68,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
68,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
68,0.5046989139802045,1.0,1.0,0.4929379441547744,1.101957877673246,0.018303385017834017
68,0.4797536061450488,1.0,0.9248832954942567,0.4057451204610535,1.140077642638611,7.736226290822046e-05
68,0.48841339638580467,1.0,0.9791991766161817,0.4185876539656769,1.1198905444250278,0.00010298416571918878
68,0.502243979396669,1.0,1.0,0.488414161592126,1.1026328359987563,0.013681513526643707
68,0.5045076013880851,1.0,1.0,0.49248556589850956,1.102025089213835,0.0179596676666276
68,0.4944501681799887,1.0,0.9511157069902675,0.4768558814379649,1.1158553719470217,0.009739365224568752
68,0.5035106844753049,1.0,1.0,0.4929379441547744,1.101957877673246,0.015746080320169664
68,0.47953555029394984,1.0,0.9206760290755891,0.410374406729865,1.140518664738905,0.00021035995088580783
68,0.49316240355028124,1.0,1.0,0.47457133279243846,1.1090043393623048,0.004266199527815928
68,0.48929652923684724,1.0,0.9816275243597069,0.42676366507768565,1.1177664521591242,0.0001498068023444432
68,0.4773796628280193,1.0,0.9235541479906811,0.40085172688793236,1.1456693447537458,0.0038481387593891636
68,0.4816937709050069,1.0,0.9323949659448311,0.4150329863539588,1.1354085905940805,0.00021302429316749638
68,0.5006517534260632,1.0,1.0,0.485381588346479,1.1030888637219387,0.010674342407442694
68,0.49368206538644754,1.0,0.9991391315485391,0.4843427572857424,1.1078369742288543,0.004405419570220337
68,0.4985024642782122,1.0,1.0,0.4929379441547744,1.101957877673246,0.004833420422313495
68,0.4771293692450957,1.0,0.8955083566057944,0.4221157119742677,1.146270342518769,0.0005445534834260801
68,0.5006210952191426,1.0,0.9995469113413363,0.4929379441547744,1.102051737669101,0.009570316516203325
68,0.5150836298646475,1.0,1.0,0.4929379441547744,1.101957877673246,0.04015118477073232
68,0.4816335699425245,1.0,0.9323949659448311,0.41446440283042557,1.1355505090443057,0.00021394826067888673
68,0.48132730920764394,1.0,0.9314997581423978,0.4136672866902078,1.136273041354479,0.000443476186762215
68,0.4795560932731404,1.0,0.9259978220542548,0.40174831043481785,1.1407326970136438,0.00026288923115314056
68,0.47234032566155926,1.0,0.883490394213641,0.410175170758939,1.157892341147675,0.004281984289670415
68,0.5150905150001909,1.0,1.0,0.4929379441547744,1.101957877673246,0.04016537777715423
68,0.5046989139802045,1.0,1.0,0.4929379441547744,1.101957877673246,0.018303385017834017
69,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
69,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
69,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
69,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
69,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
69,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
69,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
69,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
69,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
69,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
69,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
69,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
69,0.4958770074065809,1.0,0.9995469113413363,0.488414161592126,1.1029332624516013,0.00020451585331549005
69,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
69,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
69,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
69,0.4985024642782122,1.0,1.0,0.4929379441547744,1.101957877673246,0.004833420422313495
69,0.4797536061450488,1.0,0.9248832954942567,0.4057451204610535,1.140077642638611,7.736226290822046e-05
69,0.48929652923684724,1.0,0.9816275243597069,0.42676366507768565,1.1177664521591242,0.0001498068023444432
69,0.49316240355028124,1.0,1.0,0.47457133279243846,1.1090043393623048,0.004266199527815928
69,0.4745006459899597,1.0,0.8852273215100138,0.41043999483523197,1.1528854302923215,0.0002647750286353112
69,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
69,0.47732657279109975,1.0,0.9254842341362739,0.3939183340119272,1.1457967703595058,0.0028285209626490726
69,0.4961140218561341,1.0,0.9995922202072027,0.488414161592126,1.102719151625697,0.00031280659237165054
69,0.4954056552232645,1.0,0.9999592220207203,0.4828641661650119,1.1039826449016767,0.0005041731189190379
69,0.4746726276242582,1.0,0.9986708524964244,0.4929379441547744,1.1522030420033786,0.04996958202654067
69,0.4909240401669374,1.0,0.9799939179702494,0.42455644254873987,1.118503852252554,0.004443018408338384
69,0.495953318485784,1.0,0.9995469113413363,0.4889827451156592,1.1027635569082772,0.00012025024161932407
69,0.5044986525864146,1.0,1.0,0.4929379441547744,1.101957877673246,0.01787322696380711
69,0.47755866412491543,1.0,0.9244755157014595,0.4016737161546699,1.1452399183533863,0.003957284863103316
69,0.471583663917593,1.0,0.9085412262672128,0.34682002876226614,1.1630102754498544,0.0032600819138211
69,0.4915601512282634,1.0,0.9825488920704851,0.43083506938406924,1.1165905382292163,0.00397137213651777
69,0.504016791579279,1.0,1.0,0.4929379441547744,1.101957877673246,0.01683679696920759
69,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
69,0.49187704202482124,1.0,0.9829566718632825,0.4326237224067192,1.1161434605068683,0.004241097076153055
69,0.4876679769485555,1.0,0.9824410300228714,0.4288573104227461,1.1214991990191845,0.004507473866382172
69,0.5077421446569429,1.0,1.0,0.4929379441547744,1.101957877673246,0.024798434962461702
69,0.4797536061450488,1.0,0.9248832954942567,0.4929379441547744,1.1400002803757028,0.021225341234615502
69,0.510919342474581,1.0,1.0,0.4929379441547744,1.101957877673246,0.03149684768521133
69,0.4718755983709812,1.0,0.8758245800436788,0.3930477779814142,1.162004124961959,0.0029714320537779226
70,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
70,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
70,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
70,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
70,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
70,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
70,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
70,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
70,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
70,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
70,0.495953318485784,1.0,0.9995469113413363,0.4889827451156592,1.1027635569082772,0.00012025024161932407
70,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
70,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
70,0.4961140218561341,1.0,0.9995922202072027,0.488414161592126,1.102719151625697,0.00031280659237165054
70,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
70,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
70,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
70,0.49563964853032644,1.0,1.0,0.4832713065956502,1.1034614506221951,5.354793052947393e-05
70,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
70,0.4958770074065809,1.0,0.9995469113413363,0.488414161592126,1.1029332624516013,0.00020451585331549005
70,0.4934760735057388,1.0,1.0,0.4797141877889142,1.108299418982774,0.004350551655464496
70,0.49358845784850036,1.0,0.9978416215567241,0.4923061846841819,1.108047072114543,0.005546062623199788
70,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
70,0.5128955729800575,1.0,1.0,0.4929379441547744,1.101957877673246,0.03562142557144665
70,0.4977910565976217,1.0,1.0,0.48727047475671537,1.102804482076192,0.0041120923492949935
70,0.47778808724623395,1.0,0.9247094525299591,0.4142465750653226,1.144689999836808,0.006752213217130487
70,0.5128624399044136,1.0,1.0,0.4929379441547744,1.101957877673246,0.03555253574152073
70,0.5107178799290171,1.0,1.0,0.4929379441547744,1.101957877673246,0.031074583628906582
70,0.46023787756808243,1.0,0.8168747627083645,0.3404130215708906,1.209389163015182,0.02104880224736383
70,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
70,0.515216474283225,1.0,1.0,0.4929379441547744,1.101957877673246,0.04042496307466337
70,0.4979573593011239,1.0,0.9988901712539892,0.4915722444910234,1.1023925528882321,0.004067093202530625
70,0.4979032705217426,1.0,1.0,0.4873427109020338,1.102793628706807,0.004348854513899658
70,0.5029724577554673,1.0,1.0,0.4929379441547744,1.101957877673246,0.014583733947994837
70,0.4886810984779853,1.0,0.9795861381774521,0.4208921786729946,1.1193290295738278,0.00015489486545527953
70,0.4953573455704146,1.0,1.0,0.4781310119276421,1.1041909318529988,0.0001006212051757327
70,0.4955293272047131,1.0,1.0,0.48244931732891266,1.1037071178775257,0.00017456408706717497
70,0.49813261840792705,1.0,0.999037854309942,0.4917088144573985,1.10234124047574,0.004402207078026743
70,0.5127203705046588,1.0,1.0,0.4929379441547744,1.101957877673246,0.03525704608430469
70,0.46804720537086725,1.0,0.8659334781589424,0.35311036405052987,1.1798862662185488,0.0113732632304544
71,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
71,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
71,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
71,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
71,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
71,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
71,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
71,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
71,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
71,0.4979573593011239,1.0,0.9988901712539892,0.4915722444910234,1.1023925528882321,0.004067093202530625
71,0.49813261840792705,1.0,0.999037854309942,0.4917088144573985,1.10234124047574,0.004402207078026743
71,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
71,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
71,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
71,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
71,0.495953318485784,1.0,0.9995469113413363,0.4889827451156592,1.1027635569082772,0.00012025024161932407
71,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
71,0.4961140218561341,1.0,0.9995922202072027,0.488414161592126,1.102719151625697,0.00031280659237165054
71,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
71,0.47983839623305224,1.0,0.9250764543434766,0.406376879931646,1.1398470437835382,4.8207737122885064e-05
71,0.49556201319945653,1.0,0.9979774122277255,0.4871850318947501,1.1036343201972767,0.0003856890470279595
71,0.5004294027448735,1.0,1.0,0.4929379441547744,1.101957877673246,0.009057974981999894
71,0.4814342463603351,1.0,0.9316066632190709,0.413803856656583,1.136020650079059,0.00026040221615164505
71,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
71,0.4603078571515521,1.0,0.8183427641246594,0.34027985557533413,1.208656719273471,0.020497019256917604
71,0.495953318485784,1.0,0.8838981740064382,0.488414161592126,1.1304250668954752,0.027661509987197963
71,0.4746726276242582,1.0,0.8838981740064382,0.492129409681468,1.1522030420033786,0.022820767536327224
71,0.49355948613576606,1.0,0.9976018017296934,0.4834294358782562,1.1081121139632077,0.004207538676959777
71,0.49853589429090617,1.0,0.9982494013495213,0.4929379441547744,1.1023209959023301,0.005270107846472971
71,0.47983839623305224,1.0,0.9255900422614576,0.40688860510282593,1.1397988360464153,0.0002604651306852279
71,0.5175292859618037,1.0,1.0,0.4929379441547744,1.101957877673246,0.04516889889420361
71,0.47803475949924634,1.0,0.9256675204220891,0.40353460532263835,1.1440993246713334,0.0037170807086350788
71,0.4963660060408353,1.0,1.0,0.48992764735213434,1.1024063156290527,0.0005596160189076382
71,0.4882474235715632,1.0,0.9786239924873941,0.4192559085449804,1.12016821622056,0.0002395429239674396
71,0.496358302099672,1.0,0.9995922202072027,0.48994684854310394,1.1024891367652472,0.000625335472523858
71,0.49381926228388734,1.0,0.9629395476966655,0.4929379441547744,1.1099270315492031,0.0023978456288134
71,0.4965544959723827,1.0,0.9996696983678341,0.4892736802790292,1.102573732532795,0.001145289146793571
71,0.49386525613800475,1.0,0.9985231694404716,0.4846809513894999,1.1074260413175416,0.0039129485153248655
71,0.4984769330406023,1.0,1.0,0.4929379441547744,1.101957877673246,0.00477722736042252
71,0.519348401461778,1.0,1.0,0.4929379441547744,1.101957877673246,0.048870501137296074
72,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
72,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
72,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
72,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
72,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
72,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
72,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
72,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
72,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
72,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
72,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
72,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
72,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
72,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
72,0.495953318485784,1.0,0.9995469113413363,0.4889827451156592,1.1027635569082772,0.00012025024161932407
72,0.4979573593011239,1.0,0.9988901712539892,0.4915722444910234,1.1023925528882321,0.004067093202530625
72,0.49813261840792705,1.0,0.999037854309942,0.4917088144573985,1.10234124047574,0.004402207078026743
72,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
72,0.4961140218561341,1.0,0.9995922202072027,0.488414161592126,1.102719151625697,0.00031280659237165054
72,0.4963660060408353,1.0,1.0,0.48992764735213434,1.1024063156290527,0.0005596160189076382
72,0.4945492691442217,1.0,1.0,0.4869624597733891,1.1058943560812786,0.0030435769380838806
72,0.4914385161832533,1.0,0.9810731584624461,0.43006087827142586,1.1171488056103656,0.0042542571908552596
72,0.478997928895676,1.0,0.9271315956085018,0.41376224002575457,1.141798768891814,0.004545108893669658
72,0.4984159570104828,1.0,1.0,0.4929187429638048,1.1019607291881308,0.004645850186789868
72,0.4960296295649871,1.0,0.9989762580991353,0.4889827451156592,1.1027639023905895,0.00016999880934776002
72,0.4877792138575156,1.0,0.9826263702311167,0.42582624875859637,1.1212434437502017,0.0037327895401593203
72,0.4981482605059174,1.0,0.9993840378919325,0.49197384072732964,1.1022294092496197,0.004324851672209196
72,0.4962082728447125,1.0,0.9981007310372281,0.48916422210272276,1.102921682857751,0.0007247315272542743
72,0.4960296295649871,1.0,0.9200849629969766,0.41270495616769276,1.1398961305822672,0.03730222700102548
72,0.49373909887798484,1.0,0.9962726542261178,0.4872360161083469,1.1077090041922295,0.00410333223690218
72,0.48938680702275444,1.0,1.0,0.48448235444135745,1.117560256408017,0.014335615150344871
72,0.49807230744388503,1.0,0.9993432599126528,0.49248556589850956,1.1021614618224989,0.0040894803358415555
72,0.48836227928120285,1.0,0.9786647704666739,0.410374406729865,1.1216685657724772,0.0017637968339547783
72,0.47771959263136426,1.0,0.9203090272620715,0.407278726377653,1.1448541235230232,0.0036019761474472833
72,0.4942223213298425,1.0,0.9991391315485391,0.4889827451156592,1.1066259493872033,0.0038964809690056335
72,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
72,0.49604373087317927,1.0,0.9995922202072027,0.48874650554897825,1.102669213813885,0.00010665427641631808
72,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
72,0.4960601981581381,1.0,0.9994445371512498,0.4887523556958835,1.1026995628523353,0.00017360413848366285
72,0.5045421011822112,1.0,1.0,0.4929379441547744,1.101957877673246,0.017966582811801413
73,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
73,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
73,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
73,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
73,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
73,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
73,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
73,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
73,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
73,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
73,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
73,0.4984159570104828,1.0,1.0,0.4929187429638048,1.1019607291881308,0.004645850186789868
73,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
73,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
73,0.495953318485784,1.0,0.9989762580991353,0.488414161592126,1.1028496672659842,8.611035770700326e-05
73,0.49604373087317927,1.0,0.9995922202072027,0.48874650554897825,1.102669213813885,0.00010665427641631808
73,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
73,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
73,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
73,0.5045421011822112,1.0,1.0,0.4929379441547744,1.101957877673246,0.017966582811801413
73,0.4905774484378109,1.0,1.0,0.4882347803777983,1.1148479150098842,0.012188184187721607
73,0.5126696643845928,1.0,1.0,0.4929379441547744,1.101957877673246,0.035151542942431835
73,0.48729267792148995,1.0,0.9792293260894003,0.4269217943602917,1.122362945954965,0.004094977645528353
73,0.4772010656869146,1.0,0.895875358419312,0.488414161592126,1.1460981226503355,0.01887336174361187
73,0.48353421221579534,1.0,0.9307668046113061,0.4193584414983317,1.1346535413731604,0.0035665743946169393
73,0.504376787846432,1.0,0.9999592220207203,0.4929379441547744,1.101966321589778,0.0176197403216789
73,0.5015786932798304,1.0,0.9995922202072027,0.48874650554897825,1.102669213813885,0.012273523379146223
73,0.49593188583368847,1.0,0.9995469113413363,0.4884314426639986,1.1028112149602927,8.50666366156716e-05
73,0.47865911187241605,1.0,0.8976667350490704,0.4214776933364925,1.1451626399822792,0.002555653196698593
73,0.4981699929220299,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004195095941917915
73,0.47748559932430235,1.0,0.9197546613648109,0.40687158594701467,1.1454151628554863,0.00386312364391328
73,0.5003145256454454,1.0,1.0,0.4929379441547744,1.101957877673246,0.008807034495366128
73,0.4958307392351025,1.0,0.9991391315485391,0.48542306598045554,1.1032674887136518,0.00023130665425830088
73,0.4742582028023106,1.0,0.8838981740064382,0.4130347264398193,1.1532098807606241,0.0006317221289406927
73,0.49796964875220223,1.0,1.0,0.49139869971192984,1.1021868265083008,0.003888472524747222
73,0.4961660637299989,1.0,0.9995922202072027,0.48874650554897825,1.102669213813885,0.00037849799431333153
73,0.5005107738935292,1.0,1.0,0.4929379441547744,1.101957877673246,0.009235654514406777
73,0.48093051374873674,1.0,0.9791783583846548,0.4169253591071526,1.1372105322581778,0.01698877149330036
73,0.5068057231736274,1.0,1.0,0.4929379441547744,1.101957877673246,0.022808174799644476
73,0.4939537005757219,1.0,0.9668999304377642,0.4929379441547744,1.1090462724724175,0.001818520333042306
74,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
74,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
