gen,sA,sB,sRail,pRail,Tmax,DeltaT
76,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
76,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
76,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
76,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
76,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
76,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
76,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
76,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
76,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
76,0.333243346527619,1.0,1.0,0.4789998148106151,0.9585101994009645,6.780104966352951e-08
76,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
76,0.3333595890581774,1.0,1.0,0.5100408608745401,0.9581758989976861,6.012979271163843e-07
76,0.33336740958767414,1.0,1.0,0.5117798868374276,0.9581573298546371,3.908887625692081e-06
76,0.33318891986978305,1.0,1.0,0.46532734327869585,0.9586667728261216,6.788388584588745e-08
76,0.3332004281249238,1.0,1.0,0.46823357167168156,0.9586335939973778,5.926439365921965e-07
76,0.333366498447206,1.0,1.0,0.4824667874693175,0.9584714097240743,0.0003153699805573673
76,0.33336599872445516,1.0,1.0,0.5116719707212916,0.9581584425078968,9.664680199472642e-07
76,0.33352570073438387,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00045864806646567224
76,0.33324711973358906,1.0,1.0,0.4798961490957886,0.9585001361884611,8.573639369569008e-07
76,0.33346997714714893,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029861445163803513
76,0.33345538131893104,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00025668757923369423
76,0.33347124581222704,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000302258549633283
76,0.3331516112768474,1.0,1.0,0.4545169509234141,0.9587947952659093,2.073227845433845e-05
76,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
76,0.33325504328707495,1.0,1.0,0.48227782201329633,0.9584764893111105,2.974680391565343e-06
76,0.3333661267388729,1.0,1.0,0.5116470191610589,0.9581586998114663,1.5917093046935449e-06
76,0.3331868771039621,1.0,1.0,0.46476659901297923,0.9586733199322537,7.374128766501897e-07
76,0.3332517211508465,1.0,1.0,0.4810091598219226,0.9584876740961146,1.6298772342882017e-06
76,0.33346305501772844,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002787309236881308
76,0.33337685359250213,1.0,1.0,0.5117798868374276,0.9581573298546371,3.105176035045343e-05
76,0.3332701379595402,1.0,1.0,0.4860267902402828,0.9584330774149323,1.1243616514500232e-06
76,0.3333550997302985,1.0,1.0,0.5100408608745401,0.9581888028523651,1.3505152606119175e-05
76,0.3333713780609087,1.0,1.0,0.5117798868374276,0.9581573298546371,1.5314804403754323e-05
76,0.3332562787054904,1.0,1.0,0.48245389238094666,0.9584729361312373,1.3828013232242142e-06
77,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
77,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
77,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
77,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
77,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
77,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
77,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
77,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
77,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
77,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
77,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
77,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
77,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
77,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
77,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
77,0.333243346527619,1.0,1.0,0.4789998148106151,0.9585101994009645,6.780104966352951e-08
77,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
77,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
77,0.33336740958767414,1.0,1.0,0.5117798868374276,0.9581573298546371,3.908887625692081e-06
77,0.33318891986978305,1.0,1.0,0.46532734327869585,0.9586667728261216,6.788388584588745e-08
77,0.3333775248452819,1.0,1.0,0.5117798868374276,0.9581573298546371,3.2980939367210915e-05
77,0.33326719757249224,1.0,1.0,0.4850753877295724,0.9584424609667161,9.273814218779819e-07
77,0.3333650599882819,1.0,1.0,0.5117798868374276,0.9581601741543097,2.844299672566386e-06
77,0.33326919712991704,1.0,1.0,0.4859038044751723,0.9584357831022149,2.4732168905083896e-06
77,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
77,0.33326327455510146,1.0,1.0,0.4842058134322049,0.9584528159049499,7.27370200515054e-07
77,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
77,0.33347043277981897,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002999232085165726
77,0.3333666544646576,1.0,1.0,0.5117798868374276,0.9581573298546371,1.7385334835084976e-06
77,0.3333773697082267,1.0,1.0,0.5117798868374276,0.9581573298546371,3.253507650113896e-05
77,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
77,0.33346877435560185,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002951595423591469
77,0.33314105093310004,1.0,1.0,0.4515586090817611,0.9588305045422928,2.604907206682494e-05
77,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
77,0.3331945817306563,1.0,1.0,0.46695118791554246,0.95865041464885,2.544666814152663e-06
77,0.333243346527619,1.0,1.0,0.4789998148106151,0.9585101994009645,6.780104966352951e-08
77,0.3333534032801835,1.0,1.0,0.5084097510277887,0.9581936791172656,1.4548701749994564e-06
77,0.33335870493438247,1.0,1.0,0.5101487769906762,0.9581784402425882,4.259901210112993e-06
77,0.33323772798225937,1.0,1.0,0.47747236815730043,0.9585274043165003,1.1117834627372147e-06
77,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
78,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
78,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
78,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
78,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
78,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
78,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
78,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
78,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
78,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
78,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
78,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
78,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
78,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
78,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
78,0.333243346527619,1.0,1.0,0.4789998148106151,0.9585101994009645,6.780104966352951e-08
78,0.333243346527619,1.0,1.0,0.4789998148106151,0.9585101994009645,6.780104966352951e-08
78,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
78,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
78,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
78,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
78,0.33326295532453165,1.0,1.0,0.48422349978253276,0.9584537340011041,1.8415057001508472e-06
78,0.3333393666553985,1.0,1.0,0.504805215191645,0.9582340278022701,4.142807145779415e-06
78,0.33325629237453197,1.0,1.0,0.4824667874693175,0.958472896817932,1.4870938577216108e-06
78,0.333456699963829,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002604755696714589
78,0.3334578753614452,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00026385203716239314
78,0.3332555470560504,1.0,1.0,0.48227782201329633,0.9584750404208464,1.525790127465676e-06
78,0.3333603255667173,1.0,1.0,0.48114202749829127,0.958486188903138,0.00031240684821942644
78,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
78,0.3332664460502071,1.0,1.0,0.4851548102625504,0.9584436948894935,2.1121402952184454e-06
78,0.33325629237453197,1.0,1.0,0.4824667874693175,0.958472896817932,1.4870938577216108e-06
78,0.33334607597863014,1.0,1.0,0.506470225022401,0.9582147412341414,2.2964123792545976e-06
78,0.3332556744599696,1.0,1.0,0.48227782201329633,0.958474673995049,1.1593643300944478e-06
78,0.33334808410743466,1.0,1.0,0.5069357402361262,0.9582089688337324,1.386552734294888e-06
78,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
78,0.33325734807603674,1.0,1.0,0.4789998148106151,0.9585101994009645,4.033885899834555e-05
78,0.33326792261467936,1.0,1.0,0.48517905092300917,0.9584413147443819,1.8662998902962968e-06
78,0.3333595646801258,1.0,1.0,0.5081465657551815,0.9581949621206732,1.899305311681143e-05
78,0.333469964406757,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029857785615206023
78,0.3333540470654426,1.0,1.0,0.5085206794311303,0.9581918286193654,7.577822658255684e-07
78,0.33337448299106287,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4238594847680872e-05
79,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
79,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
79,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
79,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
79,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
79,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
79,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
79,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
79,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
79,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
79,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
79,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
79,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
79,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
79,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
79,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
79,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
79,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
79,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
79,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
79,0.33335966135394146,1.0,1.0,0.5101790202989827,0.9581756911979235,1.8239383198226378e-06
79,0.3333720914708157,1.0,1.0,0.5117798868374276,0.9581573298546371,1.7365210005393372e-05
79,0.33337211779089504,1.0,1.0,0.5117798868374276,0.9581573298546371,1.744085616317559e-05
79,0.33344821695075705,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002361064139854152
79,0.33335952380241735,1.0,1.0,0.5098719518252723,0.9581770472031732,9.606407351814283e-07
79,0.3332685833541375,1.0,1.0,0.4857709367988036,0.9584375482390971,2.7719990470798095e-06
79,0.33337211115693877,1.0,1.0,0.5117798868374276,0.9581573298546371,1.742178960684182e-05
79,0.33333988488308075,1.0,1.0,0.5049395409302178,0.9582325380813567,4.062890662237528e-06
79,0.33337368290952113,1.0,1.0,0.5117798868374276,0.9581573298546371,2.1939119400626872e-05
79,0.33314893422283515,1.0,1.0,0.45367161728650535,0.9588049689612885,2.3201641984438304e-05
79,0.333272946629372,1.0,1.0,0.4868101607697606,0.9584250001854737,1.6791609469546387e-06
79,0.3333596436705557,1.0,1.0,0.4535679540930686,0.9588062182127065,0.0006304761874239562
79,0.3333658623313175,1.0,1.0,0.5116417274129851,0.9581587543827584,8.863228251332345e-07
79,0.33324599979288977,1.0,1.0,0.4796658136129654,0.9585027198622009,2.1980666409238125e-07
79,0.33334552544116036,1.0,1.0,0.5063342214810133,0.9582163237756105,2.4572165302494398e-06
79,0.333474394269984,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000311302021252291
79,0.33334808410743466,1.0,1.0,0.5069357402361262,0.9582089688337324,1.386552734294888e-06
79,0.333469231310727,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002964721073140941
79,0.3332629061733912,1.0,1.0,0.48409953265645383,0.9584538753582521,6.085887386264588e-07
79,0.3333595179667905,1.0,1.0,0.5099096285385565,0.9581766568940537,5.535582590088239e-07
80,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
80,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
80,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
80,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
80,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
80,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
80,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
80,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
80,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
80,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
80,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
80,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
80,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
80,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
80,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
80,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
80,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
80,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
80,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
80,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
80,0.3332629770541421,1.0,1.0,0.4842537430908392,0.9584536715074351,2.1142139104979307e-06
80,0.33325144379306115,1.0,1.0,0.481289658249812,0.9584868419455538,2.30263462375202e-06
80,0.3333494811849389,1.0,1.0,0.5072675358187229,0.9582049529517039,8.328515294087069e-07
80,0.3333595249608038,1.0,1.0,0.5101487769906762,0.9581760832328851,1.902891506921911e-06
80,0.3333595890581774,1.0,1.0,0.48517905092300917,0.9584413147443819,0.00026541574669580736
80,0.3333545158576178,1.0,1.0,0.5116762236439909,0.9581904811265045,3.208247361652372e-05
80,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
80,0.3333711697913824,1.0,1.0,0.5117798868374276,0.9581573298546371,1.4716216999999254e-05
80,0.33337228771199845,1.0,1.0,0.5117798868374276,0.9581573298546371,1.7929223650958726e-05
80,0.3332517211508465,1.0,1.0,0.5117798868374276,0.9584860442188803,0.0003287143642431989
80,0.3332453797113337,1.0,1.0,0.47957690413169257,0.9585042835752977,5.659862565288165e-07
80,0.3333596436705557,1.0,1.0,0.48430947662564167,0.9584509396416823,0.00027519761639971385
80,0.3333483465586325,1.0,1.0,0.5070181098605466,0.9582082144184384,1.4919168295213225e-06
80,0.3332576586239222,1.0,1.0,0.48270715202499265,0.9584689673868356,2.3356724654366445e-07
80,0.3334579818171688,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002641578425367497
80,0.33324992365159095,1.0,1.0,0.48082278253419525,0.9584912141463836,1.4558330471148295e-06
80,0.3332439583614566,1.0,1.0,0.4793616668309035,0.9585083717812724,2.2378464070715864e-06
80,0.3332636462634345,1.0,1.0,0.4843386811085736,0.9584517468867673,1.1308590728287271e-06
80,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
80,0.33326240706113897,1.0,1.0,0.48396666498008517,0.9584553107918949,5.70571869862313e-07
81,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
81,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
81,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
81,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
81,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
81,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
81,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
81,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
81,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
81,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
81,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
81,0.3333596436705557,1.0,1.0,0.5100408608745401,0.9581757420252826,4.4432552359641164e-07
81,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
81,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
81,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
81,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
81,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
81,0.3332522182430155,1.0,1.0,0.481289658249812,0.95848461450325,7.519231992603181e-08
81,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
81,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
81,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
81,0.333366498447206,1.0,1.0,0.5101775622367786,0.9581738823530479,1.7842609530971387e-05
81,0.3334748093004918,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00031249412125811116
81,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
81,0.3333618073152311,1.0,1.0,0.5104660562556838,0.9581708970546641,1.3739536571799604e-06
81,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
81,0.3332516636738463,1.0,1.0,0.5117798868374276,0.9584862095320906,0.00032887967745354185
81,0.3334693173607219,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000296719278245261
81,0.33337046367428247,1.0,1.0,0.5117798868374276,0.9581573298546371,1.2686760418323395e-05
81,0.33326383114435393,1.0,1.0,0.4842058134322049,0.9584520885347494,8.733571658092742e-07
81,0.3333601947985704,1.0,1.0,0.510099582144788,0.9581746896637637,5.317433054985443e-07
81,0.33326821193330214,1.0,1.0,0.48561480281938274,0.9584386163987985,2.116366768833977e-06
81,0.333266488378298,1.0,1.0,0.48517905092300917,0.958443573157807,2.2584134251601995e-06
81,0.3332692462810575,1.0,1.0,0.4859625257454202,0.9584356417504035,2.9797590974656174e-06
81,0.33346183606790014,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00027522945568225765
81,0.33335639810974826,1.0,1.0,0.5089028985881735,0.9581870991451151,2.0283124562148203e-06
81,0.33323844884889836,1.0,1.0,0.4777965434643048,0.9585242190339345,4.721098917359612e-07
81,0.33337675039532755,1.0,1.0,0.5117798868374276,0.9581573298546371,3.0755171208096677e-05
81,0.33325629237453197,1.0,1.0,0.4824667874693175,0.958472896817932,1.4870938577216108e-06
81,0.33334047661865235,1.0,1.0,0.5116647055113868,0.9582308370569785,7.231963105269745e-05
82,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
82,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
82,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
82,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
82,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
82,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
82,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
82,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
82,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
82,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
82,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
82,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
82,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
82,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
82,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
82,0.3333666258511252,1.0,1.0,0.5117798868374276,0.9581573298546371,1.6562930496011319e-06
82,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
82,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
82,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
82,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
82,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
82,0.33337097227348783,1.0,1.0,0.5117798868374276,0.9581573298546371,1.4148530167790163e-05
82,0.3332569093749904,1.0,1.0,0.4826034888315559,0.9584711222764346,1.2346181719191662e-06
82,0.3332672628282523,1.0,1.0,0.4535269203332512,0.9588067128128726,0.0003653668962680934
82,0.33336096399025195,1.0,1.0,0.510156042200581,0.9581741051289556,2.158084002279459e-06
82,0.33336698679236654,1.0,1.0,0.5117798868374276,0.9581573298546371,2.6937020040085358e-06
82,0.3333494235988332,1.0,1.0,0.5070802817550142,0.9582060736693419,9.551877535596276e-07
82,0.333353888835734,1.0,1.0,0.5084860961204353,0.9581922834345585,8.530431570008545e-07
82,0.3333663640975556,1.0,1.0,0.5116647055113868,0.9581585174259258,2.0915368871277096e-06
82,0.33317378806419007,1.0,1.0,0.4601618542948407,0.9587274678077986,1.7222951308459855e-05
82,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
82,0.33337211779089504,1.0,1.0,0.5117798868374276,0.9581573298546371,1.744085616317559e-05
82,0.3333723096522449,1.0,1.0,0.5117798868374276,0.9581573298546371,1.7992281721279646e-05
82,0.3333714693691764,1.0,1.0,0.5117798868374276,0.9581573298546371,1.5577233241637067e-05
82,0.3332522855188589,1.0,1.0,0.481245690691728,0.9584850305258926,6.095182717436032e-07
82,0.3332771245468974,1.0,1.0,0.5117798868374276,0.9584129854977016,0.00025565564306451183
82,0.3333595646801258,1.0,1.0,0.510318425504163,0.9581759690675564,3.544627749874074e-06
82,0.33346235938689706,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002767327075016146
82,0.33326793408103206,1.0,1.0,0.48517905092300917,0.9584413147443819,1.8992757742086752e-06
82,0.33336580750830314,1.0,1.0,0.510156042200581,0.9581741051289556,1.607949706616818e-05
83,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
83,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
83,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
83,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
83,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
83,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
83,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
83,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
83,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
83,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
83,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
83,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
83,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
83,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
83,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
83,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
