gen,sA,sB,sRail,pRail,Tmax,DeltaT
109,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
109,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
109,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
109,0.4191839456123198,1.0,0.9996396381499307,0.2799266923547114,1.372357617160226,1.2874719692579362e-06
109,0.41919091370523004,1.0,0.9996698165415879,0.27997326085143853,1.3723356049299065,2.08753570407616e-06
109,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
109,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
109,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
109,0.419193987016505,1.0,0.999679973983277,0.2800010113613991,1.3723257787976317,2.3226356811179016e-06
109,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
109,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
109,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
109,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
109,0.41928141732579916,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00011972647209734788
109,0.41885013793831816,1.0,0.9971795642306351,0.279651692853776,1.3734501032663469,5.763597310526336e-08
109,0.41924232716416965,1.0,1.0,0.2799783146497618,1.3721958628295339,3.064049574907912e-05
109,0.41895601691198,1.0,0.9978470714182266,0.2799737700033054,1.3731030089846368,6.299000010479006e-08
109,0.41919635951929235,1.0,0.9996830111400571,0.27998572284352047,1.372327563781136,1.1874483432317007e-05
109,0.4190382890602397,1.0,0.998579989707354,0.27977741900535763,1.3728336045331597,2.4757567884670095e-07
109,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
109,0.4192541726338387,1.0,1.0,0.2801726320336287,1.3721570200258815,3.05663974411452e-05
109,0.4189497456283608,1.0,0.9999943125657306,0.279931858356251,1.3731235000541198,0.0009159596711760809
109,0.4193912593635061,1.0,1.0,0.28007137862174486,1.3721772581557063,0.0004993125101337981
109,0.41925812717695377,1.0,1.0,0.2801726320336287,1.3721570200258815,4.350862289981272e-05
109,0.41898218642521984,1.0,0.9980333988315118,0.27996120562123616,1.3730269599902787,9.77763143228394e-06
109,0.4195003778755982,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008358689484082582
109,0.41869029525745266,1.0,0.9996987077898395,0.27932294832986376,1.373974385313645,0.0015206287493401138
109,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
109,0.41892371338441575,1.0,0.9977262258416549,0.27970558265543116,1.3732088270114935,5.90246696852148e-07
109,0.4190908324569046,1.0,0.9989043153724163,0.279823879070903,1.3726876291941954,2.639083695799016e-05
109,0.419342696310667,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0003202237100103922
109,0.41912722161405974,1.0,0.999554828758366,0.27968309897472887,1.3725420621672209,9.996396579614597e-05
109,0.4189860490707,1.0,0.9984206985264581,0.27978291629686297,1.3730045244705642,0.00010488914895168122
109,0.41909535651733676,1.0,0.9989529219414711,0.27989701494964464,1.3726524600436592,6.03932227427606e-06
109,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
109,0.41906476082055255,1.0,0.9987343662925845,0.2798791273390626,1.3727480881915282,1.451280412068101e-06
109,0.41895601691198,1.0,1.0,0.2801726320336287,1.3731029459946367,0.0009459259687552013
109,0.4192955698280569,1.0,0.9996830111400571,0.27966032768204313,1.3723927424257358,0.0004017593084211235
109,0.4192497520704417,1.0,1.0,0.2801726320336287,1.3721570200258815,1.609871574892452e-05
109,0.4191520042319097,1.0,0.9994001064158489,0.27983126423851384,1.372477474579737,1.656479872691463e-05
110,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
110,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
110,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
110,0.4191839456123198,1.0,0.9996396381499307,0.2799266923547114,1.372357617160226,1.2874719692579362e-06
110,0.41919091370523004,1.0,0.9996698165415879,0.27997326085143853,1.3723356049299065,2.08753570407616e-06
110,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
110,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
110,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
110,0.419193987016505,1.0,0.999679973983277,0.2800010113613991,1.3723257787976317,2.3226356811179016e-06
110,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
110,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
110,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
110,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
110,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
110,0.4192497520704417,1.0,1.0,0.2801726320336287,1.3721570200258815,1.609871574892452e-05
110,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
110,0.41919635951929235,1.0,0.9996830111400571,0.27998572284352047,1.372327563781136,1.1874483432317007e-05
110,0.4192541726338387,1.0,1.0,0.2801726320336287,1.3721570200258815,3.05663974411452e-05
110,0.41885013793831816,1.0,0.9971795642306351,0.279651692853776,1.3734501032663469,5.763597310526336e-08
110,0.4191520042319097,1.0,0.9994001064158489,0.27983126423851384,1.372477474579737,1.656479872691463e-05
110,0.4191292257962698,1.0,0.9994522026111554,0.2794379823117929,1.3725354989780951,1.0430797752203347e-06
110,0.41894208950005424,1.0,0.9977194684563712,0.2799589238693794,1.373159846180597,1.1252420364593618e-05
110,0.4192081551521501,1.0,0.9998433925727593,0.27975961172978947,1.3723054202912515,2.8345061042100994e-05
110,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
110,0.4191098228781697,1.0,0.9992522035668919,0.2795573694473703,1.3725990412583255,4.344431680403105e-06
110,0.4192331835519844,1.0,0.9999674563913961,0.2800137253662608,1.372202451704055,7.302000230247074e-06
110,0.41927299964148396,1.0,1.0,0.2801726320336287,1.3721570200258815,9.218027477930768e-05
110,0.4191266436608823,1.0,0.9993318757608056,0.27961431847950513,1.372549719394359,5.764565203847383e-06
110,0.4192846114604833,1.0,0.999679973983277,0.2801726320336287,1.3722914187169721,0.00026457742348329205
110,0.41892898774845005,1.0,0.9977262293115385,0.2797243141683645,1.3732044457487986,1.2907593992972366e-05
110,0.4190937114704148,1.0,0.9992158607816743,0.2793723527898036,1.3726518086995438,4.636818775827223e-06
110,0.4191967285251646,1.0,0.9996778924492146,0.2800842343831706,1.372314481290789,4.491288108310343e-06
110,0.4193066470453287,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00020228208208306064
110,0.419199100070026,1.0,0.9996973748085259,0.2800469025062702,1.372309277783927,2.560119891859003e-06
110,0.4191347051288028,1.0,0.9994784239009318,0.2795136720508722,1.37251755587221,9.326011833232783e-06
110,0.41921742023372954,1.0,0.9997247099132659,0.2801726320336287,1.3722726261634148,2.5879489242486287e-05
110,0.4195006852067257,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008368735943822259
110,0.4192541726338387,1.0,1.0,0.2801726320336287,1.3721570200258815,3.05663974411452e-05
110,0.4192470845445775,1.0,0.9999788790729456,0.2801726320336287,1.3721658873563642,1.623558268604164e-05
110,0.419501154827198,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008384087510939775
111,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
111,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
111,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
111,0.4191839456123198,1.0,0.9996396381499307,0.2799266923547114,1.372357617160226,1.2874719692579362e-06
111,0.41919091370523004,1.0,0.9996698165415879,0.27997326085143853,1.3723356049299065,2.08753570407616e-06
111,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
111,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
111,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
111,0.419193987016505,1.0,0.999679973983277,0.2800010113613991,1.3723257787976317,2.3226356811179016e-06
111,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
111,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
111,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
111,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
111,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
111,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
111,0.4192497520704417,1.0,1.0,0.2801726320336287,1.3721570200258815,1.609871574892452e-05
111,0.419199100070026,1.0,0.9996973748085259,0.2800469025062702,1.372309277783927,2.560119891859003e-06
111,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
111,0.4192541726338387,1.0,1.0,0.2801726320336287,1.3721570200258815,3.05663974411452e-05
111,0.4192541726338387,1.0,1.0,0.2801726320336287,1.3721570200258815,3.05663974411452e-05
111,0.4191128608852751,1.0,1.0,0.279561191039577,1.3725890917530266,0.00030980037023264906
111,0.41922676243733276,1.0,0.9998815052628631,0.28010612641868254,1.3722200735779944,3.906555741561846e-06
111,0.4192130340396534,1.0,0.9997654012039315,0.28000441376253127,1.3722891985333177,2.8094145887003208e-05
111,0.4191670165579648,1.0,0.9996087937766909,0.27959139345869205,1.3724377792399987,2.6023685854026368e-05
111,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
111,0.41917208669758477,1.0,0.99961665386567,0.2799128456968426,1.3723951554048959,2.5101992429776843e-05
111,0.4191913466878098,1.0,0.9998181172810194,0.2796119208552953,1.3723456166749883,1.3516763541332466e-05
111,0.41923092506279636,1.0,0.999949055438359,0.28001634445371004,1.3722096567649056,7.114744062119982e-06
111,0.41925519919820226,1.0,1.0,0.2801726320336287,1.3721570200258815,3.392610799202167e-05
111,0.4192262510341308,1.0,0.9999018279083789,0.2799434673070322,1.3722440719768292,2.623102376175801e-05
111,0.41919277840614966,1.0,0.9996987077898395,0.28013860802230695,1.3723274128244254,3.705355467098492e-05
111,0.41919277840614966,1.0,0.9992284310094829,0.2793920222765019,1.3726379241100128,0.0003105112855874559
111,0.41925903156530375,1.0,0.9999867312048902,0.2801726320336287,1.3721625907031136,5.203910153905866e-05
111,0.41914953342659994,1.0,0.9995591821963634,0.2795268113948102,1.3724716043727896,2.60420058317834e-06
111,0.4192164392659132,1.0,0.9998967092175365,0.2799434673070322,1.372249957735966,3.735186375086741e-06
111,0.4192321336731517,1.0,0.9999511369724214,0.2800316329715887,1.3722057253458002,7.139267416134132e-06
111,0.4191318361027224,1.0,0.9994987655058825,0.2800469025062702,1.3725269509797036,0.00013419951564297428
111,0.41924957088566983,1.0,0.9999843392572759,0.2795268113948102,1.372292755588689,0.0001512412879931535
111,0.4192541726338387,1.0,0.9997327560185159,0.280059475459006,1.3722918941445004,0.00016544051606004473
111,0.41912470356405934,1.0,0.9994560377883989,0.27935515970405783,1.372550308232181,8.449737662896695e-07
112,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
112,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
112,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
112,0.41919091370523004,1.0,0.9996698165415879,0.27997326085143853,1.3723356049299065,2.08753570407616e-06
112,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
112,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
112,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
112,0.419193987016505,1.0,0.999679973983277,0.2800010113613991,1.3723257787976317,2.3226356811179016e-06
112,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
112,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
112,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
112,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
112,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
112,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
112,0.4192497520704417,1.0,1.0,0.2801726320336287,1.3721570200258815,1.609871574892452e-05
112,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
112,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
112,0.4191839456123198,1.0,0.9996396381499307,0.2799266923547114,1.372357617160226,1.2874719692579362e-06
112,0.419199100070026,1.0,0.9996973748085259,0.2800469025062702,1.372309277783927,2.560119891859003e-06
112,0.4192164392659132,1.0,0.9998967092175365,0.2799434673070322,1.372249957735966,3.735186375086741e-06
112,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
112,0.419255995044913,1.0,0.999872716042329,0.2801726320336287,1.3722104641172836,8.997481247385863e-05
112,0.4192218088165842,1.0,0.9997465541981656,0.2801726320336287,1.3722634504839277,3.1069041725340085e-05
112,0.41928966938193724,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00014672959087125292
112,0.41916027040864856,1.0,0.9995589989219151,0.27970967887843634,1.3724350151677827,1.1714166932019765e-06
112,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
112,0.41924432121640476,1.0,0.999943676469022,0.2801726320336287,1.3721806675175094,2.1971614694749064e-05
112,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
112,0.4192410185211347,1.0,0.9999943125657306,0.2801726320336287,1.3721695054892429,1.0097709226108975e-05
112,0.4192497520704417,1.0,1.0,0.2801726320336287,1.3721570200258815,1.609871574892452e-05
112,0.4192495476005048,1.0,1.0,0.2801726320336287,1.3721570200258815,1.5429516298404167e-05
112,0.4192675870991455,1.0,1.0,0.2801726320336287,1.3721570200258815,7.44675794814853e-05
112,0.4191335118864013,1.0,0.9994686477366068,0.2794724377556739,1.372521463329128,8.449183652725623e-07
112,0.41918417280113857,1.0,0.999832518855176,0.2798131583607921,1.3723555859006022,5.6313003176766685e-05
112,0.41922731675911157,1.0,1.0,0.28008106396794,1.3722143526144734,3.90304948456599e-05
112,0.4192018066470529,1.0,0.9997152218951356,0.28000441376253127,1.3723102845716828,1.2427207789933448e-05
112,0.41917746956572327,1.0,0.999597215087789,0.27990845520209384,1.3723791054911403,1.5737007614813336e-06
112,0.41914391975912746,1.0,0.9994821947603678,0.2796141071415866,1.3724873818883705,8.870657854931352e-07
112,0.41917306811912136,1.0,0.9996209043433683,0.27978909569380356,1.3723930607461252,1.118568083713356e-06
112,0.41914026170481433,1.0,0.999364973235837,0.2798130948031627,1.3724993602971127,3.460367910879114e-06
113,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
113,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
113,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
113,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
113,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
113,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
113,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
113,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
113,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
113,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
113,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
113,0.4192495476005048,1.0,1.0,0.2801726320336287,1.3721570200258815,1.5429516298404167e-05
113,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
113,0.4192410185211347,1.0,0.9999943125657306,0.2801726320336287,1.3721695054892429,1.0097709226108975e-05
113,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
113,0.41917306811912136,1.0,0.9996209043433683,0.27978909569380356,1.3723930607461252,1.118568083713356e-06
113,0.41914391975912746,1.0,0.9994821947603678,0.2796141071415866,1.3724873818883705,8.870657854931352e-07
113,0.4192164392659132,1.0,0.9998967092175365,0.2799434673070322,1.372249957735966,3.735186375086741e-06
113,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
113,0.419199100070026,1.0,0.9996973748085259,0.2800469025062702,1.372309277783927,2.560119891859003e-06
113,0.41924845866486216,1.0,0.9999955122489128,0.2801726320336287,1.3721589041150601,1.3749671370133498e-05
113,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
113,0.41915956329005455,1.0,0.9993965588182752,0.280060171716182,1.3724361590352263,3.0986541630362296e-06
113,0.4192658722214638,1.0,1.0,0.2801726320336287,1.3721570200258815,6.885549918367317e-05
113,0.4192141617566119,1.0,0.9998465299087406,0.2799434673070322,1.3722673061091133,9.893205073163713e-06
113,0.4191818737224091,1.0,0.9994288007000717,0.27930405110338946,1.3725711930970492,0.0002080802642796531
113,0.41920486450970346,1.0,0.9993175575714657,0.2797650990616386,1.3725254816593413,0.0002376344329939606
113,0.4191827431800041,1.0,0.9995053652870733,0.2799323597683701,1.3724129338654694,5.266755142718793e-05
113,0.4191895498938422,1.0,0.999635783610077,0.2799128456968426,1.3723620112416892,2.4029031808758816e-05
113,0.4192429452412382,1.0,0.9999498206912041,0.2801726320336287,1.3721780877301404,1.4888337625640347e-05
113,0.41927306817028487,1.0,1.0,0.2801726320336287,1.3721570200258815,9.24045342540758e-05
113,0.4192931922232552,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001582570247000703
113,0.41920755651046504,1.0,0.9997029697192781,0.2800941957275038,1.372297459021825,1.842413643782237e-05
113,0.419212301479306,1.0,0.9998878168548144,0.2798131583607921,1.3722760309061366,1.2528535475508917e-05
113,0.41923848795524443,1.0,0.9998542203534856,0.2801726320336287,1.3722182312344067,4.044319134832719e-05
113,0.4192196218978352,1.0,0.9998545338789832,0.28004857850401166,1.372242913478857,3.373591393129871e-06
113,0.41925174101298035,1.0,0.9998779245461931,0.2801726320336287,1.3722082768994501,7.386506602080622e-05
113,0.41921271155023365,1.0,0.9997450061751912,0.2801276746519772,1.3722730976084434,1.0937576290892537e-05
113,0.419212985430617,1.0,1.0,0.2801726320336287,1.3722612635053304,0.00010424347944892887
113,0.41918837183124463,1.0,0.9997141119086699,0.2798274493277861,1.3723461863643815,4.3474157342959785e-06
114,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
114,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
114,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
114,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
114,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
114,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
114,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
114,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
114,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
114,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
114,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
114,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
114,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
114,0.4192196218978352,1.0,0.9998545338789832,0.28004857850401166,1.372242913478857,3.373591393129871e-06
114,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
114,0.41917306811912136,1.0,0.9996209043433683,0.27978909569380356,1.3723930607461252,1.118568083713356e-06
114,0.419199100070026,1.0,0.9996973748085259,0.2800469025062702,1.372309277783927,2.560119891859003e-06
114,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
114,0.41914391975912746,1.0,0.9994821947603678,0.2796141071415866,1.3724873818883705,8.870657854931352e-07
114,0.4192495476005048,1.0,1.0,0.2801726320336287,1.3721570200258815,1.5429516298404167e-05
114,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
114,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
114,0.4191986176975721,1.0,0.9996971915884239,0.28003844881244555,1.3723110472791578,2.750499807468998e-06
114,0.4192495476005048,1.0,1.0,0.2801726320336287,1.3721570200258815,1.5429516298404167e-05
114,0.4191572396687359,1.0,0.9995065496973797,0.2798237737527337,1.3724437672108896,9.564008919271672e-06
114,0.41927067843956956,1.0,1.0,0.2801726320336287,1.3721570200258815,8.458413298151335e-05
114,0.4191328494208457,1.0,0.9993243860904295,0.2797343948276553,1.3725287702954605,5.137610738392695e-06
114,0.41917628724547873,1.0,0.9995821712066565,0.27993542192938903,1.3723814026909629,1.3755167322937467e-06
114,0.4191828374992273,1.0,0.9996857482672812,0.2797947471513842,1.372364661647454,4.704124570320545e-06
114,0.41922426207642605,1.0,0.9998690804910848,0.28006098385697337,1.3722343214475816,9.970176558571353e-06
114,0.41915609045573,1.0,0.999697612926245,0.2793833162298432,1.3724475300817136,5.414565310335462e-06
114,0.41927154889251556,1.0,1.0,0.2801726320336287,1.3721570200258815,8.743270330358044e-05
114,0.41917536447879666,1.0,0.9996248592580869,0.279818143877773,1.3723855771610318,1.1533291868204287e-06
114,0.4192899119274217,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001475232538961091
114,0.41916082763284734,1.0,0.999577148299913,0.27967915302514923,1.37243349980009,1.4805356813862858e-06
114,0.41927751078474224,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001069427671089862
114,0.4191565506683397,1.0,0.9995339752843311,0.2796699596307908,1.3724535058399054,7.482635889566325e-06
114,0.41914026170481433,1.0,0.999364973235837,0.2798130948031627,1.3724993602971127,3.460367910879114e-06
114,0.4192986815093306,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00017621866879613535
114,0.4191387317634177,1.0,0.9994809950771856,0.27953157217715346,1.3725043701981885,8.137661824392239e-07
115,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
115,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
115,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
115,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
115,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
115,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
115,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
115,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
115,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
115,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
115,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
115,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
115,0.41917628724547873,1.0,0.9995821712066565,0.27993542192938903,1.3723814026909629,1.3755167322937467e-06
115,0.41914391975912746,1.0,0.9994821947603678,0.2796141071415866,1.3724873818883705,8.870657854931352e-07
115,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
115,0.41917306811912136,1.0,0.9996209043433683,0.27978909569380356,1.3723930607461252,1.118568083713356e-06
115,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
115,0.4192196218978352,1.0,0.9998545338789832,0.28004857850401166,1.372242913478857,3.373591393129871e-06
115,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
115,0.4192065427405311,1.0,0.9997059761067034,0.28014982381518067,1.3722850607939026,2.707317125594244e-06
115,0.4191813458402666,1.0,0.9996488124908111,0.27987381909507286,1.372364841072792,4.894487686257776e-07
115,0.4191401458009014,1.0,0.9993380012061495,0.2798719914885631,1.3724997398313747,4.309166550697796e-06
115,0.4192472496837554,1.0,0.9995333748554911,0.27983508941019597,1.3724206528165717,0.00027154152506736473
115,0.4190796330479279,1.0,0.9991061488463586,0.2794006180477709,1.372697921109979,1.0206519927224988e-05
115,0.41927428110780407,1.0,1.0,0.2801726320336287,1.3721570200258815,9.63738419885729e-05
115,0.4192763910921903,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00010327865846515571
115,0.4191366307130021,1.0,0.9993616079288534,0.2797219602345424,1.3725156018331621,4.3515375085512176e-06
115,0.41929455260123955,1.0,0.999664278920484,0.2801726320336287,1.3722980122568476,0.0003037006297557099
115,0.41916970940931414,1.0,0.9994496614906873,0.28007181457839875,1.372408400915961,5.462079141205223e-06
115,0.41918423473737504,1.0,0.9996636306557196,0.279913405797987,1.372355383129284,5.190457095682888e-06
