gen,sA,sB,sRail,pRail,Tmax,DeltaT
112,0.4666955696190813,1.0,1.0,0.5562526262467199,0.9567938154846856,2.0948428007705466e-05
112,0.4665900845227981,1.0,1.0,0.5525927958122722,0.9570101241695058,5.510147227827389e-06
112,0.4666939648465805,1.0,1.0,0.5559159934673831,0.9567971055130905,3.0066736419476214e-06
112,0.4665483485996273,1.0,1.0,0.5511764844300584,0.9570957352343618,8.924578474012179e-07
112,0.46670433954943724,1.0,1.0,0.5562463872737742,0.9567758361894493,2.575789065262235e-06
112,0.46672928643916706,1.0,1.0,0.5564849412015782,0.9567582246361717,3.3528544256200554e-05
112,0.46670691990500085,1.0,1.0,0.5562658969320818,0.9567720304094756,1.4840962664353086e-06
112,0.4664964046774785,1.0,1.0,0.5494794833032597,0.9572033573453862,1.0504295390179053e-06
112,0.4665692598509061,1.0,1.0,0.5518344950929674,0.9570528849353963,4.59462369262198e-08
112,0.4665776497609737,1.0,1.0,0.5521546806737657,0.9570356294480766,3.137150733190097e-06
112,0.4667742615470899,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012571185407361796
112,0.46661535670139026,1.0,1.0,0.5532973047169033,0.9569598457056692,1.5538009470184022e-06
112,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
112,0.4667905321005558,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00015905644729641288
113,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
113,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
113,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
113,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
113,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
113,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
113,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
113,0.4665692598509061,1.0,1.0,0.5518344950929674,0.9570528849353963,4.59462369262198e-08
113,0.4665724444415911,1.0,1.0,0.5519386005349022,0.957046306624066,5.388485935231557e-08
113,0.4665692598509061,1.0,1.0,0.5518344950929674,0.9570528849353963,4.59462369262198e-08
113,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
113,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
113,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
113,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
113,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
113,0.4667159245012642,1.0,1.0,0.5564849412015782,0.9567582246361717,6.13780123503993e-06
113,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
113,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
113,0.4667056599006721,1.0,1.0,0.5562463872737742,0.956773260400384,1.3101366413970084e-07
113,0.46671229810710807,1.0,1.0,0.5564849412015782,0.9567595208798144,1.2962436427566004e-06
113,0.46668217085674524,1.0,1.0,0.5555062765116874,0.9568212856854162,1.3225737353073086e-06
113,0.4666523806851529,1.0,1.0,0.5544955494697619,0.9568838756239133,1.5083467117538163e-06
113,0.46664521053408414,1.0,1.0,0.5542750670513212,0.9568978381447961,7.680677825971927e-07
113,0.46673027063760125,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5545998458563766e-05
113,0.4664702294864417,1.0,1.0,0.5486339972580543,0.9572575869801374,1.5682696098417992e-06
113,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
113,0.46673299732410944,1.0,1.0,0.5564849412015782,0.9567582246361717,4.113523862214752e-05
113,0.46672118938416957,1.0,1.0,0.5564849412015782,0.9567582246361717,1.6930513908941514e-05
113,0.46658594349956306,1.0,1.0,0.5522995397038285,0.9570232713499593,4.653565917833724e-06
113,0.46681084216299273,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002006762792209349
113,0.4664962033406357,1.0,1.0,0.5494770286478731,0.9572035146281865,7.945898131689333e-07
113,0.46681084216299273,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002006762792209349
113,0.46668511496174125,1.0,1.0,0.5554873853247602,0.9568211562682413,5.9067348923136365e-06
113,0.46670790372868687,1.0,1.0,0.5562526262467199,0.9567728670566779,4.337622797390139e-06
113,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
113,0.4667828987550863,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00014341308947307674
113,0.4666829697388676,1.0,1.0,0.5555026239964308,0.9568201937982641,5.460286651715052e-07
113,0.4665641397443111,1.0,1.0,0.551677384148279,0.9570633417520696,4.4469412452396995e-07
113,0.46670002950325157,1.0,1.0,0.5560160016605428,0.9567877894393474,3.117278666420198e-06
113,0.4668137082946093,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002065493283148756
114,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
114,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
114,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
114,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
114,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
114,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
114,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
114,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
114,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
114,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
114,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
114,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
114,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
114,0.4665692598509061,1.0,1.0,0.5518344950929674,0.9570528849353963,4.59462369262198e-08
114,0.4665724444415911,1.0,1.0,0.5519386005349022,0.957046306624066,5.388485935231557e-08
114,0.4665692598509061,1.0,1.0,0.5518344950929674,0.9570528849353963,4.59462369262198e-08
114,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
114,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
114,0.4667056599006721,1.0,1.0,0.5562463872737742,0.956773260400384,1.3101366413970084e-07
114,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
114,0.46669487052510283,1.0,1.0,0.5559185799250722,0.9567952487311939,1.3130872835720453e-06
114,0.46671669737535815,1.0,1.0,0.5564849412015782,0.9567582246361717,7.722164736101433e-06
114,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
114,0.46664506076750767,1.0,1.0,0.5525142382388522,0.9570096106719379,0.0001122334852815543
114,0.46681340006330346,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00020591772868361335
114,0.46669726999060446,1.0,1.0,0.5559262016929759,0.956793454745503,3.1252571119910755e-06
114,0.4666848514685077,1.0,1.0,0.5555062765116874,0.9568199631116809,4.173354361425297e-06
114,0.46671467793014487,1.0,1.0,0.5510578023140005,0.9571024175451638,0.00034777527416818277
114,0.4665721259825226,1.0,1.0,0.5519281899907087,0.9570469598565625,4.3972103735967494e-08
114,0.46657404921409196,1.0,1.0,0.5519411869925913,0.9570460879860081,3.073104365758361e-06
114,0.46656906141367865,1.0,1.0,0.5518407340659132,0.9570532460348192,7.586092803935074e-07
114,0.4667800326234698,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001375392650618812
114,0.4666601387102969,1.0,1.0,0.5547171801969473,0.9568698477875479,3.3882702629162154e-06
114,0.4667074596817322,1.0,1.0,0.5562521742655376,0.9567728955521897,3.4558047025123884e-06
114,0.466773945523461,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001250641776546768
114,0.466647364633987,1.0,1.0,0.554284794837429,0.9568972219569429,4.569030946366404e-06
114,0.46673075349609466,1.0,1.0,0.5564849412015782,0.9567582246361717,3.6535780397639606e-05
114,0.4665868055060197,1.0,1.0,0.5523932346015697,0.957017308938115,4.592199857045287e-07
114,0.4667637904440227,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00010425132559577222
114,0.4666466655400085,1.0,1.0,0.5542822083797398,0.9568973857897214,3.2993210903331516e-06
115,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
115,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
115,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
115,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
115,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
115,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
115,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
115,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
115,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
115,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
115,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
115,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
115,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
115,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
115,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
115,0.4667056599006721,1.0,1.0,0.5562463872737742,0.956773260400384,1.3101366413970084e-07
115,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
115,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
115,0.4665724444415911,1.0,1.0,0.5519386005349022,0.957046306624066,5.388485935231557e-08
115,0.4665721259825226,1.0,1.0,0.5519281899907087,0.9570469598565625,4.3972103735967494e-08
115,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
115,0.46664506076750767,1.0,1.0,0.5531453713283657,0.9569694940009972,7.211681434082795e-05
115,0.4664768389377873,1.0,1.0,0.5488439003245354,0.9572441134827572,1.6580116860565042e-06
115,0.4667234932506488,1.0,1.0,0.5564849412015782,0.9567582246361717,2.1653233514884462e-05
115,0.4666436833469329,1.0,1.0,0.5564849412015782,0.9569002017189054,0.00014197708273377962
115,0.4665181725418167,1.0,1.0,0.5501967407526771,0.9571576435969394,2.050867665692735e-07
115,0.4665672728662213,1.0,1.0,0.5518175038352896,0.9570569148201062,2.9472737941294014e-06
115,0.4666112746588841,1.0,1.0,0.5531859530003813,0.9569669165815937,2.529451369470692e-07
115,0.466644126368306,1.0,1.0,0.5564849412015782,0.9568992932595112,0.0001410686233395131
115,0.4665775038769361,1.0,1.0,0.5564849412015782,0.9570359286828668,0.0002777040466951375
115,0.46665216019934463,1.0,1.0,0.5545024816619237,0.9568834367471584,6.173580847645965e-07
115,0.46677203716913285,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012115307141224996
115,0.46644411584282425,1.0,1.0,0.5478364833907002,0.9573096102161778,7.695099525362181e-07
115,0.46681500937197723,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00020921536884133118
115,0.46674373642883293,1.0,1.0,0.5564849412015782,0.9567582246361717,6.3147928220042e-05
115,0.4665690614136786,1.0,1.0,0.5562463872737742,0.9570532460348193,0.0002799856344353202
115,0.46653845031138313,1.0,1.0,0.5508369392161494,0.9571165196488913,4.782437563743969e-07
115,0.4665402800756721,1.0,1.0,0.5516799706059682,0.9571122876097522,4.9555408059731576e-05
115,0.4666430044542986,1.0,1.0,0.5542639277341197,0.9569015938591307,3.0500981893499812e-06
115,0.4665816216455343,1.0,1.0,0.5521896957548236,0.9570302631325348,2.7806728006840586e-06
116,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
116,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
116,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
116,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
116,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
116,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
116,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
116,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
116,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
116,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
116,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
116,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
116,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
116,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
116,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
116,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
116,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
116,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
116,0.4665724444415911,1.0,1.0,0.5519386005349022,0.957046306624066,5.388485935231557e-08
116,0.4667056599006721,1.0,1.0,0.5562463872737742,0.956773260400384,1.3101366413970084e-07
116,0.46653989944076213,1.0,1.0,0.5509536968720656,0.9571130684869057,4.004741451346661e-06
116,0.4667300923295456,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5180495219999663e-05
116,0.46677868438311787,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00013477616843837747
116,0.46664506076750767,1.0,1.0,0.5564849412015782,0.9568973771866564,0.0001391525504846891
116,0.46678269686046064,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001429993308009747
116,0.4667601358965612,1.0,1.0,0.5564849412015782,0.9567582246361717,9.676110294520868e-05
116,0.46669717439158215,1.0,1.0,0.5559211663827613,0.9567937724493784,3.2469704717152936e-06
116,0.46668208531006544,1.0,1.0,0.5554873853247602,0.9568214610786583,3.048104170177979e-07
116,0.4667721729290932,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012143130781572253
116,0.4665338986099614,1.0,1.0,0.5506950669431316,0.957125582127963,2.0269519473981035e-07
116,0.46663806645498956,1.0,1.0,0.5540737488176619,0.9569117198641415,1.1263905942415775e-06
116,0.46660672064746234,1.0,1.0,0.5530485898020321,0.9569760034871582,3.6169753836468033e-07
116,0.46657927123397824,1.0,1.0,0.5521630541232183,0.9570323035235663,3.443220565335636e-07
116,0.4666531443977788,1.0,1.0,0.5545087206348693,0.9568830417642877,2.240496342897913e-06
116,0.466677973237965,1.0,1.0,0.5553906037984265,0.9568298919861629,2.622209029468081e-06
116,0.4667815749464533,1.0,1.0,0.5516799706059682,0.9570627322016925,0.0004452076624268386
116,0.4667857838149548,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00014932563242575636
116,0.4666955696190813,1.0,1.0,0.5553838696984926,0.9568276952101953,3.387972550972229e-05
116,0.4666544040273594,1.0,1.0,0.5545050681196129,0.9568832730005057,5.054619059752241e-06
116,0.4667056599006721,1.0,1.0,0.5564849412015782,0.9567731293867199,1.4904750548216938e-05
117,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
117,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
117,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
117,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
117,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
117,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
117,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
117,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
117,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
117,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
117,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
117,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
117,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
117,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
117,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
117,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
117,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
117,0.4667056599006721,1.0,1.0,0.5562463872737742,0.956773260400384,1.3101366413970084e-07
117,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
117,0.4665724444415911,1.0,1.0,0.5519386005349022,0.957046306624066,5.388485935231557e-08
117,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
117,0.46664506076750767,1.0,1.0,0.5564849412015782,0.9568973771866564,0.0001391525504846891
117,0.4667081664761202,1.0,1.0,0.5564849412015782,0.956767990792192,9.76615602032993e-06
117,0.46664506076750767,1.0,1.0,0.5499577348436908,0.9571727308966699,0.00027535371001352615
117,0.4667186392919171,1.0,1.0,0.5564849412015782,0.9567582246361717,1.1702999189955321e-05
117,0.46674062868433847,1.0,1.0,0.5564849412015782,0.9567582246361717,5.677787241509247e-05
117,0.4667100262825322,1.0,1.0,0.5563808357596435,0.9567647852249479,6.070854526862846e-07
117,0.466725810753431,1.0,1.0,0.5564849412015782,0.9567582246361717,2.640385927887845e-05
117,0.4667674340694364,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00011171904606499528
117,0.46663806645498956,1.0,1.0,0.5540737488176619,0.9569117198641415,1.1263905942415775e-06
117,0.46669649106915706,1.0,1.0,0.5559003289472819,0.9567950872319497,3.1608502437663333e-06
117,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
117,0.466842342926923,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00026522118160288155
117,0.46663041234061436,1.0,1.0,0.5538070298657587,0.956927501975377,8.593811562374043e-08
117,0.46664063793147975,1.0,1.0,0.5541429272051837,0.9569064466929139,2.369866411999766e-07
117,0.46663041234061436,1.0,1.0,0.5538070298657587,0.956927501975377,8.593811562374043e-08
117,0.4667118905219824,1.0,1.0,0.5564849412015782,0.9567603564294471,2.1317932754616464e-06
117,0.4666520224837714,1.0,1.0,0.5545024816619237,0.9568834367471584,3.3496851103986813e-07
117,0.46664506076750767,1.0,1.0,0.554284794837429,0.9568973771866564,1.5522971341663805e-07
117,0.4667846305220543,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00014696212219589277
118,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
118,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
118,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
118,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
118,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
118,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
118,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
118,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
118,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
118,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
118,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
118,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
118,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
118,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
118,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
118,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
118,0.46671545470123205,1.0,1.0,0.5564849412015782,0.9567582246361717,5.174725862922003e-06
118,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
118,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
118,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
118,0.46667530190185735,1.0,1.0,0.5552671120425764,0.956835369058173,2.964876268940486e-07
118,0.4668487844042485,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00027841866264255444
118,0.46672614176635313,1.0,1.0,0.5564849412015782,0.9567582246361717,2.7082395505306778e-05
118,0.46667698972272054,1.0,1.0,0.5553880173407374,0.9568319084918055,4.475313596374875e-06
118,0.46668248688037417,1.0,1.0,0.5555062765116874,0.9568206377542364,6.746425554871038e-07
118,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
118,0.4668481232376994,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00027706406267791195
118,0.46681808120140567,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021550980238715933
118,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
118,0.4666608360803944,1.0,1.0,0.5564849412015782,0.9568650295921591,0.00010680495598747175
118,0.46665411960609343,1.0,1.0,0.5545024816619237,0.9568834367471584,4.635157502708154e-06
118,0.4667031139064381,1.0,1.0,0.5561440432445747,0.956779713639997,1.3647919261394748e-06
118,0.4666861543295526,1.0,1.0,0.5556067294383655,0.9568136194648703,5.008774696113605e-07
118,0.46669601339326006,1.0,1.0,0.5559752160527228,0.9567929056839232,2.543309791325221e-06
118,0.4665984182957851,1.0,1.0,0.5528193987558039,0.9569930313016536,2.825087213720323e-06
118,0.46671545470123205,1.0,1.0,0.5555026239964308,0.9568201937982641,6.714388795536763e-05
118,0.4665588549762041,1.0,1.0,0.5514929453273983,0.957074655495686,4.7297238225940674e-07
118,0.4666385457643125,1.0,1.0,0.5540740751368841,0.9569107369691112,1.6417579629113277e-07
118,0.46665023940321493,1.0,1.0,0.5545024816619237,0.9568867580494598,3.3213023014067034e-06
118,0.4665818310856219,1.0,1.0,0.5521630541232183,0.9570319592015097,4.906333984311395e-06
119,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
119,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
119,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
119,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
119,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
119,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
119,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
119,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
119,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
119,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
119,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
119,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
119,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
119,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
119,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
119,0.46671467793014487,1.0,1.0,0.5564849412015782,0.9567582246361717,3.5823651760580333e-06
119,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
119,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
119,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
119,0.4667031139064381,1.0,1.0,0.5561440432445747,0.956779713639997,1.3647919261394748e-06
119,0.4666111279531913,1.0,1.0,0.5531859530003813,0.9569669645132439,4.7931650204446896e-08
119,0.4667539586981046,1.0,1.0,0.5542822083797398,0.9568973857897214,0.00022326143682060984
119,0.4667636280708736,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00010391853420288477
119,0.4667583528160047,1.0,1.0,0.5564849412015782,0.9567582246361717,9.310652570881928e-05
119,0.46670702504722694,1.0,1.0,0.5562646679193943,0.9567721078911768,1.777124294388699e-06
119,0.46667195916624177,1.0,1.0,0.5551591395817381,0.9568422227968576,3.261321228631431e-07
119,0.46674867206035286,1.0,1.0,0.5564849412015782,0.9567582246361717,7.326449554656556e-05
119,0.4667143935088789,1.0,1.0,0.5564823547438891,0.956758387611646,3.1622830678479374e-06
119,0.46667246304832993,1.0,1.0,0.5551684125400358,0.9568413105246313,1.208627761206671e-07
119,0.46671390996719575,1.0,1.0,0.5542822083797398,0.9568973857897214,0.00014116920928397558
119,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
119,0.4665456699735897,1.0,1.0,0.5564820673597014,0.9571012303052977,0.0003428245852038492
119,0.4666285544542047,1.0,1.0,0.5537724832308845,0.9569312260536449,1.5332252221167408e-06
119,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
119,0.4668481232376994,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00027706406267791195
119,0.4665229009881058,1.0,1.0,0.5503288079157371,0.9571489921763883,1.0498577539541643e-06
