gen,sA,sB,sRail,pRail,Tmax,DeltaT
92,0.4734511042261575,0.9992030062568226,1.0,0.5596743471069573,0.9564195438089863,8.435889753244386e-05
92,0.46899160559558395,0.9900855559310144,1.0,0.5317500483074457,0.9655138465339982,3.4960193625699354e-05
92,0.4692661411453877,0.9909962995324098,1.0,0.5596743471069573,0.9649489903662604,0.0018562111921899271
92,0.4739225887212268,0.9932851265470447,1.0,0.5286473484408333,0.9631093524243759,0.007641307859079238
93,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
93,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
93,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
93,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
93,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
93,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
93,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
93,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
93,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
93,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
93,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
93,0.47381030800409724,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,5.084184991499541e-05
93,0.47376505227854876,0.999935241044245,1.0,0.5596743471069573,0.9557857569752596,4.8121326189365377e-05
93,0.4737476678504352,0.9998005641075053,1.0,0.5596743471069573,0.9558474747428555,2.6644689928967402e-05
93,0.47389516385477803,0.9999908436051765,1.0,0.5596743471069573,0.9556922962395067,0.0001689576229902956
93,0.47390136957180423,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001740043390113799
93,0.473562206173273,0.9993574928322763,1.0,0.5596743471069573,0.9562090413452738,1.3882151374877694e-05
93,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
93,0.4692661411453877,0.9909962995324098,1.0,0.5286473484408333,0.9649489903662604,1.097912108238841e-05
93,0.4739225887212268,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00021678585530382488
93,0.47354821051744694,0.9993072813837206,1.0,0.5596743471069573,0.956250036430085,2.661701256967408e-05
93,0.4734918343791511,0.9999917592446589,1.0,0.5596743471069573,0.9563372718215206,0.0006457221700569837
93,0.4745222761495096,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0014242785317145623
93,0.4727565912927072,0.9813743719199055,1.0,0.49762034977470926,0.9744478322976629,0.0166232404072556
93,0.47462642296431345,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0016336709969340113
93,0.4773979299254797,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0071723615910165295
93,0.4734061149062382,0.9990683293200828,1.0,0.5596743471069573,0.9565104354628703,6.525040347227229e-05
93,0.4687642933811322,0.9899884716895371,1.0,0.5251999041445973,0.9659820415163598,2.4359915123062237e-05
93,0.4638803423250866,0.9802997939587696,1.0,0.49417290547847326,0.9761523560806021,0.0006583032169917846
93,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
93,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
93,0.47866767152893,1.0,1.0,0.5596743471069573,0.9556848304206005,0.009688440725212799
93,0.4729510172896758,0.9977175744676394,1.0,0.5596743471069573,0.9575500843270294,0.00011924568801124913
93,0.468356429188611,0.9891968068501386,1.0,0.5251999041445973,0.9668232587175294,0.00023240519516787295
93,0.47250451441236957,0.9967390569095752,1.0,0.5596743471069573,0.9583523689860168,1.678634915358579e-05
93,0.4747396584386284,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0018612324264675184
93,0.4727127740950347,0.9973972215124471,1.0,0.5596743471069573,0.9579133755909747,0.00010080781622656687
93,0.47340920680830806,0.9989204023572236,1.0,0.5596743471069573,0.9565660416194788,6.185326069196861e-05
93,0.47382819913401963,0.9909962995324098,1.0,0.5596743471069573,0.9630927791740704,0.007434399305196182
93,0.47176442905478366,0.9951083944978121,1.0,0.5596743471069573,0.9598389815520395,0.00014613003767216526
94,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
94,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
94,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
94,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
94,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
94,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
94,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
94,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
94,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
94,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
94,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
94,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
94,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
94,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
94,0.47390136957180423,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001740043390113799
94,0.4692661411453877,0.9909962995324098,1.0,0.5286473484408333,0.9649489903662604,1.097912108238841e-05
94,0.473562206173273,0.9993574928322763,1.0,0.5596743471069573,0.9562090413452738,1.3882151374877694e-05
94,0.47389516385477803,0.9999908436051765,1.0,0.5596743471069573,0.9556922962395067,0.0001689576229902956
94,0.47381030800409724,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,5.084184991499541e-05
94,0.4737476678504352,0.9998005641075053,1.0,0.5596743471069573,0.9558474747428555,2.6644689928967402e-05
94,0.4698402600438049,0.992089629576088,1.0,0.5317500483074457,0.963868441630425,9.856573627708975e-05
94,0.47388693145529603,0.9999332498817367,1.0,0.5596743471069573,0.9557392593752216,0.00019932133530042861
94,0.47342519560888185,0.999016347740395,1.0,0.5596743471069573,0.9564876500126062,1.5765288744695738e-05
94,0.47399463440332584,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00036201396940682695
94,0.4741201960843494,1.0,1.0,0.5596743471069573,0.9556848304206005,0.000615012975758833
94,0.47401453284521616,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00040211703417036837
94,0.4730564519126727,0.9982996737746009,1.0,0.5596743471069573,0.9572174468569254,0.00014387853733521805
94,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
94,0.4786233576927559,1.0,1.0,0.5596743471069573,0.9556848304206005,0.009600854676030446
94,0.46931374305299306,0.9910912087779075,1.0,0.5317500483074457,0.9648511167939107,0.00018117269822115478
94,0.477097896804426,1.0,1.0,0.5596743471069573,0.9556848304206005,0.006575869429363945
94,0.47748832321781576,1.0,1.0,0.5596743471069573,0.9556848304206005,0.007351924442149604
94,0.46495247852238186,0.9825433058715778,1.0,0.49727560534508564,0.9739014415869228,0.00035151475210215555
94,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
94,0.47484106740004006,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0020649348163396253
94,0.4768014080385704,1.0,1.0,0.5596743471069573,0.9556848304206005,0.005985686306637428
94,0.47463618006293334,0.9993574928322763,1.0,0.5596743471069573,0.9562090413452738,0.002177494356609855
94,0.4644904068084276,0.9813743719199055,1.0,0.49762034977470926,0.9748702717301756,0.0004224394325127445
94,0.46947343367730954,0.9915282542566257,1.0,0.5286473484408333,0.9645229242576937,1.0671410228257905e-05
94,0.4737476678504352,1.0,1.0,0.5596743471069573,0.9558208300529265,0.00013599963232602263
95,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
95,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
95,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
95,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
95,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
95,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
95,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
95,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
95,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
95,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
95,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
95,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
95,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
95,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
95,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
95,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
95,0.47390136957180423,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001740043390113799
95,0.46947343367730954,0.9915282542566257,1.0,0.5286473484408333,0.9645229242576937,1.0671410228257905e-05
95,0.473562206173273,0.9993574928322763,1.0,0.5596743471069573,0.9562090413452738,1.3882151374877694e-05
95,0.47381030800409724,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,5.084184991499541e-05
95,0.4737578113338871,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,0.0012799451929140782
95,0.4769456633893159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.006272929054324972
95,0.4699632459880643,0.9924672596968126,1.0,0.5286473484408333,0.9637618188430388,0.0002441544760587444
95,0.4742177571139514,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0008114999126933586
95,0.46994781757388204,0.992632703298023,1.0,0.5286473484408333,0.9636297468029698,8.04500950993825e-05
95,0.46888232606572733,0.9898394004616736,1.0,0.5317500483074457,0.9657388729278903,6.1729918474418e-05
95,0.468749855264624,1.0,1.0,0.5596743471069573,0.9660117950428384,0.010326964622237922
95,0.4739235752162252,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00021877470855868886
95,0.4740416819216605,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004568275044645187
95,0.4685120187884075,0.99031472487789,1.0,0.5251999041445973,0.9665021834034622,0.0008051438770639852
95,0.47374797241425776,0.9998523501216864,1.0,0.5596743471069573,0.9558202155733677,1.4979691671301865e-05
95,0.47008971755909557,0.9929992144210286,1.0,0.5286473484408333,0.9633373212265315,7.887885041379938e-05
95,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
95,0.4769609525349463,1.0,1.0,0.5596743471069573,0.9556848304206005,0.006303362775818666
95,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
95,0.47734733039204796,1.0,1.0,0.5251999041445973,0.9580369850396755,0.009423972465064212
95,0.47370487883747436,0.999955658317309,1.0,0.5562269028107213,0.9559473794710578,4.0211633518638656e-05
95,0.4693454748759175,0.9911225094110656,1.0,0.5286473484408333,0.9648369558146752,5.107132055270913e-05
95,0.4725414820970226,0.9969121136663781,1.0,0.5596743471069573,0.9582606104939341,5.024504905870586e-05
95,0.47381030800409724,0.9992696721820012,1.0,0.5596743471069573,0.9562807451221998,0.0005862794866996479
96,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
96,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
96,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
96,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
96,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
96,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
96,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
96,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
96,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
96,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
96,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
96,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
96,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
96,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
96,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
96,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
96,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
96,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
96,0.47390136957180423,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001740043390113799
96,0.46947343367730954,0.9915282542566257,1.0,0.5286473484408333,0.9645229242576937,1.0671410228257905e-05
96,0.4731255481354461,0.992181738668062,1.0,0.5286473484408333,0.9639898511395804,0.006912198276176285
96,0.47283283312116703,0.9976568289160725,1.0,0.5596743471069573,0.9576701476704638,7.03039999795374e-05
96,0.4728680379917902,0.9977175744676394,1.0,0.5596743471069573,0.957598849441638,4.876511460860655e-05
96,0.46982728352631964,0.9923190054182448,1.0,0.5286473484408333,0.963880206225213,8.371123707406891e-05
96,0.46853588928475,0.9893757194377031,1.0,0.5251999041445973,0.9664529430201483,5.272042465032101e-06
96,0.4777051161319209,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00778229842571343
96,0.4684811268356638,0.9892431328789559,1.0,0.5251999041445973,0.966565915191153,1.2141048176594893e-05
96,0.4733450544328465,0.9986902275436708,1.0,0.5596743471069573,0.9567541659987427,0.00012034278876693616
96,0.47447100578951956,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0013211631014363734
96,0.4721424657479162,0.9958449817918913,1.0,0.5596743471069573,0.9590867978833081,1.634358751168019e-05
96,0.473423285826817,0.9992009184807944,1.0,0.5596743471069573,0.9564757431163442,0.00013885319731199441
96,0.4702724822505314,0.9932731219135784,1.0,0.5596743471069573,0.9628840857248907,0.0016772879236284233
96,0.4689476376247452,1.0,1.0,0.5286473484408333,0.965604371959765,0.0078115655830625075
96,0.46947236768216843,0.9914968164291642,1.0,0.5317500483074457,0.9645251143264162,0.00018097464776800631
96,0.46848918525898386,0.9892209824334062,1.0,0.5286473484408333,0.9665492894129284,0.00018706084677955204
96,0.47345425319985734,0.999016347740395,1.0,0.5596743471069573,0.9564876500126062,7.446740950778352e-05
96,0.47016752303466824,0.9985446972707452,1.0,0.5286473484408333,0.9630990379566773,0.004160055043327837
96,0.4696617175759426,0.9922041471036344,1.0,0.5251999041445973,0.9641909600901937,5.470591719591855e-05
96,0.4691438924077947,0.9908943746473051,1.0,0.5251999041445973,0.9652343835234998,3.3948349854040494e-05
96,0.4734004061653119,0.9989475940391882,1.0,0.5596743471069573,0.9565438232877355,2.1853254580372905e-05
97,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
97,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
97,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
97,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
97,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
97,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
97,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
97,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
97,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
97,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
97,0.46853588928475,0.9893757194377031,1.0,0.5251999041445973,0.9664529430201483,5.272042465032101e-06
97,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
97,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
97,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
97,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
97,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
97,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
97,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
97,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
97,0.47390136957180423,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001740043390113799
97,0.473934790234045,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0002413845043348628
97,0.47350990823691136,0.9990217608372586,1.0,0.5596743471069573,0.9564832277226057,0.00018245926349547137
97,0.4735374581562726,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,9.696781115553499e-05
97,0.4781201601294676,1.0,1.0,0.5596743471069573,0.9556848304206005,0.008605148596336765
97,0.47450664809576837,0.999121387598201,1.0,0.5596743471069573,0.9564018450832781,0.002109864266649053
97,0.4735275321048795,0.9995436491837779,1.0,0.5562269028107213,0.9562821554684011,1.6978854121108e-05
97,0.4693997344071882,0.991168823549115,1.0,0.5286473484408333,0.9647998788397896,0.00012551726722087597
97,0.4693810300981288,0.9914715864554189,1.0,0.5251999041445973,0.9647742109777067,6.140821087352588e-05
97,0.47411482539647115,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0006041941158416719
97,0.4730547584344881,0.9893089693194398,1.0,0.5596743471069573,0.964496061538124,0.00727518795980564
97,0.4731399862519543,0.9893757194377031,1.0,0.5596743471069573,0.9644404573110148,0.007392010177482922
97,0.469312865474091,0.9909962995324098,1.0,0.5286473484408333,0.964938011245178,8.509025401592929e-05
97,0.47320272352898085,0.9999258332019296,1.0,0.5596743471069573,0.9569215615294487,0.0011762540440335423
97,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
97,0.46399560437437215,0.9803598690652066,1.0,0.49417290547847326,0.9759098681784032,0.00046297944897211174
97,0.4727181013218974,0.9973826920745574,1.0,0.5596743471069573,0.9579025805276135,7.810395853802277e-05
97,0.46834223965421873,0.9887295805131926,1.0,0.5286473484408333,0.9668525509117625,9.519991768369707e-05
97,0.4690537621042209,0.9904098278602598,1.0,0.5286473484408333,0.9654079332102345,2.2031433238201004e-05
97,0.46830472625648567,0.9896326866926715,1.0,0.5286473484408333,0.9669300003206208,0.0008985094444770025
97,0.4786016987551461,1.0,1.0,0.5596743471069573,0.9556848304206005,0.009558040006097612
98,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
98,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
98,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
98,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
98,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
98,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
98,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
98,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
98,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
98,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
98,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
98,0.46853588928475,0.9893757194377031,1.0,0.5251999041445973,0.9664529430201483,5.272042465032101e-06
98,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
98,0.4737918675002048,0.9999258332019296,1.0,0.5596743471069573,0.9557453074854152,1.3645163595144005e-05
98,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
98,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
98,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
98,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
98,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
98,0.46830472625648567,0.9887770145952238,1.0,0.5251999041445973,0.9669300003206208,2.986448238595507e-06
98,0.4735590079438162,0.9993418353971282,1.0,0.5596743471069573,0.9562218243998604,2.0207443640840594e-05
98,0.47288133727934006,0.9976569316276297,1.0,0.5596743471069573,0.9575997595298322,2.7841543139062175e-05
98,0.46856494687572553,0.9893757194377031,1.0,0.5251999041445973,0.9664476709776832,5.466157920841486e-05
98,0.4685619241237854,0.9892209824334062,1.0,0.5596743471069573,0.9663992437213839,0.00182987582497951
98,0.47443530423774266,0.999121387598201,1.0,0.5596743471069573,0.9564018450832781,0.0019663613046164707
98,0.4685641512435396,0.9891689251275819,1.0,0.5286473484408333,0.966404067786528,9.41743157178987e-06
98,0.4741101255028145,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0005947263209703513
98,0.47344850603171246,0.999016347740395,1.0,0.5596743471069573,0.9564876500126062,6.285755691604056e-05
98,0.4782829835868768,1.0,1.0,0.5596743471069573,0.9556848304206005,0.008927566062995829
98,0.472771667979847,0.997491385314862,1.0,0.5596743471069573,0.9577940468669758,5.865036147267855e-05
98,0.47370772129811156,0.9997188498851598,1.0,0.5596743471069573,0.9559141332153157,1.2701253232050291e-05
98,0.4689628949646907,0.9904536762954897,1.0,0.5251999041445973,0.9655860840581698,1.3127279184788065e-05
98,0.47880974548058397,1.0,1.0,0.5596743471069573,0.9556848304206005,0.009969139784332337
98,0.4721330107281715,0.9958333092189473,1.0,0.5596743471069573,0.9590963949203747,6.734108921380155e-06
98,0.4689746142521013,0.9901976211511045,1.0,0.5286473484408333,0.9655781051582106,2.9277248099091047e-05
98,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
98,0.4741091698817005,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0005928012279214911
98,0.4692661411453877,0.9909295494141463,1.0,0.5286473484408333,0.9649914680389535,4.247767269316416e-05
98,0.4777931912523289,1.0,1.0,0.5596743471069573,0.9556848304206005,0.007957032245688778
98,0.46830472625648567,0.9887770145952238,1.0,0.5286473484408333,0.9669300003206208,0.0002108068597109769
99,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
99,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
99,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
99,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
99,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
99,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
99,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
99,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
99,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
99,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
99,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
99,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
99,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
99,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
99,0.4721330107281715,0.9958333092189473,1.0,0.5596743471069573,0.9590963949203747,6.734108921380155e-06
99,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
99,0.46853588928475,0.9893757194377031,1.0,0.5251999041445973,0.9664529430201483,5.272042465032101e-06
99,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
99,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
99,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
99,0.4731288049228024,0.9983964728770658,1.0,0.5596743471069573,0.9570710648088198,7.668393353199576e-05
99,0.47465523552869754,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0016915838952676898
99,0.4744807254158015,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0013407130170957071
99,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
99,0.47345750998721364,1.0,1.0,0.5596743471069573,0.9564066036930838,0.0007217732724833503
99,0.47478043664184566,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0019431549519733915
99,0.47334068121268563,0.9989976470502073,1.0,0.5562269028107213,0.9567262322690925,8.357066748987396e-05
99,0.4731757732204767,0.9984211815910726,1.0,0.5596743471069573,0.9569760641745597,1.8940423865965172e-06
