gen,sA,sB,sRail,pRail,Tmax,DeltaT
110,0.41943746001173654,1.0,1.0,0.5721271269608083,0.8977543284048888,8.31078748791958e-05
110,0.41932734735804367,1.0,1.0,0.5579941931124562,0.8979069431954244,5.2413758038216685e-06
110,0.41933317924384117,1.0,1.0,0.5589481476510356,0.8978944555340701,2.873541658399148e-06
110,0.4193987730815888,1.0,1.0,0.5711082338166574,0.8977647728036501,1.0747682996803398e-05
110,0.4192578428142558,1.0,1.0,0.5431154819368426,0.8980628932857188,7.095123424893934e-06
110,0.41933291029981007,1.0,1.0,0.5590741400519116,0.8978950314091038,4.7840839895174625e-06
110,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
110,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
111,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
111,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
111,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
111,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
111,0.4193972747987186,1.0,1.0,0.5720080487107423,0.8977572323171592,1.6846928041491793e-06
111,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
111,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
111,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
111,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
111,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
111,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
111,0.419403352775729,1.0,1.0,0.5721271269608083,0.8977543284048888,1.0106350451288826e-05
111,0.41940145765638503,1.0,1.0,0.5719285560126958,0.897756361743818,8.083116838752957e-06
111,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
111,0.4193972747987186,1.0,1.0,0.5721271269608083,0.8977572323171592,2.9039122704244136e-06
111,0.41933050861698695,1.0,1.0,0.5581144985891766,0.8979004241843062,2.5015136650985426e-07
111,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
111,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
111,0.4193944378698604,1.0,1.0,0.5714716206199268,0.8977633050571956,2.260391632868952e-06
111,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
111,0.4193440481813249,1.0,1.0,0.5614960036703959,0.8978711830953096,6.505519597022058e-06
111,0.4195017844880296,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00022075265528642696
111,0.4194940771717414,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00020426237447546125
111,0.419325465228693,1.0,1.0,0.5580073281641172,0.8979109734228922,9.411116225988003e-06
111,0.41934471960834435,1.0,1.0,0.5613761993036962,0.8978697454833815,3.8068422800741075e-06
111,0.4193345712401316,1.0,1.0,0.5579689054023086,0.8979019704246958,1.049548377030085e-05
111,0.4193557076728099,1.0,1.0,0.563053910060179,0.8978483149597967,2.0956868398425144e-06
111,0.4193391812587636,1.0,1.0,0.5588836587520272,0.8978922653096072,1.0661367157660528e-05
111,0.4194029403299649,1.0,1.0,0.5721271269608083,0.8977543284048888,9.223498269927966e-06
111,0.41927001530956254,1.0,1.0,0.5472300028628829,0.898029725274744,1.2047817217863965e-05
111,0.4194537642537182,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00011800051385846277
111,0.41936833203519913,1.0,1.0,0.56634426769373,0.8978191911567425,5.216557382836662e-06
111,0.4193026952845442,1.0,1.0,0.5514554963777695,0.8979717560322387,1.2022172324210878e-05
111,0.4193185502544234,1.0,1.0,0.5562516799069737,0.8979257808557116,5.528208128269263e-06
111,0.41920510991061616,1.0,1.0,0.5333249019029463,0.8981725191899583,3.752247859534208e-06
111,0.4193956195251345,1.0,1.0,0.5720627378753905,0.8977607755917163,5.787965871917322e-06
111,0.41925815712479503,1.0,1.0,0.5446544621595477,0.8980551249055029,9.202307821754019e-06
111,0.41925919666066425,1.0,1.0,0.5491586485352096,0.8980528982149018,5.6244796748039505e-05
111,0.4194496437595935,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00010918251803604395
111,0.41932494190322567,1.0,1.0,0.5569353697968047,0.8979129639170248,8.698842386412053e-07
112,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
112,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
112,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
112,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
112,0.4193972747987186,1.0,1.0,0.5720080487107423,0.8977572323171592,1.6846928041491793e-06
112,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
112,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
112,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
112,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
112,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
112,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
112,0.4193972747987186,1.0,1.0,0.5721271269608083,0.8977572323171592,2.9039122704244136e-06
112,0.4193944378698604,1.0,1.0,0.5714716206199268,0.8977633050571956,2.260391632868952e-06
112,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
112,0.41933050861698695,1.0,1.0,0.5581144985891766,0.8979004241843062,2.5015136650985426e-07
112,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
112,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
112,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
112,0.4194029403299649,1.0,1.0,0.5721271269608083,0.8977543284048888,9.223498269927966e-06
112,0.41940145765638503,1.0,1.0,0.5719285560126958,0.897756361743818,8.083116838752957e-06
112,0.41936545530103353,1.0,1.0,0.5647739470896181,0.8978303267375604,4.97678279842706e-06
112,0.41932877293982757,1.0,1.0,0.5585834234976311,0.8979038906031355,8.44250852483075e-06
112,0.41934612797177634,1.0,1.0,0.5609910825251576,0.8978699950782181,3.2650678047918547e-06
112,0.4193925414029125,1.0,1.0,0.570186034638797,0.8977742497900789,6.88510314994506e-06
112,0.4193271205022771,1.0,1.0,0.5581788876745943,0.8979074289626392,7.688419531248769e-06
112,0.41950227407736446,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0002218001415397186
112,0.41931053886088887,1.0,1.0,0.5541860161025829,0.8979429367249574,5.82229483181429e-07
112,0.4194115953600291,1.0,1.0,0.5721271269608083,0.8977543284048888,2.774947833428243e-05
112,0.4194218134360771,1.0,1.0,0.5721271269608083,0.8977543284048888,4.962015395981734e-05
112,0.4193628678482321,1.0,1.0,0.5652889202933438,0.8978308895027036,5.932686439114043e-06
112,0.41943700140338863,1.0,1.0,0.5721271269608083,0.8977543284048888,8.212636987825483e-05
112,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
112,0.41920571805900747,1.0,1.0,0.532992397509932,0.8981762935258327,8.82957142211982e-06
112,0.4193095058763055,1.0,1.0,0.5540041269794966,0.8979451488408173,8.42412330448461e-07
112,0.4193307360153924,1.0,1.0,0.5581335940672973,0.8979002214289262,5.343172870819757e-07
112,0.41940333637631627,1.0,1.0,0.5721271269608083,0.8977543284048888,1.0071247063425659e-05
112,0.419259407720866,1.0,1.0,0.5438538089921662,0.8980547428459487,2.2967216188884976e-06
112,0.41928366046977433,1.0,1.0,0.5721271269608083,0.8980004998109293,0.00024617140604055177
112,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
112,0.41928622544965094,1.0,1.0,0.5490812360248409,0.8979974952071499,2.4889065385336195e-06
113,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
113,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
113,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
113,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
113,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
113,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
113,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
113,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
113,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
113,0.41933050861698695,1.0,1.0,0.5581144985891766,0.8979004241843062,2.5015136650985426e-07
113,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
113,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
113,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
113,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
113,0.4193307360153924,1.0,1.0,0.5581335940672973,0.8979002214289262,5.343172870819757e-07
113,0.4193972747987186,1.0,1.0,0.5720080487107423,0.8977572323171592,1.6846928041491793e-06
113,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
113,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
113,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
113,0.41931053886088887,1.0,1.0,0.5541860161025829,0.8979429367249574,5.82229483181429e-07
113,0.419281026837833,1.0,1.0,0.5487939243818052,0.8980061404257976,5.519454410740643e-06
113,0.41925975180323977,1.0,1.0,0.5442015489369302,0.8980517091014809,7.993932751304555e-07
113,0.41924203700199786,1.0,1.0,0.5406423126394058,0.8980903127931461,6.570973601904839e-07
113,0.4192616837896589,1.0,1.0,0.5444808416711998,0.8980478336495795,2.6283158272022433e-07
113,0.4194188334083959,1.0,1.0,0.5721271269608083,0.8977543284048888,4.3241840301355694e-05
113,0.41935501798632213,1.0,1.0,0.5627282791136285,0.8978517295339226,4.03363047973837e-06
113,0.41934978914713456,1.0,1.0,0.5721271269608083,0.8978588910949682,0.00010456269007941277
113,0.4193789221186008,1.0,1.0,0.5676801042427291,0.8978001167378907,3.59715472963984e-06
113,0.41940379546951667,1.0,1.0,0.5721271269608083,0.8977543284048888,1.1053947476802328e-05
113,0.4191928755147897,1.0,1.0,0.5303769752374776,0.8982061012418368,1.1120704924261204e-05
113,0.4194028785634896,1.0,1.0,0.5570070241290362,0.8979122007795979,0.00016696365988855266
113,0.41928543314184663,1.0,1.0,0.5645238356317076,0.8979967032077629,0.00016376581067367724
113,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
113,0.4192398172198962,1.0,1.0,0.5403910541571844,0.8980944108818555,1.3022189077060986e-06
113,0.4193240110270337,1.0,1.0,0.5568206896279121,0.8979141855908302,9.824269164848687e-08
113,0.419325232070754,1.0,1.0,0.5571383409674434,0.8979114726894649,6.700946725279877e-07
113,0.41950070723769584,1.0,1.0,0.5720843914383906,0.8977547659225735,0.00021888536555347837
113,0.4192750573528866,1.0,1.0,0.5470218142175739,0.8980199533817025,1.027472890102743e-06
113,0.4194034357758584,1.0,1.0,0.5721271269608083,0.8977543284048888,1.0284014438033395e-05
113,0.41945899801217473,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00012920068296451426
114,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
114,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
114,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
114,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
114,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
114,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
114,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
114,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
114,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
114,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
114,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
114,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
114,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
114,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
114,0.4193972747987186,1.0,1.0,0.5720080487107423,0.8977572323171592,1.6846928041491793e-06
114,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
114,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
114,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
114,0.4193240110270337,1.0,1.0,0.5568206896279121,0.8979141855908302,9.824269164848687e-08
114,0.4194034357758584,1.0,1.0,0.5721271269608083,0.8977543284048888,1.0284014438033395e-05
114,0.4194227943167378,1.0,1.0,0.5721271269608083,0.8977543284048888,5.1719565811403356e-05
114,0.4193112702402293,1.0,1.0,0.5547482443956941,0.8979413704972935,5.043590649012053e-06
114,0.4194084263005627,1.0,1.0,0.5721271269608083,0.8977543284048888,2.096623620562177e-05
114,0.4193625769872892,1.0,1.0,0.5651208733206987,0.8978315122190661,4.80387318280151e-06
114,0.41933934022098107,1.0,1.0,0.5589481476510356,0.8978915819924117,1.0318416907795225e-05
114,0.41936098158242413,1.0,1.0,0.5648044710650855,0.8978349279034575,4.9196580504951015e-06
114,0.4193503993952745,1.0,1.0,0.5616436943823636,0.8978631235222181,5.539011714184028e-06
114,0.4193853410778245,1.0,1.0,0.5694787210564559,0.8977827782367853,1.244375609110726e-06
114,0.4192788019231909,1.0,1.0,0.5473862923230565,0.8980159697275796,5.064007193578135e-06
114,0.41930119795543946,1.0,1.0,0.5514554963777695,0.8979717560322387,8.815548427687503e-06
114,0.4192791570222617,1.0,1.0,0.5470287225124763,0.8980198778397354,9.73266952719598e-06
114,0.41924047639041256,1.0,1.0,0.5403532841312112,0.8980935291111494,5.303003807188844e-07
114,0.4192998292022352,1.0,1.0,0.5512954828528452,0.8979734856280273,7.613853613253063e-06
114,0.41939858795357643,1.0,1.0,0.5715085391496553,0.897760666098921,6.244697920987363e-06
114,0.4192842963453295,1.0,1.0,0.5720080487107423,0.8979991379269524,0.00024359030259735182
114,0.41933383471035074,1.0,1.0,0.5583290125420726,0.8978981470651859,5.095042339031686e-06
114,0.41940164750754877,1.0,1.0,0.5720627378753905,0.8977549876258444,7.115383904521266e-06
114,0.41927487767411753,1.0,1.0,0.5467139828563045,0.8980233209218546,4.010170201795837e-06
114,0.41931837699969776,1.0,1.0,0.5561602453388298,0.8979261518623094,4.923445845017582e-06
114,0.4192922908629022,1.0,1.0,0.5721271269608083,0.8979820160527187,0.00022768764782987727
115,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
115,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
115,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
115,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
115,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
115,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
115,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
115,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
115,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
115,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
115,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
115,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
115,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
115,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
115,0.4193972747987186,1.0,1.0,0.5720080487107423,0.8977572323171592,1.6846928041491793e-06
115,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
115,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
115,0.4194010393706184,1.0,1.0,0.5720555835325664,0.8977550608793899,5.8868914296628105e-06
115,0.41940164750754877,1.0,1.0,0.5720627378753905,0.8977549876258444,7.115383904521266e-06
115,0.4193240110270337,1.0,1.0,0.5568206896279121,0.8979141855908302,9.824269164848687e-08
115,0.41931053886088887,1.0,1.0,0.544240010907106,0.898050485961239,0.00010754923628164548
115,0.41943963306696375,1.0,1.0,0.5721271269608083,0.8977543284048888,8.775857781628815e-05
115,0.4194469795991863,1.0,1.0,0.5456726371106912,0.8980347333410437,0.0003838859692166796
115,0.4192916337879589,1.0,1.0,0.551084404957508,0.897983423286809,7.654980956783852e-06
115,0.4192606774288214,1.0,1.0,0.5442479051079945,0.8980503989938808,6.725720985700789e-07
115,0.41916975750513763,1.0,1.0,0.5258455203427208,0.8982582526226286,1.3734923723474068e-05
115,0.4194712918700628,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00015550826573484944
115,0.4193287527886578,1.0,1.0,0.5582970796564655,0.8979039337526061,5.447793284152347e-06
115,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
115,0.41934501376771516,1.0,1.0,0.5609310612375921,0.8978706276516841,1.5120000405044465e-06
115,0.41946268350845384,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00013708742519547013
115,0.4194455809003533,1.0,1.0,0.5491586485352096,0.8979966534181537,0.00034281270643510275
115,0.41944225153760206,1.0,1.0,0.5721271269608083,0.8977543284048888,9.336248047953077e-05
115,0.41928970794060155,1.0,1.0,0.5492942437174361,0.8979951793647554,7.63153358995794e-06
115,0.4193935958715092,1.0,1.0,0.5703903202063311,0.8977721484960535,7.041038372346264e-06
115,0.419471922038512,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001568567194106807
115,0.4194005400932957,1.0,1.0,0.5720691767839323,0.8977549216988119,4.678981176398089e-06
115,0.4194010393706184,1.0,1.0,0.5578745408736215,0.8979029729188985,0.0001537989309382537
115,0.4194990690864205,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0002149429544083814
115,0.4193283741775018,1.0,1.0,0.5569685621588604,0.8979126103917497,7.865922611038911e-06
116,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
116,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
116,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
116,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
116,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
116,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
116,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
116,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
116,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
116,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
116,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
116,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
116,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
116,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
116,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
116,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
116,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
116,0.4194005400932957,1.0,1.0,0.5720691767839323,0.8977549216988119,4.678981176398089e-06
116,0.4193240110270337,1.0,1.0,0.5568206896279121,0.8979141855908302,9.824269164848687e-08
116,0.41943963306696375,1.0,1.0,0.5721271269608083,0.8977543284048888,8.775857781628815e-05
116,0.41926032409123937,1.0,1.0,0.543191139599492,0.8980620573533967,1.157408747765043e-05
116,0.4193062586153209,1.0,1.0,0.5532338643387102,0.8979525828804226,4.800240586133597e-07
116,0.41946218423113113,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001360190096179048
116,0.41942244040237975,1.0,1.0,0.5694787210564559,0.8977815338611762,7.816752843337049e-05
116,0.41940491986965883,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3460744858528884e-05
116,0.4194555612160501,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00012184601935238959
116,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
116,0.4191923556506842,1.0,1.0,0.530272294208014,0.8982072987108181,1.1204271605835814e-05
116,0.4193904419995207,1.0,1.0,0.5631182991455967,0.8978476401185016,7.57813476421898e-05
116,0.41931902205075694,1.0,1.0,0.5555403009367024,0.8979278505348971,3.0799793815372567e-06
116,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
116,0.4193244440979604,1.0,1.0,0.5569894847430061,0.8979131599982298,7.724328908720324e-07
116,0.419370443761146,1.0,1.0,0.5583458582044223,0.8978979682986947,8.32980806718675e-05
116,0.41934775602465174,1.0,1.0,0.5619261786442977,0.8978632441815588,3.0913838102719637e-06
116,0.4193627138378401,1.0,1.0,0.5650225753407211,0.8978312192298882,3.485982334572313e-06
116,0.41927471097612384,1.0,1.0,0.5721271269608083,0.8980196677920683,0.00026533938717954175
116,0.41919971734070943,1.0,1.0,0.5721076387541082,0.8981803209523995,0.0004257930371633911
116,0.4192635204372632,1.0,1.0,0.5448927689797133,0.8980436367840655,3.3579853042642327e-07
116,0.4193307209800659,1.0,1.0,0.5568206896279121,0.8979141855908302,1.4466284519398798e-05
116,0.4193475488788809,1.0,1.0,0.5611896534732701,0.8978679030180332,4.215317551126141e-06
117,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
117,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
117,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
117,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
117,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
117,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
117,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
117,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
117,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
117,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
117,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
117,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
117,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
117,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
117,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
117,0.4194022426879345,1.0,1.0,0.5720843914383906,0.8977547659225735,8.16768889888575e-06
117,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
117,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
117,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
117,0.4194005400932957,1.0,1.0,0.5720691767839323,0.8977549216988119,4.678981176398089e-06
117,0.4194613292136755,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00013418933124775823
117,0.419345210408687,1.0,1.0,0.5611317032963942,0.8978686946193994,1.8117513911342087e-07
117,0.4193984987871265,1.0,1.0,0.5716400635451102,0.8977593177271317,4.705458556464315e-06
117,0.4194696701249409,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001520379874091482
117,0.4191376824736098,1.0,1.0,0.5193827906785893,0.8983337633485452,2.050637287998036e-05
117,0.419322956558437,1.0,1.0,0.5721271269608083,0.8979163453266027,0.00016201692171391446
117,0.4193977501745294,1.0,1.0,0.5721271269608083,0.897756214734039,1.8863291502135837e-06
117,0.41927281335627004,1.0,1.0,0.5470092343057762,0.8980237322100137,3.6412638300120648e-06
117,0.4193590127300702,1.0,1.0,0.5642043007136402,0.8978391431566257,2.8679787874574814e-06
117,0.41942796802797544,1.0,1.0,0.5721271269608083,0.8977543284048888,6.279287140475986e-05
117,0.41927571976313427,1.0,1.0,0.5478693948218598,0.8980175071361297,6.811630138381375e-06
117,0.4193488928211689,1.0,1.0,0.5622114011501693,0.897860810199202,3.654693851995461e-06
117,0.4193967441076563,1.0,1.0,0.5721271269608083,0.8977583683100938,4.0399052050332784e-06
117,0.4194006455030423,1.0,1.0,0.57209388103503,0.8977546687658173,4.651683565004561e-06
117,0.41937844839042343,1.0,1.0,0.5682180357015348,0.8977975337304294,2.983870715400627e-06
117,0.4193254047376912,1.0,1.0,0.5570581525196199,0.8979116563369186,5.533832763138236e-07
117,0.4194028785634896,1.0,1.0,0.5710249679950747,0.8977656275565051,2.039043679580299e-05
117,0.4192842963453295,1.0,1.0,0.54893331716823,0.8979991379269524,3.375731583155073e-08
117,0.41926589996286767,1.0,1.0,0.5453280941399261,0.8980385399759951,2.368450080503237e-08
117,0.4193435588133646,1.0,1.0,0.56042047659463,0.8978760128086644,3.7819104752312427e-06
118,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
118,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
