gen,sA,sB,sRail,pRail,Tmax,DeltaT
92,0.6341575398424376,1.0,0.9995654474627286,0.5247092308647671,1.2110829792760396,2.691071299132375e-08
92,0.6341738937173911,1.0,0.9997478375018922,0.5247092308647671,1.211051721342848,7.353237367890841e-07
92,0.6341860025959725,1.0,0.9998727667241867,0.5247092308647671,1.2110290787688762,4.807339635259922e-07
92,0.6342227401268961,1.0,0.9994345717147656,0.5247092308647671,1.2111059435447011,0.00014749468244446007
92,0.6341528497286931,1.0,0.999517214088937,0.5247092308647671,1.211091909380649,4.6747811910385906e-07
92,0.634202678462153,1.0,1.0,0.5247092308647671,1.2110067731121221,1.0018132269973279e-05
92,0.63415125387146,1.0,0.9996591167212535,0.5247092308647671,1.211094957123232,2.8409943132245985e-05
92,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
92,0.6341500183968237,1.0,0.9994841288552635,0.5247092308647671,1.2110973166234382,6.938877228357399e-08
92,0.6341539412379913,1.0,0.9999363877535473,0.5247092308647671,1.2110898248425077,7.190038143845001e-05
92,0.6342122769574166,1.0,1.0,0.5247092308647671,1.2110067731121221,2.834598087986251e-05
92,0.634199717329095,1.0,1.0,0.5247092308647671,1.2110067731121221,4.3638842142090795e-06
92,0.6341566874670885,1.0,1.0,0.5247092308647671,1.2110845801921288,7.780708000670877e-05
92,0.634132366420317,1.0,0.9992946355542703,0.5247092308647671,1.2111310292400446,5.249764021275638e-07
92,0.634208229890127,1.0,1.0,0.5247092308647671,1.2110067731121221,2.0618375115466492e-05
93,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
93,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
93,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
93,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
93,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
93,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
93,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
93,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
93,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
93,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
93,0.6341575398424376,1.0,0.9995654474627286,0.5247092308647671,1.2110829792760396,2.691071299132375e-08
93,0.634189823870902,1.0,0.9999162532424483,0.5247092308647671,1.2110214543751447,1.533245719276266e-07
93,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
93,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
93,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
93,0.6341717371798361,1.0,0.9997198194465469,0.5247092308647671,1.2110558999411176,6.034707533686401e-08
93,0.6341668534991292,1.0,0.999667277796166,0.5247092308647671,1.2110651658620377,5.020715443393442e-08
93,0.6341661118753459,1.0,0.9996591167212535,0.5247092308647671,1.2110665821388016,3.4958701933263114e-08
93,0.6341982393046184,1.0,1.0,0.5247092308647671,1.2110067731121221,1.5415944500940526e-06
93,0.6341648519674523,1.0,0.9996450009688164,0.5247092308647671,1.2110690232639598,3.507515522471749e-08
93,0.634244301680225,1.0,1.0,0.5247092308647671,1.2110067731121221,8.949158091442477e-05
93,0.6341981421131213,1.0,1.0,0.5247092308647671,1.2110067731121221,1.3560066922657654e-06
93,0.6341602634189157,1.0,0.9995843646817277,0.5247092308647671,1.2110796604411442,1.909406186495488e-06
93,0.6341995534484013,1.0,1.0,0.5247092308647671,1.2110067731121221,4.0509544534383934e-06
93,0.6342262663309598,1.0,1.0,0.5247092308647671,1.2110067731121221,5.505699939578612e-05
93,0.6341401214905148,1.0,0.9993760611340828,0.5247092308647671,1.2111162179927863,5.87393333972841e-09
93,0.6341977604642016,1.0,0.9999438973482009,0.5247092308647671,1.2110166079408469,1.0462073921413406e-05
93,0.6341454982430936,1.0,0.9995907816564666,0.5247092308647671,1.2111059492575258,2.7414581216467226e-05
93,0.6342334642408154,1.0,1.0,0.5247092308647671,1.2110067731121221,6.880007945975208e-05
93,0.63415125387146,1.0,0.9999818789400109,0.5247092308647671,1.211094957123232,8.500749901130256e-05
93,0.6341512329964906,1.0,0.999496838463605,0.5247092308647671,1.211095017085633,2.0095617170312607e-08
93,0.6342167805718195,1.0,1.0,0.5247092308647671,1.2110067731121221,3.694521704722398e-05
93,0.6341759748199761,1.0,0.9997657681439286,0.5247092308647671,1.2110478414137513,9.424047764383658e-08
93,0.6341911875905096,1.0,0.9999350334730261,0.5247092308647671,1.2110186969565342,5.350720646557505e-07
93,0.6341492624667314,1.0,0.9994756924002781,0.5247092308647671,1.2110987602976,3.269080273149427e-08
93,0.6341492113760345,1.0,0.9994747886751382,0.5247092308647671,1.211098886187862,2.8317201028471572e-08
93,0.6341862297271031,1.0,0.999877592033266,0.5247092308647671,1.211028232725544,6.841542932178868e-08
93,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
93,0.6341982393046184,1.0,0.999753562604073,0.5247092308647671,1.2110499819609877,4.475044331564426e-05
93,0.6341656170923721,1.0,0.9996591167212535,0.5247092308647671,1.2110675270262377,9.798461380050583e-07
94,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
94,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
94,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
94,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
94,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
94,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
94,0.6341862297271031,1.0,0.999877592033266,0.5247092308647671,1.211028232725544,6.841542932178868e-08
94,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
94,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
94,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
94,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
94,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
94,0.634189823870902,1.0,0.9999162532424483,0.5247092308647671,1.2110214543751447,1.533245719276266e-07
94,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
94,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
94,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
94,0.6341717371798361,1.0,0.9997198194465469,0.5247092308647671,1.2110558999411176,6.034707533686401e-08
94,0.6341668534991292,1.0,0.999667277796166,0.5247092308647671,1.2110651658620377,5.020715443393442e-08
94,0.6341661118753459,1.0,0.9996591167212535,0.5247092308647671,1.2110665821388016,3.4958701933263114e-08
94,0.6341981421131213,1.0,1.0,0.5247092308647671,1.2110067731121221,1.3560066922657654e-06
94,0.6341341847042281,1.0,0.9993116331851858,0.5247092308647671,1.211127556504913,3.592606745428384e-08
94,0.6341086293511444,1.0,0.9990352453504835,0.5247092308647671,1.2111763664262016,3.174201717026648e-07
94,0.6341972107053419,1.0,0.9992802521204263,0.5247092308647671,1.2111330291437747,0.00012583350661121706
94,0.6341735253542998,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,3.021317107609889e-08
94,0.6341657683913182,1.0,0.9999856490520143,0.5247092308647671,1.2110672380903642,5.79493534351716e-05
94,0.6341668143784145,1.0,0.9996597367635243,0.5247092308647671,1.2110664384183434,1.1978476743834676e-06
94,0.6341530235462409,1.0,0.9995101567650674,0.5247092308647671,1.2110926801903585,1.1027627520032723e-06
94,0.6341361088731471,1.0,0.9993351827557663,0.5247092308647671,1.2111238815620027,4.945971374681335e-07
94,0.6341823915799474,1.0,0.9994345717147656,0.5247092308647671,1.2111059435447011,7.04499483137333e-05
94,0.6341569565486016,1.0,0.9995638257746824,0.5247092308647671,1.2110840663122961,8.025216315932227e-07
94,0.6341980072626827,1.0,1.0,0.5247092308647671,1.2110067731121221,1.0985088612081029e-06
94,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
94,0.6341675798084763,1.0,0.9996748150043457,0.5247092308647671,1.2110637935822088,1.4747790544333839e-08
94,0.6341639042623187,1.0,0.9996371770723754,0.5247092308647671,1.2110707980305313,4.0232475750912045e-07
94,0.6342166479153446,1.0,1.0,0.5247092308647671,1.2110067731121221,3.6691923493981093e-05
94,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
94,0.6341531991322149,1.0,0.9995135498658704,0.5247092308647671,1.2110920848300057,8.427325595139479e-07
94,0.6342364104549967,1.0,1.0,0.5247092308647671,1.2110067731121221,7.442524156697772e-05
94,0.6341524651011882,1.0,0.9995129511652038,0.5247092308647671,1.2110926439346943,4.540557483334595e-07
94,0.6341749030764434,1.0,0.9997535988040568,0.5247092308647671,1.2110499756123363,1.8179139105178876e-07
95,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
95,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
95,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
95,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
95,0.6341862297271031,1.0,0.999877592033266,0.5247092308647671,1.211028232725544,6.841542932178868e-08
95,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
95,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
95,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
95,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
95,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
95,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
95,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
95,0.6341675798084763,1.0,0.9996748150043457,0.5247092308647671,1.2110637935822088,1.4747790544333839e-08
95,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
95,0.6341735253542998,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,3.021317107609889e-08
95,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
95,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
95,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
95,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
95,0.634189823870902,1.0,0.9999162532424483,0.5247092308647671,1.2110214543751447,1.533245719276266e-07
95,0.6341977456296951,1.0,0.9996120387790638,0.5247092308647671,1.2110748055267373,6.863133319190418e-05
95,0.634191142415137,1.0,0.9999343740525674,0.5247092308647671,1.2110187832210957,5.057312102429989e-07
95,0.6341768556783396,1.0,0.9999856490520143,0.5247092308647671,1.2110460650533328,3.6776316403752674e-05
95,0.6341874136965666,1.0,0.999890267142328,0.5247092308647671,1.2110260103800647,1.0694793761700794e-07
95,0.6341877896306606,1.0,0.9998929906691731,0.5247092308647671,1.2110255328674588,3.473077545557146e-07
95,0.6342340795972911,1.0,1.0,0.5247092308647671,1.2110067731121221,6.997497457517099e-05
95,0.6341961720385303,1.0,0.9999836910460098,0.5247092308647671,1.21100963196783,4.529806618691623e-07
95,0.6342091702432476,1.0,1.0,0.5247092308647671,1.2110067731121221,2.2413925639286347e-05
95,0.634196752727668,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,9.67019532893687e-07
95,0.6341550152767833,1.0,1.0,0.5247092308647671,1.2110877736761223,8.100056400017763e-05
95,0.6341608540884718,1.0,0.9995991229258767,0.5247092308647671,1.2110770713435826,4.4832961787477643e-07
95,0.634165662974307,1.0,0.999884250140461,0.5247092308647671,1.2110674394054084,4.0374062598047544e-05
95,0.6341894139216451,1.0,0.9999146372533612,0.5247092308647671,1.2110220838723462,3.4618132271901914e-07
95,0.6341857147602091,1.0,0.9998759703452198,0.5247092308647671,1.211029147680438,6.306178828019426e-07
95,0.634107040925473,1.0,0.9990189363964933,0.5247092308647671,1.211179400399184,4.870132193079968e-07
95,0.6341611339862364,1.0,0.9996041086719109,0.5247092308647671,1.211076196691571,1.0820679929857135e-07
95,0.6341856163999496,1.0,0.9998717117699503,0.5247092308647671,1.2110293355073738,7.176749727832998e-08
95,0.6341471954608342,1.0,0.9994513438368231,0.5247092308647671,1.2111030002683862,2.9238843679557647e-07
95,0.6341505702230312,1.0,0.9994895837129492,0.5247092308647671,1.2110962900663909,2.731764636720868e-08
95,0.6341381011737139,1.0,0.9993569023031097,0.5247092308647671,1.2111200765189254,5.017746418367608e-07
96,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
96,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
96,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
96,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
96,0.6341862297271031,1.0,0.999877592033266,0.5247092308647671,1.211028232725544,6.841542932178868e-08
96,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
96,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
96,0.6341874136965666,1.0,0.999890267142328,0.5247092308647671,1.2110260103800647,1.0694793761700794e-07
96,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
96,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
96,0.634189823870902,1.0,0.9999162532424483,0.5247092308647671,1.2110214543751447,1.533245719276266e-07
96,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
96,0.6341735253542998,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,3.021317107609889e-08
96,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
96,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
96,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
96,0.6341856163999496,1.0,0.9998717117699503,0.5247092308647671,1.2110293355073738,7.176749727832998e-08
96,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
96,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
96,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
96,0.6341908296942732,1.0,0.9999300137694239,0.5247092308647671,1.2110193803770646,3.38466133342763e-07
96,0.6341361995032779,1.0,0.9993358121428607,0.5247092308647671,1.211123708469352,4.319770041671944e-07
96,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
96,0.6341775668226355,1.0,0.9997853907620595,0.5247092308647671,1.211044707029106,3.068235550074405e-07
96,0.6342277175444927,1.0,1.0,0.5247092308647671,1.2110067731121221,5.7827848834568485e-05
96,0.6341765009370345,1.0,0.9997704416410336,0.5247092308647671,1.211047021812772,2.7933279156400204e-07
96,0.6342076732099369,1.0,1.0,0.5247092308647671,1.2110067731121221,1.9555423608874634e-05
96,0.6341874136965666,1.0,0.9996885148499214,0.5247092308647671,1.2110613905960796,3.548716395251894e-05
96,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
96,0.6341579260734961,1.0,0.9995700622409052,0.5247092308647671,1.2110822147606535,4.5112392266233314e-08
96,0.634158237876257,1.0,0.9995721543216152,0.5247092308647671,1.2110818026110541,1.8331499473944746e-07
96,0.6341415991097905,1.0,0.9993923332574413,0.5247092308647671,1.211113395959555,3.970993689428326e-08
96,0.6341919389724778,1.0,0.9999387091759916,0.5247092308647671,1.2110175174863136,2.5532822878204797e-07
96,0.6342028024432276,1.0,1.0,0.5247092308647671,1.2110067731121221,1.0254871493087236e-05
96,0.6341913414670574,1.0,0.9999306731898827,0.5247092308647671,1.211018926304507,5.231825994655992e-07
96,0.6341550152767833,1.0,0.9998569840656645,0.5247092308647671,1.2110877736761223,5.592760508932315e-05
96,0.6341553811235084,1.0,0.9995447388848262,0.5247092308647671,1.2110870749948395,4.6246405793759493e-07
96,0.634194495202095,1.0,0.9999704713418551,0.5247092308647671,1.2110123809454427,4.315792854203693e-07
96,0.634165511645884,1.0,0.9996536423867421,0.5247092308647671,1.21106772839767,2.2095744856009958e-07
96,0.6341768047482423,1.0,0.9997755423564478,0.5247092308647671,1.2110461623112163,3.50128483983525e-08
97,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
97,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
97,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
97,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
97,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
97,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
97,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
97,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
97,0.6341919389724778,1.0,0.9999387091759916,0.5247092308647671,1.2110175174863136,2.5532822878204797e-07
97,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
97,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
97,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
97,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
97,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
97,0.6341768047482423,1.0,0.9997755423564478,0.5247092308647671,1.2110461623112163,3.50128483983525e-08
97,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
97,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
97,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
97,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
97,0.6341735253542998,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,3.021317107609889e-08
97,0.6342024507362606,1.0,1.0,0.5247092308647671,1.2110067731121221,9.583294284132293e-06
97,0.634170537645052,1.0,0.9997045305577947,0.5247092308647671,1.2110585814855899,4.511771158899336e-07
97,0.6341568449251744,1.0,0.9995572377953369,0.5247092308647671,1.2110844196183046,1.4013263505141538e-07
97,0.6341758992547762,1.0,0.9997674531324644,0.5247092308647671,1.2110478914756115,3.4556271355512536e-07
97,0.6341505778219841,1.0,0.9994862259966838,0.5247092308647671,1.2110968792463344,6.310100162387755e-07
97,0.6341174290966374,1.0,0.9991293534843984,0.5247092308647671,1.2111595587447443,3.6344927734077714e-08
97,0.6341715875331435,1.0,0.9997175058569074,0.5247092308647671,1.2110563057203136,1.8035108961811375e-07
97,0.63418123672374,1.0,0.9998202220503074,0.5247092308647671,1.21103829219357,5.932783022633004e-07
97,0.6342152494458329,1.0,0.9999387091759916,0.5247092308647671,1.2110175174863136,4.4766061141787716e-05
97,0.6341735121168406,1.0,0.9997366972967946,0.5247092308647671,1.2110529398012042,4.897334977549406e-07
97,0.63419668809373,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.2411424323621745e-05
97,0.6341819743324764,1.0,0.9998270265690885,0.5247092308647671,1.2110370990033794,8.086301728216228e-07
97,0.6341569434494843,1.0,0.9995588482402609,0.5247092308647671,1.2110841370724847,4.5744090515498215e-08
97,0.6341696161529784,1.0,0.9996980494891738,0.5247092308647671,1.2110598900592373,1.7182313039043606e-07
97,0.6341665152266115,1.0,0.9996634129851178,0.5247092308647671,1.2110658118596618,1.82854169583635e-08
97,0.6341830813262298,1.0,0.999491114543289,0.5247092308647671,1.2110960214522346,6.184499478201211e-05
97,0.634214278570261,1.0,1.0,0.5247092308647671,1.2110067731121221,3.21678910011336e-05
97,0.6342058794070207,1.0,1.0,0.5247092308647671,1.2110067731121221,1.6130238712719347e-05
97,0.6341539015925275,1.0,0.9995230738577193,0.5247092308647671,1.2110904137526641,5.131963312088317e-07
97,0.6341831068530778,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,1.8327290441710886e-05
98,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
98,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
98,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
98,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
98,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
98,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
98,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
98,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
98,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
98,0.6341919389724778,1.0,0.9999387091759916,0.5247092308647671,1.2110175174863136,2.5532822878204797e-07
98,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
98,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
98,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
98,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
98,0.6341768047482423,1.0,0.9997755423564478,0.5247092308647671,1.2110461623112163,3.50128483983525e-08
98,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
98,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
98,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
98,0.6341735253542998,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,3.021317107609889e-08
98,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
98,0.6341849478551358,1.0,1.0,0.5247092308647671,1.2110306121497525,2.3839037630368765e-05
98,0.6341763821540161,1.0,0.9997655153811824,0.5247092308647671,1.2110478857415021,9.164290641905382e-07
98,0.6342108397746766,1.0,1.0,0.5247092308647671,1.2110067731121221,2.560178733723717e-05
98,0.6341581606333537,1.0,0.9995728380905701,0.5247092308647671,1.2110817668104588,8.416033581148952e-08
98,0.6341791045658745,1.0,0.999797540556358,0.5247092308647671,1.211042269570239,4.990551145667155e-07
98,0.634233211081847,1.0,1.0,0.5247092308647671,1.2110067731121221,6.831672443796677e-05
98,0.6341836408392024,1.0,0.9998515279008751,0.5247092308647671,1.211033108014044,3.052488459776015e-07
98,0.6342049071650402,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4273778874862586e-05
98,0.6341933774643668,1.0,0.9999543015518878,0.5247092308647671,1.2110147839943088,2.686932050188773e-07
98,0.6341868593935873,1.0,0.9998870548940734,0.5247092308647671,1.2110269619139535,3.883310168983911e-07
98,0.6341777161296458,1.0,0.9997820014395098,0.5247092308647671,1.2110449945796093,5.726716290066491e-07
98,0.6341925470749847,1.0,0.9999430962014068,0.5247092308647671,1.2110167483903556,6.474295053404688e-07
98,0.6341489580643411,1.0,0.9999735042642557,0.5247092308647671,1.2110993416458027,8.792395273093945e-05
98,0.634196586541594,1.0,0.9999864201174429,0.5247092308647671,1.211009153572502,7.660859897562489e-07
98,0.634221435252311,1.0,1.0,0.5247092308647671,1.2110067731121221,4.583277163217048e-05
98,0.6341776614681908,1.0,0.9997858132449717,0.5247092308647671,1.2110445262911116,2.0017468083111112e-07
98,0.6341724410098205,1.0,0.9997247032904981,0.5247092308647671,1.2110550433726184,5.478568680938878e-07
98,0.6341578569261442,1.0,0.9995689346851853,0.5247092308647671,1.2110823674686575,2.065393123196202e-08
98,0.6341953806972511,1.0,0.9997394615346471,0.5247092308647671,1.2110524550019013,4.1764932217525086e-05
98,0.6341781724125669,1.0,0.9997877987891762,0.5247092308647671,1.2110439779204099,4.273430895818109e-07
99,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
99,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
99,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
99,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
99,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
99,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
99,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
99,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
99,0.6341902472573526,1.0,0.9999210980014965,0.5247092308647671,1.2110206049954617,1.1242469732941629e-07
99,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
99,0.6341830813262298,1.0,0.9998433355230787,0.5247092308647671,1.2110342392516913,6.27942386977054e-08
99,0.6341919389724778,1.0,0.9999387091759916,0.5247092308647671,1.2110175174863136,2.5532822878204797e-07
99,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
99,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
