gen,sA,sB,sRail,pRail,Tmax,DeltaT
112,0.64029043114215,0.9999998628662337,1.0,0.6192853447064459,0.979759026201268,3.1655990684553714e-05
112,0.6392899248949202,0.9996930682691847,0.9938663498346789,0.6146150009563338,0.9812760196397162,1.5349255341412515e-05
112,0.6397074043525228,0.999726381438519,0.994783595539561,0.6181302918292826,0.9806202898463175,1.0009688370948844e-05
112,0.6410289429831078,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0011602496970463116
112,0.6398812194551483,0.9998149470646852,0.9964612191090428,0.6182344281101847,0.980375885480956,2.196790947261995e-05
112,0.6398751100136937,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803632778587662,1.7991061753708237e-06
112,0.6402789220276944,0.9997776603143188,0.9958421405202571,0.6183299659825721,0.9804454254353715,0.0007004444710470015
113,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
113,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
113,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
113,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
113,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
113,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
113,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
113,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
113,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
113,0.6402447122220558,0.9999764574600896,0.999749021431097,0.6192747293872918,0.9798019525278958,4.621446995534129e-06
113,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
113,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
113,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
113,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
113,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
113,0.6402834118353493,1.0,1.0,0.6192853447064459,0.9797589029119274,2.0792134190816824e-05
113,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
113,0.6401728596173708,0.9999430126122433,0.9990582898189323,0.6191696377276658,0.9799073029254325,3.338285605392066e-06
113,0.6401958664254759,0.9999824849238722,0.999784519552156,0.6188434122090283,0.9798720878601279,1.2557161734205735e-05
113,0.6398751100136937,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803632778587662,1.7991061753708237e-06
113,0.6402753468126579,0.9997001678589437,0.9938857430749849,0.6146547748811014,0.9812616288698202,0.0015111771357714243
113,0.6403582163458713,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00013524187158975298
113,0.6401754598992712,0.9999996770039236,0.9995586388401433,0.6188338584217895,0.9799033227116014,3.943666678396518e-05
113,0.639812646498303,0.9997533581371456,0.9954430695218258,0.6186657452884483,0.9804589885905475,1.1579610825873665e-05
113,0.6402135638553123,0.9999910130251677,0.9998254608372463,0.6189273793835377,0.9798450012464173,9.282583660175092e-06
113,0.6402809390934735,0.9997901846214823,0.9958934820695161,0.6179815544469026,0.9804845505733089,0.0007426560823581285
113,0.6403679793945621,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0001501772115727329
113,0.6400119722243194,0.999864864134648,0.9972323188658545,0.6188855885481306,0.9801664497313931,1.2815896547335726e-05
113,0.6410374685827713,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0011732647558291287
113,0.6398678514932714,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803743988845309,1.2920131940097335e-05
113,0.6404417518914155,0.9999522445371003,0.9968177277132727,0.6192853447064459,0.9800595152419145,0.0005636306880153485
113,0.639878591263273,0.9997895344322689,0.9959830885587706,0.6188434122090283,0.9803579442075239,1.5153018564362242e-05
113,0.6401885503069644,0.9999191257280837,0.999784519552156,0.6188434122090283,0.9799164752911671,3.318938585983311e-05
113,0.6405700935607863,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00045926563530973574
113,0.6402896798686802,1.0,1.0,0.6192853447064459,0.9797589029119274,3.0383154189128625e-05
113,0.6403289938043929,1.0,1.0,0.6192853447064459,0.9797589029119274,9.053502042377648e-05
113,0.6400805108942964,0.9998920828477916,0.9982107506559714,0.6190655014467636,0.9800486807466204,1.4174613766404498e-05
113,0.6401728596173708,1.0,1.0,0.6192853447064459,0.9799073029254325,0.00014840001350513443
113,0.6411471541950569,0.9999824849238722,0.999784519552156,0.6192853447064459,0.9797920461947359,0.0013738216565961636
113,0.6402713643877068,0.999997531221989,0.9999058289818932,0.6192737740085679,0.9797704890009031,1.394331535875537e-05
114,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
114,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
114,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
114,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
114,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
114,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
114,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
114,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
114,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
114,0.6402447122220558,0.9999764574600896,0.999749021431097,0.6192747293872918,0.9798019525278958,4.621446995534129e-06
114,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
114,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
114,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
114,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
114,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
114,0.6402834118353493,1.0,1.0,0.6192853447064459,0.9797589029119274,2.0792134190816824e-05
114,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
114,0.6398751100136937,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803632778587662,1.7991061753708237e-06
114,0.6401728596173708,0.9999430126122433,0.9990582898189323,0.6191696377276658,0.9799073029254325,3.338285605392066e-06
114,0.6402135638553123,0.9999910130251677,0.9998254608372463,0.6189273793835377,0.9798450012464173,9.282583660175092e-06
114,0.6399345448383096,0.9997859522001048,0.9972747338631265,0.6187372590174869,0.9802722252349341,1.5280770359948903e-05
114,0.6399183726431884,0.9997652527432266,0.997036810071658,0.6188094313929361,0.9802969989472564,1.321441639712262e-05
114,0.640246778021202,0.9999996770039236,0.9993095460835174,0.6192853447064459,0.9798149615549492,2.0791855810275983e-05
114,0.6406878522140924,1.0,0.9998060675969404,0.6192853447064459,0.9797745591352083,0.0006549174771908195
114,0.639672143404475,0.9998426363912553,0.9993147243851954,0.6145792044240431,0.9806792084442364,4.863405118293862e-06
114,0.6402129512199328,0.9999676848921095,0.999403439405942,0.6191918237446978,0.9798504468255906,4.5079416075566314e-06
114,0.6398360710303055,1.0,1.0,0.6139375586021873,0.9805785854535921,0.00015549167104200734
114,0.6405005316042816,0.9999126471426704,0.9976442972447909,0.6192853447064459,0.9800280325623465,0.0006220378429077078
114,0.6408434354649173,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0008769708224684036
114,0.6392899248949202,0.9996930682691847,0.9938663498346789,0.6192747293872918,0.9812606703843748,0.0007259258298820681
114,0.6392362747837466,0.99968884962083,0.9937286578285066,0.6143326060904841,0.9813430260735789,6.141259256575715e-06
114,0.6402416781340525,0.9999741646183982,0.9997211349234412,0.6188434122090283,0.9798721548531293,7.018053917373646e-05
114,0.6400264198372478,0.9997814526760409,0.99736843448089,0.6192853447064459,0.9801683959147673,3.6887542013475105e-05
114,0.6402918821720772,1.0,1.0,0.6189475484899304,0.9798104121693726,8.526221766169684e-05
114,0.6407830818660926,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0007847726215391981
114,0.6398583552058177,0.9998585025418136,0.9947749708554179,0.618988277793422,0.9803889488501816,3.204246372789932e-05
114,0.6401275390249046,0.9999400150726554,0.9989779216742853,0.6188232431026356,0.9799766796929573,1.0340928216945322e-05
114,0.6403175729076208,1.0,1.0,0.6190673121967307,0.9797921457661694,0.00010630421509982835
114,0.6401872540650582,0.9999663670375178,0.9995640496769629,0.6189513811167684,0.9798852699588297,9.864812304027915e-06
114,0.6401789951432657,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,9.279781206239512e-06
115,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
115,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
115,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
115,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
115,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
115,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
115,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
115,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
115,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
115,0.6402447122220558,0.9999764574600896,0.999749021431097,0.6192747293872918,0.9798019525278958,4.621446995534129e-06
115,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
115,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
115,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
115,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
115,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
115,0.6402834118353493,1.0,1.0,0.6192853447064459,0.9797589029119274,2.0792134190816824e-05
115,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
115,0.6398751100136937,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803632778587662,1.7991061753708237e-06
115,0.6402135638553123,0.9999910130251677,0.9998254608372463,0.6189273793835377,0.9798450012464173,9.282583660175092e-06
115,0.6401728596173708,0.9999430126122433,0.9990582898189323,0.6191696377276658,0.9799073029254325,3.338285605392066e-06
115,0.6403783563052193,1.0,1.0,0.6188780516715313,0.9798210139108571,0.00022816212646115108
115,0.6402428587266692,0.999974455314867,0.9997211349234412,0.6192735499073858,0.9798061850540695,6.017471667618679e-06
115,0.6399099396656578,0.9998104610913664,0.9962089692707833,0.6187350180056653,0.9803224366423093,1.2518966900576523e-05
115,0.6406562184164974,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0005909150869224389
115,0.6401443452946473,0.9999484014411948,0.9990902381278853,0.6187814522672286,0.9799560792348058,5.127727242482116e-06
115,0.6396877678459492,1.0,0.9979378499018392,0.615263758979945,0.980650391964422,0.0001008228857695137
115,0.6405687725048068,1.0,1.0,0.6188664809736534,0.9798227791682038,0.0005211222651306802
115,0.6402084830587814,0.9999849142300418,0.9996832415293763,0.6188434122090283,0.9798655712385204,1.2793786059228651e-05
115,0.6405751947265943,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00046706420425024486
115,0.6403718925033356,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0001561632886288855
115,0.6408510330538049,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0008885759258298043
115,0.6398530546571449,0.9998043077271342,0.9961908472998339,0.6183837130195526,0.9803970704013654,1.270284419851997e-05
115,0.640229328962807,0.9999774627672234,0.9997211349234412,0.6192735499073858,0.9798208733893355,1.7392267948279638e-05
115,0.6404319027844629,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0002479548365679207
115,0.6401754598992712,0.9999684743285409,0.9995586388401433,0.6188338584217895,0.9799033227116014,1.1395127078595024e-05
115,0.6402387129985105,0.999956799628368,0.9993095460835174,0.6192853447064459,0.9798535118906002,4.6999822843507566e-05
115,0.6402154348529678,0.999991336021244,0.9998254608372463,0.6189273793835377,0.9798421376983091,6.709330449661266e-06
115,0.6395638075669591,0.9998232358088881,0.9991289270445365,0.613831405410646,0.980840461656533,1.2258876444515288e-05
115,0.6400715094927241,0.9998339083321348,0.9981530594154794,0.6192831036946245,0.9800624632874635,4.515360091494891e-06
115,0.6401728596173708,1.0,1.0,0.6188540275281824,0.9799073029254325,8.262377857648495e-05
116,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
116,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
116,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
116,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
116,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
116,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
116,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
116,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
116,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
116,0.6402447122220558,0.9999764574600896,0.999749021431097,0.6192747293872918,0.9798019525278958,4.621446995534129e-06
116,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
116,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
116,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
116,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
116,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
116,0.6402834118353493,1.0,1.0,0.6192853447064459,0.9797589029119274,2.0792134190816824e-05
116,0.6402428587266692,0.999974455314867,0.9997211349234412,0.6192735499073858,0.9798061850540695,6.017471667618679e-06
116,0.6398751100136937,0.999789272805447,0.9959830885587706,0.6187254642184266,0.9803632778587662,1.7991061753708237e-06
116,0.6401728596173708,0.9999430126122433,0.9990582898189323,0.6191696377276658,0.9799073029254325,3.338285605392066e-06
116,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
116,0.6410880918964332,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012505384538658015
116,0.6392277874675419,0.9996844042904287,0.9989891534754282,0.6187254642184267,0.9813560558083898,0.0011458458628682555
116,0.6402976659128999,0.9999831973904855,0.999948658450741,0.6192853447064459,0.9797781536833855,6.185348490295173e-05
116,0.6401087646479917,0.9999697313763609,0.9982418956788971,0.6188210020908139,0.9800054223887893,5.530179766566334e-06
116,0.6398561183790561,1.0,1.0,0.6142849086059415,0.9805250706224082,0.00013269450135877658
116,0.6398941823687667,0.9998186730437455,0.9964612191090428,0.6184341022634743,0.9803413627699681,7.305112012967463e-06
116,0.6401158654790374,0.9999358547471922,1.0,0.618783469177868,0.9799945511492331,0.00010146040781966459
116,0.639887433100499,0.999815237761154,0.9964612191090428,0.6192853447064459,0.9803443978165433,0.00013270892425543135
116,0.6394996448724306,0.9999741646183982,0.9958907051126945,0.6147503127534889,0.9809388719798673,0.00011055411285898487
116,0.6397430328457172,0.9997610796849178,0.9954503725844709,0.617874221775455,0.9805656772573956,1.4450582160874248e-06
116,0.6402380540683472,0.9999519573746996,0.999252222221992,0.6192853447064459,0.9798624992255688,5.497874530058233e-05
116,0.6406310701240707,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0005524773588716503
116,0.6397897605489999,0.9997708117946987,0.9954714606382118,0.6182459988080627,0.9804953092525795,1.2486179713500078e-06
116,0.64051430088772,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00037396270868417236
116,0.6403058110602262,1.0,1.0,0.6192853447064459,0.9797589029119274,5.506540463506848e-05
116,0.639029192357649,0.9994896189565464,0.9915339788391444,0.6146419185501261,0.9816610379841232,5.035546042808647e-06
116,0.6395463917769174,0.9997908519162653,0.9983622730619892,0.6141390876428241,0.980875540541201,8.369154556819858e-06
116,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
116,0.6408377120082013,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0008682282215654036
116,0.6399410947896212,0.999753992097013,0.9969603706655087,0.6191567813966902,0.9802621919125085,1.600685166791571e-05
117,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
117,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
117,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
117,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
117,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
117,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
117,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
117,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
117,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
117,0.6402447122220558,0.9999764574600896,0.999749021431097,0.6192747293872918,0.9798019525278958,4.621446995534129e-06
117,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
117,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
117,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
117,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
117,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
117,0.6402834118353493,1.0,1.0,0.6192853447064459,0.9797589029119274,2.0792134190816824e-05
117,0.6402428587266692,0.999974455314867,0.9997211349234412,0.6192735499073858,0.9798061850540695,6.017471667618679e-06
117,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
117,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
117,0.6397897605489999,0.9997708117946987,0.9954714606382118,0.6182459988080627,0.9804953092525795,1.2486179713500078e-06
117,0.6403607914853426,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00013918131882983964
117,0.6401851309719837,0.9999673831403181,0.9995550890280374,0.618876990139616,0.9798885196244757,1.921514884872799e-06
117,0.6398184341537025,0.9997884112353241,0.9956973413502245,0.6182555525953015,0.9804593652991968,9.245722806250356e-06
117,0.6406736727186106,0.9999903733569379,1.0,0.6192853447064459,0.9797675577733057,0.0006262460777878287
117,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
117,0.6402183841302703,1.0,1.0,0.6185895831670222,0.9798650359844905,2.741209934864486e-05
117,0.6402481934716351,0.9999767190869114,0.999749021431097,0.6192747293872918,0.9798017173051468,9.713719233639395e-06
117,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
117,0.6402366450813185,0.9999906349837597,0.9998060675969404,0.6188876054587701,0.9798437062493162,3.402947872088724e-05
117,0.6401111638514014,0.9999764574600896,0.9985778069212993,0.6184456729613523,0.9800243080531406,2.2558826889285122e-05
117,0.6403130926291103,0.9999873577159487,0.999968051691047,0.6192853447064459,0.9797728478074906,8.015138266226352e-05
117,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
117,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
117,0.6399466870704369,0.9997542537238349,0.9969603706655087,0.6191567813966902,0.9802536257279304,7.675968367149011e-06
117,0.6401294967303723,0.9999385270994094,0.9989891534754282,0.6187254642184267,0.9799817767435262,8.094109305911701e-06
117,0.640681739859348,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0006299200690353945
117,0.6407398224800266,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000718677432354875
117,0.6403413634970052,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010945960853359082
117,0.6411245695849669,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0013062120701705648
117,0.6406660076649164,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0006058765778507169
118,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
118,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
118,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
118,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
118,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
118,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
118,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
118,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
118,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
118,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
118,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
118,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
118,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
118,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
118,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
118,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
118,0.6402795437802612,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.5134691977780612e-05
118,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
118,0.6402041335039738,0.9999860737691663,0.999784519552156,0.6188434122090283,0.9798594345843497,3.1291739224226234e-06
118,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
118,0.6394843566402196,0.9995895139080913,0.9920558773607493,0.618101133223669,0.9809642452436635,1.9218359693651266e-06
118,0.6403363120109269,1.0,1.0,0.6188876054587701,0.9798195563905665,0.00016238482715702496
118,0.6402211527119726,0.9999913621839263,0.9998254608372463,0.6189273793835377,0.9798354048539808,2.018192962083276e-06
118,0.6396224637447581,0.999835488632938,0.9993034662072902,0.6141893707335542,0.9807505142958907,3.6993582658295665e-06
118,0.6397621983921367,0.9997798305470773,0.9957088341265465,0.6179080009004834,0.9805363021598631,1.5631510971170215e-05
118,0.6397633753810794,1.0,0.9952084851053355,0.6182437802063596,0.9805344982423082,0.00022303397856671126
118,0.639787565296392,0.9997901654646038,0.9958740888292101,0.617941780522135,0.9804974249265342,5.016260952284135e-06
118,0.6391608413768723,0.9996389400615855,0.9930608045112579,0.6185004815302483,0.9814588436313219,0.0006862261278275383
118,0.6398920524104222,1.0,1.0,0.6142955239250956,0.9805234357663329,0.00018611494751286095
118,0.6402716139193768,0.9999959833244708,1.0,0.6192853447064459,0.9797625140954581,6.350248310638129e-06
118,0.6397896072402697,0.9997669613225828,0.9954714606382118,0.6182459988080627,0.9804987692051946,4.473621006861883e-06
118,0.6403129391257941,1.0,1.0,0.6190315156644398,0.9797976049948788,0.0001046737066447978
118,0.6401784362180073,0.9999707103587903,0.9995550890280374,0.618876990139616,0.9798987669433196,1.5159183984203572e-05
118,0.6396300095140275,0.9998385860748559,0.9991791871835015,0.6143012288831675,0.9807389442992206,1.5263612028748597e-06
118,0.640030029949272,0.9999960123941177,1.0,0.6183171096515967,0.9801259799063186,0.00021575701954346105
118,0.6410828230031949,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012424963477414286
118,0.6402104396698001,0.9999867845116438,0.9998060675969404,0.6188876054587701,0.9798497828266018,2.6160522818008403e-06
118,0.6402503107887352,1.0,1.0,0.6189379947026917,0.979811869510078,2.3106110581871953e-05
118,0.6399687617424895,0.9997739167219825,0.9972113492344117,0.6188434122090283,0.9802564691312496,3.6655643191108034e-05
118,0.6395457402678077,0.999835488632938,0.9991802685937955,0.6134829938749763,0.9808681706019563,1.3962836650227572e-06
119,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
119,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
119,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
119,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
119,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
119,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
119,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
