gen,sA,sB,sRail,pRail,Tmax,DeltaT
135,0.6033808439279937,1.0,1.0,0.47589482770208624,1.2737042712955713,8.716387637885958e-06
135,0.6034086545951024,1.0,1.0,0.47589482770208624,1.2736955549079334,4.998771803799151e-05
135,0.6027827227228707,0.9995473744845416,1.0,0.4729850878856171,1.2749690729634373,9.473738800114262e-07
135,0.6041465250661054,1.0,1.0,0.47589482770208624,1.2736955549079334,0.001605546533666402
135,0.602073372439917,0.9992289134824545,1.0,0.4689232257950855,1.2764702664257757,4.7420044470891654e-05
135,0.6033808439279937,1.0,1.0,0.47589482770208624,1.2737042712955713,8.716387637885958e-06
135,0.6036603274816449,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0005809851038245384
135,0.6034572174576978,0.9999485927945205,1.0,0.47589482770208624,1.273749514190255,0.0002064428737751367
135,0.6038216669360938,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0009211577426191386
135,0.6032374877078788,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,5.360345941096689e-05
135,0.6033775601284764,1.0,1.0,0.47589482770208624,1.2737112032561557,1.5648348222319086e-05
135,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
135,0.6028546062170151,0.9995926370360874,1.0,0.473276061867264,1.2748416154399995,2.551516913928964e-05
135,0.6035117870202096,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002676374121761693
135,0.6014141154042096,0.9987358742388145,1.0,0.46552983752615207,1.277878966264272,9.460976189812342e-06
135,0.6034286628940048,0.9999921654593492,1.0,0.47589482770208624,1.2737037780308706,0.00010044198233272184
135,0.6028003331161127,0.9995473744845416,1.0,0.4729850878856171,1.2749690729634373,3.819468246946123e-05
135,0.6031261541612316,0.9999313213683254,1.0,0.47403679042964575,1.2742774373175594,3.530268940976633e-05
135,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
135,0.6033808439279937,0.9994863422205785,1.0,0.47121157600899677,1.2755213974207766,0.0018171261252053483
135,0.6035573230904587,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00036371263286150146
135,0.6035157661374086,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002760334130831321
135,0.6020112212411204,0.9991665794716031,1.0,0.4686703708189462,1.2766020482835811,4.404180354744547e-05
136,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
136,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
136,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
136,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
136,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
136,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
136,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
136,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
136,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
136,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
136,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
136,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
136,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
136,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
136,0.6020321154338797,0.9991665794716031,1.0,0.4686703708189462,1.2765580064800337,2.6408736064631455e-07
136,0.6034086545951024,1.0,1.0,0.47589482770208624,1.2736955549079334,4.998771803799151e-05
136,0.6027899572429514,0.9995634441338872,1.0,0.4729850878856171,1.2749528237711034,5.98418471220441e-07
136,0.6033808439279937,1.0,1.0,0.47589482770208624,1.2737042712955713,8.716387637885958e-06
136,0.6033690126424681,0.9999700147752407,1.0,0.47589482770208624,1.2737292469880053,2.218932839470611e-06
136,0.6033724088317745,0.9999700147752407,1.0,0.47589482770208624,1.2737270280551658,4.95047957871364e-06
136,0.6031239126129706,0.9992499215244428,1.0,0.46939281650726017,1.2762710195744613,0.0020241491446355564
136,0.603169999467386,0.9997543150514814,1.0,0.47502593286224964,1.2741915814049232,4.207329411398675e-05
136,0.6032396519088934,0.9997326170614017,1.0,0.47581519224372554,1.2740023897579995,4.3109498024662685e-06
136,0.6035834033522336,1.0,1.0,0.47589482770208624,1.2736955549079334,0.000418732084247031
136,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
136,0.603220473870405,0.9997776573203574,1.0,0.47554770032022153,1.274042893799031,1.8833371343784933e-05
136,0.6034258054986068,1.0,1.0,0.47589482770208624,1.2736955549079334,8.618797992010485e-05
136,0.603788905373179,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008520970526180172
136,0.6043524861971094,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002039070184869818
136,0.604162264359582,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0016386863027622045
136,0.6036385816807643,1.0,1.0,0.47589482770208624,1.2736955549079334,0.000535121740004918
136,0.6026308828296445,0.9996235992785499,1.0,0.47153693782388817,1.275289368707444,1.4239761194634326e-06
136,0.6025688997836174,0.9994375871644536,1.0,0.47589482770208624,1.275420550916708,0.0011343607251286247
136,0.6034138094943852,1.0,1.0,0.47589482770208624,1.2736955549079334,6.08683351313033e-05
136,0.6044950045436174,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002338881395660408
136,0.6033719470790766,0.9999700147752407,1.0,0.47589482770208624,1.2737270280551658,3.975716652560024e-06
136,0.6033546583427354,1.0,1.0,0.47558876606948614,1.273779437667161,1.988762090210372e-05
136,0.6027150903313537,0.999362459815794,1.0,0.47316534330174603,1.2751134419066434,2.2484817494561327e-06
136,0.6046071586692363,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002574717001949889
136,0.6033724088317745,0.9995184038749315,1.0,0.47325257980912117,1.2749259118673562,0.001203834291769068
137,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
137,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
137,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
137,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
137,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
137,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
137,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
137,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
137,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
137,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
137,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
137,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
137,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
137,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
137,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
137,0.6020321154338797,0.9991665794716031,1.0,0.4686703708189462,1.2765580064800337,2.6408736064631455e-07
137,0.6034086545951024,1.0,1.0,0.47589482770208624,1.2736955549079334,4.998771803799151e-05
137,0.6027899572429514,0.9995634441338872,1.0,0.4729850878856171,1.2749528237711034,5.98418471220441e-07
137,0.6033808439279937,1.0,1.0,0.47589482770208624,1.2737042712955713,8.716387637885958e-06
137,0.6033690126424681,0.9999700147752407,1.0,0.47589482770208624,1.2737292469880053,2.218932839470611e-06
137,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
137,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
137,0.6021442927614966,0.9992199362996835,1.0,0.46939281650726017,1.2763199242524468,1.75257352881264e-05
137,0.6035431577263298,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003338270995041359
137,0.6028611172850877,0.9996070997204984,1.0,0.47589482770208624,1.2748023319017332,0.0006942305498214285
137,0.6024935958835905,0.9994677787999292,1.0,0.4711270506131766,1.27557996197461,1.5814813941750216e-05
137,0.6032181665444947,0.9997219875798509,1.0,0.4756087436578988,1.2740657836476363,1.80165998575621e-05
137,0.6037046195307436,0.9995848024954366,1.0,0.47589482770208624,1.2741315232282227,0.0011103581308467003
137,0.6036062871551431,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00046700430478963106
137,0.6036219229983282,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004999852174512043
137,0.6020645325552979,0.9991810730917555,1.0,0.4689232257950855,1.2764890083533367,1.6111219654391107e-05
137,0.6037686415269841,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008093775368243072
137,0.6008932410549286,0.9986665836617893,1.0,0.461820815016106,1.2789847596250423,7.554332285941712e-06
137,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
137,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
137,0.6034063855054184,1.0,1.0,0.47589482770208624,1.2736955549079334,4.5198216166220107e-05
137,0.603208368880935,0.9997029078460019,1.0,0.47580634385946324,1.2740684608776456,3.676076650260818e-05
137,0.6035531876828202,1.0,1.0,0.4729850878856171,1.2744947421715778,0.001154175319574291
137,0.6046817765963992,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0027315737249606897
137,0.6024013620743891,0.9994956064729614,1.0,0.47589482770208624,1.275775266311628,0.0015500376450654496
138,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
138,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
138,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
138,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
138,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
138,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
138,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
138,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
138,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
138,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
138,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
138,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
138,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
138,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
138,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
138,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
138,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
138,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
138,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
138,0.6020321154338797,0.9991665794716031,1.0,0.4686703708189462,1.2765580064800337,2.6408736064631455e-07
138,0.6021166226427325,0.9992230500168519,1.0,0.4691067661252656,1.276378577215176,3.571070084085193e-07
138,0.6029405300179859,0.9996263222458929,1.0,0.4737507063854583,1.2746758604428197,4.143156281632976e-05
138,0.6036935981804633,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0006511488615168481
138,0.6031890533404872,0.9995371554671644,1.0,0.47589482770208624,1.2741815770305414,7.231746679181583e-05
138,0.6009777761221444,0.9986411779025761,1.0,0.46256766375178204,1.2788026543639193,5.3532675121648055e-06
138,0.603208368880935,0.9997029078460019,1.0,0.47580634385946324,1.2740684608776456,3.676076650260818e-05
138,0.6042293913127592,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0017800056476069415
138,0.6019341786732296,0.9989469072493451,1.0,0.4687580245524707,1.2767654427265211,1.8228352398619307e-06
138,0.6035592413512552,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003677595969082681
138,0.6021790094664242,0.9994544263510354,1.0,0.4687068334657797,1.2762468807643317,5.386551236163939e-07
138,0.6032342501694201,0.9997326170614017,1.0,0.47581519224372554,1.274013797977915,1.5719169717876014e-05
138,0.6044663681039674,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0022786511983896585
138,0.603300979677272,1.0,1.0,0.47456361720498674,1.2740607095169094,0.00018782679764384191
138,0.6027233406819779,0.9997565201000769,1.0,0.47173406886953095,1.2750944063773537,6.672531362994505e-07
138,0.6020975880097109,0.9992289134824545,1.0,0.4689232257950855,1.2764228463813048,3.917903713457349e-06
138,0.6038740553746083,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0010315759043943995
138,0.6030562999744662,0.9998899974153578,1.0,0.47378793119801915,1.2743897346912165,5.811656682563893e-07
138,0.6029082364864478,0.9996278588470656,1.0,0.47351247068361074,1.274739705227201,3.700319289423604e-05
138,0.601664105318909,0.9990475718687691,1.0,0.4662905660885338,1.2773420516856524,3.4979455667549786e-06
138,0.6020321154338797,0.9996407849303041,1.0,0.4737507063854583,1.276557742392673,0.0018970504611637296
139,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
139,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
139,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
139,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
139,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
139,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
139,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
139,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
139,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
139,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
139,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
139,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
139,0.6030562999744662,0.9998899974153578,1.0,0.47378793119801915,1.2743897346912165,5.811656682563893e-07
139,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
139,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
139,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
139,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
139,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
139,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
139,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
139,0.6031239126129706,0.9987499481827702,1.0,0.4633682457103791,1.2784658763103676,0.004219005880541804
139,0.6020145269957818,0.9990253491222939,1.0,0.46906933000703016,1.2765954618947128,4.2362995311684415e-07
139,0.6032603283410949,0.9997470797458129,1.0,0.47581519224372554,1.2739828918490896,2.4167856523593656e-05
139,0.6029281094048049,0.9998371148836861,1.0,0.4731412851939619,1.2746606869710013,3.827801786226992e-05
139,0.6032300685007229,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,3.793427772502689e-05
139,0.6035031745220774,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00024946452426810595
139,0.6030221709863745,0.9994164218830163,1.0,0.4753290420789104,1.274463289558848,1.4287765852660783e-06
139,0.6032391539885041,0.9997470797458129,1.0,0.47581519224372554,1.2740034413339136,2.05494848239951e-05
139,0.6021298927422234,0.9991856492281,1.0,0.4693557535647776,1.2763504476190808,1.9229231331685526e-06
139,0.6030627409555414,0.9998222786825257,1.0,0.4740392974589518,1.2743910799248923,1.4956288699519149e-05
139,0.6022578603909053,0.9994962964210528,1.0,0.4690028612534462,1.2761211559860284,4.190709451368235e-05
139,0.6035533580340376,0.9998236653459219,1.0,0.47589482770208624,1.273880666706454,0.000540459251200831
139,0.6020775078475555,0.9992289134824545,1.0,0.4689232257950855,1.2764614989086163,3.865252731150015e-05
139,0.6029303109912887,0.9994381198730959,1.0,0.4745397826974345,1.2746567773718354,7.447956853479099e-07
139,0.603233183879406,0.9999609249668472,1.0,0.4747258470795028,1.2740571478585256,4.109790206463515e-05
139,0.6032534869226918,0.9996847766707028,1.0,0.47581519224372554,1.2740483181218094,7.514633103977708e-05
139,0.6032635168791821,0.9999371218879943,1.0,0.47512920920224505,1.2739714338840404,1.9443376580996485e-05
139,0.6006641215660397,0.9983762704286632,1.0,0.46122412439375116,1.2794650629698978,1.093336994073546e-05
139,0.602715698303513,1.0,1.0,0.47343283522525004,1.2751099071930827,0.0007383922923953623
139,0.603413620025499,1.0,1.0,0.47589482770208624,1.2736955549079334,6.046842015261511e-05
140,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
140,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
140,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
140,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
140,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
140,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
140,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
140,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
140,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
140,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
140,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
140,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
140,0.6030562999744662,0.9998899974153578,1.0,0.47378793119801915,1.2743897346912165,5.811656682563893e-07
140,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
140,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
140,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
140,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
140,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
140,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
140,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
140,0.603374843155686,1.0,1.0,0.47589482770208624,1.2737169387267602,2.1383818826770096e-05
140,0.6033307882611257,0.9995788826496719,1.0,0.47589482770208624,1.2741377418410298,0.000327796978275785
140,0.6036926781773324,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0006492087935323632
140,0.6020964735701009,0.9992289134824545,1.0,0.4689232257950855,1.2764228463813048,1.5553391194966792e-06
140,0.6034333136750072,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00010203477451953269
140,0.6037170434486603,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0007005873655325789
140,0.6044041400698903,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002147749093268203
140,0.6019516774273541,0.9989515987469355,1.0,0.46887715259826235,1.2767283271151564,2.551138709838696e-06
140,0.6035531876828202,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003549880559299279
140,0.6031415230062126,0.9997270167238682,1.0,0.47492938899115666,1.2742467051786024,3.7039927963444796e-05
140,0.6032412559837071,0.9998937051844912,1.0,0.47580634385946324,1.2739990020667196,0.00016762955383842204
140,0.6034677357772957,0.9999646624438663,1.0,0.475309464618374,1.2738930993350366,0.0003722256145994862
140,0.6035477910543576,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00034360246884634904
140,0.6046674459748382,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0027014518721586445
140,0.6032573998040949,0.9999434096991949,1.0,0.47520577105222916,1.2739649084757647,2.1071615722734194e-05
140,0.6044871399281893,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00232234054535585
140,0.6045116048676263,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002373793765425347
140,0.6033941355962253,0.999977583273931,1.0,0.47589482770208624,1.2737190838154475,4.286989327839663e-05
140,0.6027897686715754,1.0,1.0,0.47589482770208624,1.274953222615975,0.0012576677080415877
140,0.6022980490642716,0.9994603246560291,1.0,0.46960366802774517,1.275994101791806,1.515244434369123e-06
141,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
141,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
141,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
141,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
141,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
141,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
141,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
141,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
141,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
141,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
141,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
141,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
141,0.6030562999744662,0.9998899974153578,1.0,0.47378793119801915,1.2743897346912165,5.811656682563893e-07
141,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
141,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
141,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
141,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
141,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
141,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
141,0.6034040596977263,1.0,1.0,0.47589482770208624,1.2736955549079334,4.0288958854883816e-05
141,0.6045638714921101,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0024837039008323014
141,0.6033744626376337,1.0,1.0,0.47589482770208624,1.2737177419962353,2.218708830192817e-05
141,0.6045233669730752,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002398529650597281
141,0.6034523651395173,0.9997920835444499,1.0,0.47589482770208624,1.273913827402337,0.0003605156152823863
141,0.6029615011382401,0.9995046740442256,1.0,0.47589482770208624,1.2745900968425625,0.0003743949332897234
141,0.6030920293895465,0.9998295851916865,1.0,0.47429543396888746,1.2743142351032424,1.1669582564710623e-06
141,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
141,0.603132360217844,0.9997543150514814,1.0,0.47502593286224964,1.2742290230471205,3.744164219732227e-05
141,0.6028694596166347,0.9995848024954366,1.0,0.4756265056694837,1.2747846915593302,0.0005797121093302771
141,0.6018168319409333,0.9988944366920216,1.0,0.4681160908423912,1.27701439597012,1.8304314062689286e-05
141,0.6034019245499175,1.0,1.0,0.47524299586479,1.2738742542235795,0.00021448142403368564
141,0.6043554467346116,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0020452996095023934
141,0.6019812680214378,0.9991904132978378,1.0,0.4681957263007519,1.276665569099871,1.1104611736811876e-06
141,0.6043170326373474,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0019644657195505566
141,0.6032332137942576,0.9997973714031104,1.0,0.47580634385946324,1.2740159867769143,8.347820075615964e-05
141,0.6032538172730223,0.9997326170614017,1.0,0.47581519224372554,1.273998078808197,2.5604663170586406e-05
141,0.6026427725399882,0.9993533389697611,1.0,0.4727852676745287,1.2752642081614887,3.673393080205756e-05
141,0.6034298412353156,1.0,1.0,0.4755528984340939,1.2737892707267031,0.00018842169375421491
141,0.6032620080897562,0.9997375085110769,1.0,0.47589482770208624,1.2739711357876429,1.5959060492010124e-05
141,0.6029991535639174,0.999473292546829,1.0,0.47493744901962665,1.2745108379224646,3.289342582757371e-07
142,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
142,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
142,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
142,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
142,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
142,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
142,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
142,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
142,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
142,0.6029991535639174,0.999473292546829,1.0,0.47493744901962665,1.2745108379224646,3.289342582757371e-07
142,0.6032124581074809,0.9997529525781749,1.0,0.47550913061112543,1.2740605638837172,7.400202659546551e-07
