gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.6868369032711673,0.9917422945098759,0.8557023897302446,0.3842561375579775,1.3625828122528518,0.19320410436512692
7,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
7,0.8860522787557217,0.9879087265612414,1.0,0.5047071744801992,1.2760934895430736,0.3696317942267976
7,0.6293928589256768,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.012422562699281325
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,0.9138425695684328,1.0,0.9039692326003669,0.5047071744801992,1.2837716471038056,0.40487578745192987
7,0.5633987023571112,1.0,0.5061604852577445,0.5047071744801992,1.4535642355627463,0.027979748306426577
7,0.5882142876951965,1.0,0.8716565947627104,0.5047071744801992,1.3654419266622309,0.07366162370692164
7,0.7807015630335937,1.0,0.839669321922494,0.5047071744801992,1.3003154261922727,0.27153248447952616
7,0.6574264897959713,0.9517888451388019,1.0,0.5047071744801992,1.3171093009714578,0.09541765499931087
7,1.0,0.9879087265612414,1.0,0.5047071744801992,1.2760934895430736,0.47292103870002344
7,0.5033200190857767,0.9068684842789546,0.5361311360868332,0.40408834083371753,1.6528874744594941,0.05713840906498713
7,0.6004269709647039,0.9591640109939671,0.7734598439307665,0.3906890852175194,1.43162731120703,0.09395847028521143
7,0.8472582347982818,0.9917422945098759,1.0,0.3842561375579775,1.3093387343401046,0.3613722021653205
7,0.8724826306784912,1.0,1.0,0.3664071546098115,1.3074563675319373,0.386896550655043
7,0.5633987023571112,0.9565383921572418,1.0,0.5047071744801992,1.4255844872563197,0.11404539667606128
7,0.6789165225578819,0.9608845529415176,1.0,0.40408834083371753,1.3349704227565167,0.15194950077751712
7,0.7936821549472398,1.0,1.0,0.31353139055188406,1.3273452114780202,0.3153879114078726
7,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
7,0.8860522787557217,1.0,1.0,0.38023715659685026,1.3025410343641932,0.39607933904791726
7,0.8257905026914516,0.9647960976473658,1.0,0.5047071744801992,1.3019851206524613,0.32937469699672983
7,0.34667017212443885,0.9161816358510592,0.5825180224781499,0.22297444027005056,2.316820176386851,0.5277429869324144
7,0.6248674398705265,0.9647960976473658,0.9039692326003669,0.41415022419836567,1.3580002069691073,0.07265166884189633
7,0.896945129324002,1.0,0.610118643499949,0.5047071744801992,1.387822323624836,0.4923690517439864
7,1.0,0.899436549337843,0.5361311360868332,0.42015242548706694,1.6439324030812923,0.8407599522382422
7,0.49247827419898493,0.9565383921572418,1.0,0.4571189868280645,1.6308789485621518,0.30669491594448384
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
7,0.7807015630335937,1.0,0.9135723093403302,0.3664071546098115,1.3390156200317094,0.31023267831896284
7,0.5405439640867242,0.9068684842789546,0.44970344542716334,0.5047071744801992,1.6116542048434563,0.12579458282850586
7,0.6435480064624204,1.0,0.6419721273916399,0.5047071744801992,1.3719400469269292,0.12390191716374521
7,0.8638221663028747,1.0,0.5361311360868332,0.5047071744801992,1.4319955741165407,0.5022064554209873
7,0.6768642582130212,1.0,1.0,0.5047071744801992,1.263025233192283,0.07641737095996803
7,0.2364516910470768,0.9608845529415176,1.0,0.5047071744801992,3.396771850912843,2.090281635063424
7,0.7492197648070319,1.0,0.942360854896525,0.3664071546098115,1.3278604476477285,0.2558486184068449
7,0.2916151224709567,1.0,0.7676984365205058,0.5047071744801992,2.754220844537969,1.4321010158092724
7,0.742937222988084,0.9741297559894531,0.7961138595376899,0.40209089414378735,1.3977777105503375,0.31670056740384633
7,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
8,0.6293928589256768,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.012422562699281325
8,0.6768642582130212,1.0,1.0,0.5047071744801992,1.263025233192283,0.07641737095996803
8,0.5633987023571112,1.0,0.5061604852577445,0.5047071744801992,1.4535642355627463,0.027979748306426577
8,0.6248674398705265,0.9647960976473658,0.9039692326003669,0.41415022419836567,1.3580002069691073,0.07265166884189633
8,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
8,0.8860522787557217,0.9879087265612414,1.0,0.5047071744801992,1.2760934895430736,0.3696317942267976
8,0.7807015630335937,1.0,0.839669321922494,0.5047071744801992,1.3003154261922727,0.27153248447952616
8,0.6574264897959713,0.9517888451388019,1.0,0.5047071744801992,1.3171093009714578,0.09541765499931087
8,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
8,0.5033200190857767,0.9068684842789546,0.5361311360868332,0.40408834083371753,1.6528874744594941,0.05713840906498713
8,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
8,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
8,0.5882142876951965,1.0,0.8716565947627104,0.5047071744801992,1.3654419266622309,0.07366162370692164
8,0.6789165225578819,0.9608845529415176,1.0,0.40408834083371753,1.3349704227565167,0.15194950077751712
8,0.7492197648070319,1.0,0.942360854896525,0.3664071546098115,1.3278604476477285,0.2558486184068449
8,0.9138425695684328,1.0,0.9039692326003669,0.5047071744801992,1.2837716471038056,0.40487578745192987
8,0.8257905026914516,0.9647960976473658,1.0,0.5047071744801992,1.3019851206524613,0.32937469699672983
8,0.7936821549472398,1.0,1.0,0.31353139055188406,1.3273452114780202,0.3153879114078726
8,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
8,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
8,0.8625503187605054,1.0,1.0,0.5047071744801992,1.263025233192283,0.3318651220126472
8,0.7861670265496831,1.0,0.942360854896525,0.3664071546098115,1.3278604476477285,0.3062296446496151
8,1.0,1.0,0.7532416312628242,0.5047071744801992,1.3270022319919659,0.5238297811489158
8,0.765570862955045,0.9647960976473658,0.9135723093403302,0.5047071744801992,1.320460623581082,0.27134487288894804
8,1.0,0.9566099606249218,1.0,0.5047071744801992,1.3114555789736866,0.5082831281306365
8,0.6293928589256768,1.0,1.0,0.5047071744801992,1.2761067097918255,0.013081476599542396
8,0.8773154755761928,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.37304051948212125
8,0.6450307137335282,0.9647960976473658,0.6216695499713051,0.41415022419836567,1.501593779227393,0.2564244666652382
8,0.8045416285691057,0.9683164878826293,1.0,0.2849058993561613,1.369110690184699,0.3708125013434532
8,0.6993279576261251,0.9068684842789546,0.9135723093403302,0.42320591922654904,1.4180049135994766,0.269513076916575
8,0.7615304700678365,1.0,0.9481247694068725,0.2796183229503686,1.364078749319392,0.3093967869285834
8,1.0,0.9040903624123006,0.6864761807203543,0.41415022419836567,1.528136794041532,0.7249643431984819
8,0.44297067834762094,0.9756782437422487,0.8844909352864394,0.41415022419836567,1.8131503711015002,0.45980588643671116
8,0.3809591803640807,1.0,0.4272010314946804,0.5047071744801992,2.1082900503154822,0.5834126201630696
8,0.8336528057907148,1.0,0.942360854896525,0.5047071744801992,1.2749702449424136,0.3115326542526291
8,0.9969998446695819,1.0,0.8557023897302446,0.5047071744801992,1.2959575801185395,0.490368236113361
8,0.9138425695684328,1.0,0.9039692326003669,0.5047071744801992,1.2837716471038056,0.40487578745192987
8,0.8402421556504516,1.0,0.8716565947627104,0.5047071744801992,1.2917803029553092,0.335898185771382
8,0.4980857660190493,0.9608845529415176,0.9135723093403302,0.3225870855800673,1.6125183750040888,0.21447690029969113
8,0.36603010908734557,1.0,0.3618628749879891,0.5047071744801992,2.194279731398496,0.5868599488957971
9,0.6293928589256768,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.012422562699281325
9,0.6768642582130212,1.0,1.0,0.5047071744801992,1.263025233192283,0.07641737095996803
9,0.6293928589256768,1.0,1.0,0.5047071744801992,1.2761067097918255,0.013081476599542396
9,0.8625503187605054,1.0,1.0,0.5047071744801992,1.263025233192283,0.3318651220126472
9,0.8336528057907148,1.0,0.942360854896525,0.5047071744801992,1.2749702449424136,0.3115326542526291
9,0.5633987023571112,1.0,0.5061604852577445,0.5047071744801992,1.4535642355627463,0.027979748306426577
9,0.6248674398705265,0.9647960976473658,0.9039692326003669,0.41415022419836567,1.3580002069691073,0.07265166884189633
9,0.7807015630335937,1.0,0.839669321922494,0.5047071744801992,1.3003154261922727,0.27153248447952616
9,0.6574264897959713,0.9517888451388019,1.0,0.5047071744801992,1.3171093009714578,0.09541765499931087
9,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
9,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
9,0.8860522787557217,0.9879087265612414,1.0,0.5047071744801992,1.2760934895430736,0.3696317942267976
9,0.8402421556504516,1.0,0.8716565947627104,0.5047071744801992,1.2917803029553092,0.335898185771382
9,0.5033200190857767,0.9068684842789546,0.5361311360868332,0.40408834083371753,1.6528874744594941,0.05713840906498713
9,0.5882142876951965,1.0,0.8716565947627104,0.5047071744801992,1.3654419266622309,0.07366162370692164
9,0.8257905026914516,0.9647960976473658,1.0,0.5047071744801992,1.3019851206524613,0.32937469699672983
9,0.6789165225578819,0.9608845529415176,1.0,0.40408834083371753,1.3349704227565167,0.15194950077751712
9,0.7492197648070319,1.0,0.942360854896525,0.3664071546098115,1.3278604476477285,0.2558486184068449
9,0.765570862955045,0.9647960976473658,0.9135723093403302,0.5047071744801992,1.320460623581082,0.27134487288894804
9,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
9,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
9,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
9,0.6494880362472993,1.0,0.8975662857632858,0.5047071744801992,1.2853128009817438,0.04868886707484976
9,0.7267765997945416,0.9161816358510592,0.4541746172408602,0.41415022419836567,1.7264460988755812,0.6213300965604791
9,0.5163265067488767,0.9385519963963254,0.942360854896525,0.40408834083371753,1.5555514574449427,0.17775762587702082
9,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
9,0.607555317180916,1.0,0.8716565947627104,0.41415022419836567,1.3330476027997789,0.011073409485160557
9,1.0,1.0,1.0,0.5047071744801992,1.263025233192283,0.459852782349233
9,0.6574264897959713,1.0,1.0,0.5047071744801992,1.263025233192283,0.041333587220136137
9,0.9589474869526098,1.0,0.8197813641695829,0.5047071744801992,1.3059579077599346,0.4684016685116029
9,1.0,0.9879087265612414,1.0,0.5047071744801992,1.2760934895430736,0.47292103870002344
9,0.5827397318428308,1.0,0.5061604852577445,0.41415022419836567,1.5698504691675128,0.19158088091061565
9,0.9284684499406299,0.9891178539051173,1.0,0.5047071744801992,1.274772286382191,0.40972140518905
9,0.6767355248529001,1.0,0.395213758654464,0.5047071744801992,1.5618772111523207,0.3750436240815487
9,0.8674590144064878,1.0,0.839669321922494,0.5047071744801992,1.3003154261922727,0.37442447643960997
9,0.9046187342315533,0.9608845529415176,1.0,0.5047071744801992,1.3064902158494192,0.4186328010451189
9,0.44908442062793363,0.8860671182564666,0.5361311360868332,0.40408834083371753,1.7884665175752874,0.10973310814963733
9,0.7901582861486542,1.0,0.8960418417577954,0.3664071546098115,1.346159579949033,0.3296892540545453
9,0.9799226532009516,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.46890085773510204
9,1.0,1.0,0.9481247694068725,0.5047071744801992,1.2737103884198433,0.4705379375767932
10,0.6293928589256768,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.012422562699281325
10,0.6293928589256768,1.0,1.0,0.5047071744801992,1.2761067097918255,0.013081476599542396
10,0.607555317180916,1.0,0.8716565947627104,0.41415022419836567,1.3330476027997789,0.011073409485160557
10,0.6574264897959713,1.0,1.0,0.5047071744801992,1.263025233192283,0.041333587220136137
10,0.5633987023571112,1.0,0.5061604852577445,0.5047071744801992,1.4535642355627463,0.027979748306426577
10,0.6768642582130212,1.0,1.0,0.5047071744801992,1.263025233192283,0.07641737095996803
10,0.6494880362472993,1.0,0.8975662857632858,0.5047071744801992,1.2853128009817438,0.04868886707484976
10,0.8625503187605054,1.0,1.0,0.5047071744801992,1.263025233192283,0.3318651220126472
10,0.8336528057907148,1.0,0.942360854896525,0.5047071744801992,1.2749702449424136,0.3115326542526291
10,0.6248674398705265,0.9647960976473658,0.9039692326003669,0.41415022419836567,1.3580002069691073,0.07265166884189633
10,0.7807015630335937,1.0,0.839669321922494,0.5047071744801992,1.3003154261922727,0.27153248447952616
10,0.6574264897959713,0.9517888451388019,1.0,0.5047071744801992,1.3171093009714578,0.09541765499931087
10,0.5033200190857767,0.9068684842789546,0.5361311360868332,0.40408834083371753,1.6528874744594941,0.05713840906498713
10,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
10,0.9589474869526098,1.0,1.0,0.5047071744801992,1.263025233192283,0.42546899394395143
10,0.5882142876951965,1.0,0.8716565947627104,0.5047071744801992,1.3654419266622309,0.07366162370692164
10,0.6789165225578819,0.9608845529415176,1.0,0.40408834083371753,1.3349704227565167,0.15194950077751712
10,0.7492197648070319,1.0,0.942360854896525,0.3664071546098115,1.3278604476477285,0.2558486184068449
10,0.8257905026914516,0.9647960976473658,1.0,0.5047071744801992,1.3019851206524613,0.32937469699672983
10,0.765570862955045,0.9647960976473658,0.9135723093403302,0.5047071744801992,1.320460623581082,0.27134487288894804
10,0.7187737264467997,0.9331125855299951,0.8271446186806604,0.42320591922654904,1.418302601239036,0.30088216560455505
10,0.9540256550202111,1.0,1.0,0.5047071744801992,1.263025233192283,0.42114802938969753
10,0.5770163324278051,1.0,0.4396477965816919,0.5047071744801992,1.511935305264328,0.11999472210107243
10,0.8095240588443261,1.0,1.0,0.4707941068786838,1.2730061975680667,0.28085229938661527
10,0.5633987023571112,0.9647960976473658,0.8000110743581623,0.41415022419836567,1.4255844872563197,0.02649327335979068
10,0.8243669079961028,0.9683164878826293,1.0,0.5047071744801992,1.2979616543636556,0.3236716350998915
10,0.8654939126140945,1.0,1.0,0.5047071744801992,1.263025233192283,0.3350320503259038
10,0.5348662861695399,0.9834723572561727,0.9738267633514983,0.5047071744801992,1.5016322226935124,0.21541449918879874
10,0.3361864197399414,1.0,0.8716565947627104,0.41415022419836567,2.389068689563522,1.056021086763743
10,0.5728014811009972,1.0,0.55554443673197,0.5047071744801992,1.4192665287332287,0.017083614156540916
10,0.6661695849575879,0.9964796097647366,0.9622758568801422,0.5047071744801992,1.2744534205342022,0.0687957793320757
10,0.8382429861783194,1.0,0.9494415163564133,0.5047071744801992,1.2734247248243438,0.31526287446416434
10,0.7358150057843867,1.0,0.7596716223306115,0.41415022419836567,1.3813897880677686,0.2898485117404519
10,0.6468868505010217,1.0,1.0,0.5047071744801992,1.263025233192283,0.02142873175998572
10,0.6077945631227478,0.8751849721615839,0.5505365573061731,0.40408834083371753,1.6783019789379403,0.356848153819463
10,1.0,1.0,0.9481247694068725,0.5047071744801992,1.2737103884198433,0.4705379375767932
10,0.29347830523443097,0.9608845529415176,0.5361311360868332,0.40408834083371753,2.736735338129719,1.1457376199530747
10,0.9048548252153603,1.0,1.0,0.5047071744801992,1.263025233192283,0.3753994744774113
10,0.8461822739069043,1.0,0.9481247694068725,0.5047071744801992,1.2737103884198433,0.32453847184361095
10,0.7420751566132271,1.0,0.8501705120834822,0.5047071744801992,1.2974425924888502,0.21510956542794468
11,0.6293928589256768,1.0,0.8844909352864394,0.5047071744801992,1.2885292724911068,0.012422562699281325
11,0.6293928589256768,1.0,1.0,0.5047071744801992,1.2761067097918255,0.013081476599542396
11,0.607555317180916,1.0,0.8716565947627104,0.41415022419836567,1.3330476027997789,0.011073409485160557
11,0.6468868505010217,1.0,1.0,0.5047071744801992,1.263025233192283,0.02142873175998572
11,0.5728014811009972,1.0,0.55554443673197,0.5047071744801992,1.4192665287332287,0.017083614156540916
11,0.6574264897959713,1.0,1.0,0.5047071744801992,1.263025233192283,0.041333587220136137
11,0.5633987023571112,0.9647960976473658,0.8000110743581623,0.41415022419836567,1.4255844872563197,0.02649327335979068
