gen,sA,sB,sRail,pRail,Tmax,DeltaT
137,0.5030531717277722,1.0,0.9992527734132968,0.46366846711035825,1.1592959299764198,3.2291946516771475e-07
137,0.5033610480681046,1.0,1.0,0.4665675209474749,1.1586064307010822,1.9896564101840042e-05
138,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
138,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
138,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
138,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
138,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
138,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
138,0.503358129146978,1.0,1.0,0.4665675209474749,1.1586064307010822,1.3178042022055081e-05
138,0.5033575233642924,1.0,1.0,0.46656627716518867,1.1586066500686076,1.2003061200527299e-05
138,0.5033531428321185,1.0,1.0,0.4665634016318297,1.1586071572322854,2.4273214735970328e-06
138,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
138,0.503352694083781,1.0,0.9999944035772546,0.4665675209474749,1.1586077370952261,1.9742666381716845e-06
138,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
138,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
138,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
138,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
138,0.5033610480681046,1.0,1.0,0.4665675209474749,1.1586064307010822,1.9896564101840042e-05
138,0.5030534721907977,1.0,0.9992578101937677,0.46366734770630064,1.1592949372462158,2.261160614303037e-08
138,0.5033576036066846,1.0,0.9999987010516949,0.4665641843018023,1.1586073224123532,1.2860101482159436e-05
138,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
138,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
138,0.5033361159347305,1.0,0.9999531015643734,0.46647871431028576,1.1586439232911112,1.0875997668247095e-05
138,0.5033471428463072,1.0,0.9999781363435156,0.466470445281641,1.1586286596033566,1.0118921935697855e-05
138,0.5033588595696532,1.0,1.0,0.4665604016289554,1.1586076863519688,1.611492443043261e-05
138,0.5033148394467438,1.0,0.9999798402580571,0.46611382998423406,1.1586929023227903,1.7026715135592951e-06
138,0.5035882756868134,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005426705670079635
138,0.5033933808094385,1.0,0.9999953163517392,0.4665675209474749,1.1586075240218254,9.540540176478096e-05
138,0.5033665753024962,1.0,0.9999917726160884,0.4665675209474749,1.158608351255502,3.453901870087428e-05
138,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
138,0.5033901603270065,1.0,1.0,0.4665675209474749,1.1586064307010822,8.690039876801947e-05
138,0.5031175604952094,1.0,0.999329243353622,0.46397667659175196,1.1592229707457753,7.572983809978062e-05
138,0.503339187586955,1.0,0.9999579586810883,0.46646080199566603,1.1586368526094217,1.7790803179540404e-06
138,0.5033432804338542,1.0,0.9999716936654718,0.4665538766750794,1.1586274313587077,1.1985978759954108e-05
138,0.5033489595866686,1.0,0.9999715016111119,0.4665620877401605,1.1586143588727134,3.1711173487103395e-07
138,0.5028616240392926,1.0,0.9988060551401907,0.4617696598462849,1.1597414271593283,4.2266644593169644e-06
138,0.5033620167015843,1.0,0.9999987010516949,0.4665641843018023,1.1586073224123532,2.3017775547140573e-05
138,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
138,0.5030534721907977,1.0,1.0,0.46617913952788265,1.1592949146346097,0.0006199584445298889
138,0.503354165402589,1.0,1.0,0.4665541247677791,1.1586087934312965,6.41724091243745e-06
138,0.5035875430065657,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005409856753684217
138,0.5033473155330542,1.0,0.9999969537700399,0.4665571277488844,1.1586181431863707,9.168283752858386e-06
139,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
139,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
139,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
139,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
139,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
139,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
139,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
139,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
139,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
139,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
139,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
139,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
139,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
139,0.503358129146978,1.0,1.0,0.4665675209474749,1.1586064307010822,1.3178042022055081e-05
139,0.5030534721907977,1.0,0.9992578101937677,0.46366734770630064,1.1592949372462158,2.261160614303037e-08
139,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
139,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
139,0.5033575233642924,1.0,1.0,0.46656627716518867,1.1586066500686076,1.2003061200527299e-05
139,0.5033531428321185,1.0,1.0,0.4665634016318297,1.1586071572322854,2.4273214735970328e-06
139,0.5033489595866686,1.0,0.9999715016111119,0.4665620877401605,1.1586143588727134,3.1711173487103395e-07
139,0.5033458987875414,1.0,1.0,0.466478739193805,1.1586220906073332,6.863095556308707e-07
139,0.5030896463244886,1.0,0.9999968895224643,0.46624306461333276,1.1592115567490873,0.0005471559236724932
139,0.503085944135109,1.0,0.9993440950370742,0.4639729367481373,1.159220126184627,3.8843986693848365e-08
139,0.503357558297339,1.0,0.9999974989336644,0.4665675209474749,1.1586070145326564,1.2447931791337297e-05
139,0.5028508833716077,1.0,0.9987599664282321,0.4664641386413386,1.1597619719574626,0.0008473538890365617
139,0.5033751796084693,1.0,1.0,0.4665675209474749,1.1586064307010822,5.2422228862480935e-05
139,0.5033516775974366,1.0,0.9999805925971673,0.4665675209474749,1.1586109611071518,2.858548735718003e-06
139,0.5035792230160485,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005218524525081314
139,0.5035865247680805,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005386440980144069
139,0.5033564385484995,1.0,1.0,0.46656472611276456,1.158606923630527,9.779661380937554e-06
139,0.5033551780271506,1.0,1.0,0.46656313397000726,1.1586072044404927,7.15906793269383e-06
139,0.5033603585367177,1.0,1.0,0.466562569781108,1.158607303948028,1.9182713922205608e-05
139,0.5033554747074318,1.0,0.9999698288795902,0.4665675209474749,1.1586134738330005,1.4111345208567272e-05
139,0.5036194011859159,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0006142430925504261
139,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
139,0.5033544289806064,1.0,1.0,0.466562569781108,1.158607303948028,5.534451653188555e-06
139,0.5033443511785647,1.0,0.9999729926137769,0.4664717224395126,1.1586296355439134,4.6688879247192006e-06
139,0.5035770467815648,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005168477295858231
139,0.5035735833778165,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005088827927286488
139,0.5033231164087574,1.0,0.9999994632573971,0.46617741370464894,1.1586753863117019,1.538264000844336e-06
140,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
140,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
140,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
140,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
140,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
140,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
140,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
140,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
140,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
140,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
140,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
140,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
140,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
140,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
140,0.503358129146978,1.0,1.0,0.4665675209474749,1.1586064307010822,1.3178042022055081e-05
140,0.5030534721907977,1.0,0.9992578101937677,0.46366734770630064,1.1592949372462158,2.261160614303037e-08
140,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
140,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
140,0.5033531428321185,1.0,1.0,0.4665634016318297,1.1586071572322854,2.4273214735970328e-06
140,0.5033564385484995,1.0,1.0,0.46656472611276456,1.158606923630527,9.779661380937554e-06
140,0.5033159239662826,1.0,0.9999825253248602,0.4661208161346357,1.1586904056302962,1.0673738595201598e-06
140,0.5030896463244886,1.0,1.0,0.46647970130413396,1.1592115567490873,0.0005896358597543561
140,0.5030852589517404,1.0,0.9993486059437708,0.4639600741113605,1.1592216661551826,3.174068723410528e-07
140,0.5035912418315563,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005494915449002491
140,0.5033439404113497,1.0,0.9999793489935594,0.4664833144550466,1.158626105980015,1.9379729665480738e-07
140,0.5035875430065657,1.0,0.9999953163517392,0.4665675209474749,1.1586075240218254,0.0005420789961116945
140,0.5033565810362141,1.0,0.9999799272217398,0.4665675209474749,1.1586111164335193,1.4300434374892035e-05
140,0.5035886421027123,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005435131852429276
140,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
140,0.5030289878455558,1.0,0.9992768196517063,0.46332247195868737,1.159351883715254,5.417622264136668e-07
140,0.5033127583142172,1.0,0.999896817799537,0.466189633555597,1.1586976933666149,4.618606945783199e-07
140,0.5033578414677491,1.0,0.9999885776988819,0.4665675209474749,1.1586090970675995,1.5182248967571255e-05
140,0.5033546064322096,1.0,1.0,0.4664895560980253,1.1586201825044213,1.882145914322564e-05
140,0.5031092957052656,1.0,0.9993725788277659,0.4642889694429816,1.1591662827113605,9.094130134501555e-06
140,0.5036133784597333,1.0,1.0,0.4665675209474749,1.1586064307010822,0.000600394632298995
140,0.5033845245487054,1.0,1.0,0.4665675209474749,1.1586064307010822,7.3929878422474e-05
140,0.5033214227369851,1.0,0.9999070030202387,0.4662875799595567,1.158677746974107,1.9257550287754555e-07
140,0.5031210732324126,1.0,0.9993808061657863,0.4643815634526116,1.1591391478663666,3.6132763536755874e-07
140,0.5033580879233072,1.0,1.0,0.4665675209474749,1.1586064307010822,1.308315635739632e-05
140,0.5030746919060199,1.0,0.9993084064881235,0.4639429020219011,1.1592460155182478,1.210912063775993e-05
141,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
141,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
141,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
141,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
141,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
141,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
141,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
141,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
141,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
141,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
141,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
141,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
141,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
141,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
141,0.5033580879233072,1.0,1.0,0.4665675209474749,1.1586064307010822,1.308315635739632e-05
141,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
141,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
141,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
141,0.5033564385484995,1.0,1.0,0.46656472611276456,1.158606923630527,9.779661380937554e-06
141,0.5033531428321185,1.0,1.0,0.4665634016318297,1.1586071572322854,2.4273214735970328e-06
141,0.5036178716083796,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0006107260632040035
141,0.5033622362499593,1.0,1.0,0.4665675209474749,1.1586064307010822,2.2631396783490132e-05
141,0.5033592582791054,1.0,0.999973752570814,0.4665675209474749,1.158612557864356,2.1904153939766857e-05
141,0.5033157617958153,1.0,0.9999416629078878,0.46616781740623786,1.158690778965245,1.8244286614788052e-07
141,0.5031092957052656,1.0,0.9993725788277659,0.4642889694429816,1.1591662827113605,9.094130134501555e-06
141,0.5033562715008186,1.0,0.9999977490402979,0.4665675209474749,1.1586069561493675,9.427679269258249e-06
141,0.503086714183504,1.0,0.9993057817452049,0.46403677008972355,1.159218312983376,4.91370332422747e-07
141,0.5033474671235103,1.0,0.9999802493544947,0.46648629238808825,1.158625370356415,7.5761048534683795e-06
141,0.5033547684342592,1.0,0.9999957847165653,0.46656195146750495,1.1586083970134973,7.408857891633147e-06
141,0.5033561649976515,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,1.4447326457611709e-05
141,0.503342368045819,1.0,0.9999780500452542,0.4664668392817919,1.1586295315550565,2.1560031737699603e-07
141,0.5036256419676248,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0006285925931457381
141,0.5033526829559685,1.0,0.9999763773137326,0.4665675209474749,1.1586119451335541,6.15669122039364e-06
141,0.50310196276242,1.0,0.9993526801808315,0.464120824840455,1.1591917882044287,8.610110597162546e-06
141,0.503374505230703,1.0,1.0,0.4665675209474749,1.1586064307010822,5.0870098083688475e-05
141,0.5031087701649724,1.0,0.9993752035706844,0.4642782138185453,1.159167493560034,9.012163342925206e-06
141,0.5031122618500086,1.0,0.9993785552060842,0.46429016147582297,1.1591594487396417,3.882545905664614e-06
141,0.5033432800027322,1.0,0.9999819344995658,0.4664717224395126,1.1586275472666077,1.1491551576980896e-07
141,0.5033218179233472,1.0,0.9999974989336644,0.46656472611276456,1.1586768372308245,6.932976173334993e-05
141,0.5031162982888318,1.0,0.9994010772166538,0.4642896515604592,1.159150341694727,1.9274562634841175e-07
142,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
142,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
142,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
142,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
142,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
142,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
142,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
142,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
142,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
142,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
142,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
142,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
142,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
142,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
142,0.5033580879233072,1.0,1.0,0.4665675209474749,1.1586064307010822,1.308315635739632e-05
142,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
142,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
142,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
142,0.5033531428321185,1.0,1.0,0.4665634016318297,1.1586071572322854,2.4273214735970328e-06
142,0.5033562715008186,1.0,0.9999977490402979,0.4665675209474749,1.1586069561493675,9.427679269258249e-06
142,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
142,0.503594824837635,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005577309565054644
142,0.5033511938262842,1.0,0.9999953163517392,0.46616986266383204,1.1586776888122787,6.847271488097384e-05
142,0.5033138670437471,1.0,0.999973876247397,0.4665656033661041,1.158695140918867,8.227366947366477e-05
142,0.5033084674283175,1.0,0.9999815813673557,0.4660244395088286,1.1587075716816173,9.962255778095397e-07
142,0.5033484385145128,1.0,0.9999720009295021,0.466557213320752,1.158615558283766,7.732326565701442e-07
142,0.5033456166469388,1.0,0.9999751958467086,0.4665675209474749,1.158622053740486,9.832800799802754e-06
142,0.5031162189450252,1.0,0.9994209490399705,0.46426999877857056,1.1591503317525595,1.1863273019496745e-06
142,0.503069950553603,1.0,0.9993136105417466,0.46385579367254576,1.1592569412232725,8.760657552286943e-06
142,0.5036056045806396,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005825191384316586
142,0.5028465359024353,1.0,0.9987570553285431,0.4617053616143777,1.1597719989319972,7.340997532079285e-06
142,0.5033486356897757,1.0,0.9999988309465254,0.4665507152603018,1.1586151044227428,5.4367199284754975e-06
142,0.503624021173463,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0006248659168219817
142,0.503080202696722,1.0,0.9994245509515485,0.4638381027436814,1.1592333170218314,8.220332168740185e-06
142,0.5033598767525951,1.0,1.0,0.4665675209474749,1.1586064307010822,1.7200539971895523e-05
142,0.5031029343320561,1.0,0.9994021778923516,0.4641062969733901,1.1591826815947819,1.7420630802345016e-06
142,0.5030546343460797,1.0,0.9992759186482952,0.46366008300698774,1.1592922364350389,2.911805323524419e-07
142,0.5030923875378449,1.0,0.999330003310659,0.4640371215345283,1.1592120358786535,6.7953575086932005e-06
142,0.503281840158882,1.0,1.0,0.46588565348055605,1.1587688757386783,4.2102451270453756e-05
142,0.503372563446684,1.0,0.9999975673114413,0.4665675209474749,1.1586069985709837,4.6968783862677554e-05
143,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
143,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
143,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
143,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
143,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
143,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
143,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
143,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
143,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
143,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
143,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
143,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
143,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
143,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
143,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
143,0.5033580879233072,1.0,1.0,0.4665675209474749,1.1586064307010822,1.308315635739632e-05
143,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
143,0.5030996386156751,1.0,0.9993785552060842,0.46410497249245525,1.1591885331201484,3.672083259687042e-08
143,0.5033427536174646,1.0,0.9999770544372882,0.4664717224395126,1.1586286869458824,4.292658761784196e-08
143,0.5033562715008186,1.0,0.9999977490402979,0.4665675209474749,1.1586069561493675,9.427679269258249e-06
143,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
143,0.5035914682823485,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005500122902408755
143,0.503351572802544,1.0,1.0,0.46616986266383204,1.1586765936290353,6.824985509901182e-05
143,0.50332329371867,1.0,0.9999761398042131,0.46622419844077195,1.15867343987196,8.584364259434096e-07
143,0.5033522895050433,1.0,0.9999717267070821,0.46656582572813193,1.1586133298286718,6.635749216776787e-06
143,0.5033600441393498,1.0,1.0,0.4665675209474749,1.1586064307010822,1.758581586552843e-05
143,0.5033183602036522,1.0,0.9999930653920371,0.46619932086547344,1.1586847971624088,1.1781705289815037e-05
143,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
143,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
143,0.5033118015521412,1.0,0.9993611401712802,0.46617546958819966,1.1588250805532565,0.00012518457981824938
143,0.5030844568931949,1.0,0.9993963251906162,0.46389320759515545,1.1592235142815337,1.5480121429156668e-06
143,0.5030398109003509,1.0,0.9992371591873271,0.46358314121387234,1.15932639815573,1.1570698973173421e-05
143,0.5033579392142462,1.0,1.0,0.4665675209474749,1.1586064307010822,1.2740868464478083e-05
143,0.5033459186045285,1.0,1.0,0.4664654631222735,1.1586244325632005,3.0738809417840685e-06
143,0.5033658663330649,1.0,1.0,0.4665675209474749,1.1586064307010822,3.0986662305387824e-05
143,0.5033483576262888,1.0,0.9999750783654274,0.4665497212932853,1.158615744473615,3.5626525418663846e-07
143,0.5030995124660942,1.0,0.9994066075215079,0.46413237872118795,1.1591888237806316,1.1826177028551044e-05
143,0.5035898632584038,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005463213734597794
143,0.5033534279417273,1.0,0.999998818532976,0.4665675209474749,1.1586067064941838,2.6328406304010343e-06
143,0.5033190745296598,1.0,0.9998821988669473,0.4665675209474749,1.1586831527210881,4.922016978792243e-05
144,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
144,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
144,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
144,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
144,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
144,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
144,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
144,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
144,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
144,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
144,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
144,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
144,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
144,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
144,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
144,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
144,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
144,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
144,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
144,0.5033579392142462,1.0,1.0,0.4665675209474749,1.1586064307010822,1.2740868464478083e-05
144,0.5033484305933165,1.0,0.9999787395823593,0.4665545042398096,1.158615576516904,1.8867610040995686e-06
144,0.5033560819990931,1.0,0.9999787395823593,0.4665675209474749,1.158611393678583,1.3429023767219661e-05
144,0.5033519029617944,1.0,0.9999763773137326,0.4665530579389579,1.1586144963683762,6.912550366111603e-06
144,0.5033560819990931,1.0,0.9999787395823593,0.4665675209474749,1.158611393678583,1.3429023767219661e-05
144,0.5033863318469446,1.0,1.0,0.4665675209474749,1.1586064307010822,7.808933530917272e-05
144,0.5031011592873657,1.0,0.9999953163517392,0.4641867791696867,1.1591850293612118,0.00015661281373202662
144,0.5030762108320378,1.0,0.9993084064881235,0.4665675209474749,1.1592425154343784,0.0004745326172497233
144,0.5033530322705888,1.0,0.999350788525696,0.4639702751049765,1.1592190178526973,0.0006140334542739101
144,0.5030801037864409,1.0,0.9993154524050111,0.4639440774590057,1.1592335449380067,1.5132646866700128e-06
144,0.5033626286614368,1.0,1.0,0.4665675209474749,1.1586064307010822,2.3534605630537442e-05
