gen,sA,sB,sRail,pRail,Tmax,DeltaT
81,0.27039872333589277,1.0,1.0,0.2504087702376459,1.2860482393071972,0.00022862880849783274
81,0.2695885105433586,0.9964007180177477,0.9994762886174352,0.2506540118168402,1.2896839721191309,0.0003998510501923569
81,0.27047589866313715,0.999944617775033,1.0,0.2506540118168402,1.2860726832061453,0.0006199577028966896
81,0.2702402786123203,1.0,1.0,0.2506540118168402,1.2865735000855583,0.0005471566654511317
81,0.2703708567223526,1.0,0.9994668391113734,0.2506540118168402,1.2862660449254562,0.0003139074285811727
81,0.27020174981321265,0.999659016807433,0.9998476243308079,0.2488329368081873,1.2867569560837997,0.0002141456046058643
81,0.27046209012477773,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0005079886702772374
82,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
82,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
82,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
82,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
82,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
82,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
82,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
82,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
82,0.2702096369071328,0.999659016807433,0.9994496195359398,0.2488329368081873,1.2867225033985026,3.1062006244919615e-06
82,0.27019994973087036,1.0,0.9996306462951416,0.24433740824565037,1.2867655285075517,2.920580257859129e-06
82,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
82,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
82,0.2702402786123203,0.9999664262661976,0.9995381804230373,0.2472377268582447,1.2865735000855583,3.854102366362966e-06
82,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
82,0.2697051979845124,0.9963880758807184,0.9998476243308079,0.2506540118168402,1.289127804100765,1.8112982003160027e-06
82,0.2701388959120023,0.9998036623754245,0.9992970304103809,0.24460989888919962,1.2870563490831934,3.1982980857048204e-06
82,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
82,0.2696964795258762,0.9966949607540287,1.0,0.24660803611055698,1.2891676662853746,1.6294005913408682e-05
82,0.270369543962261,1.0,1.0,0.2506540118168402,1.2860263434201071,6.796207411041699e-05
82,0.2701360134984232,0.999694479022398,0.9996611433900382,0.24339323517331077,1.2870883001150561,1.821784377020741e-05
82,0.2700936840876086,0.9996288004470107,0.999501813069888,0.24575828034545133,1.287271793459913,0.00027056526728164165
82,0.2698615522801367,0.9999664262661976,0.9999208063780305,0.2506540118168402,1.2883790898661307,0.002289066864772593
82,0.27030018657033467,0.9997398113873939,0.9999356172441073,0.24433740824565037,1.2868398389991165,0.0005514885167396955
82,0.2702172951494318,1.0,0.9996675816656275,0.24496906860276935,1.2866883950167678,5.464799556653688e-06
82,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
82,0.27057615189257533,1.0,1.0,0.2506540118168402,1.2860263434201071,0.001049900788220759
82,0.27039291342057187,0.9999664262661976,0.9998705987574098,0.2506540118168402,1.2861125883009894,0.00026534947826029054
82,0.2709670288656647,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0029035126561889335
82,0.2701730963338422,0.999659016807433,0.9995806961018736,0.2463242543232846,1.2868934243860095,4.34140002858463e-06
82,0.27007078850945154,0.9998781438149713,0.9992455057707718,0.2403185787105748,1.2874077839356999,2.686045098854173e-05
82,0.2696133589351047,0.9966844814860588,0.9994496195359398,0.2451915586725324,1.289565110900326,3.096725278761703e-05
82,0.2700075661030553,0.9970242371724883,1.0,0.2506540118168402,1.2885235367737253,0.0008411724042098889
82,0.2701925092856734,0.9996288004470107,0.9994496195359398,0.2488329368081873,1.2868009629035166,5.321019542225969e-05
82,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
82,0.27034378785894697,1.0,0.9997707828287521,0.2506540118168402,1.286129364850505,4.84681063654957e-05
82,0.27032419454650364,0.9998036623754245,1.0,0.24969073589473878,1.2862765499365527,0.00010243702733259141
82,0.2703691150784583,1.0,0.9999015154895563,0.2506540118168402,1.28607060139841,0.00011018014959929268
82,0.27033953805301025,1.0,0.9997152433216054,0.24962046850621367,1.2862469894601967,0.00014587519904418755
82,0.2701918750451865,1.0,0.9993023088826454,0.24748296843743903,1.2868039835023637,0.0001776333685410414
82,0.2700036210428596,0.999694479022398,0.9989580894071064,0.24088455268840808,1.287701178874306,6.116027167313298e-05
83,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
83,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
83,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
83,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
83,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
83,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
83,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
83,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
83,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
83,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
83,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
83,0.2702402786123203,0.9999664262661976,0.9995381804230373,0.2472377268582447,1.2865735000855583,3.854102366362966e-06
83,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
83,0.2702096369071328,0.999659016807433,0.9994496195359398,0.2488329368081873,1.2867225033985026,3.1062006244919615e-06
83,0.27019994973087036,1.0,0.9996306462951416,0.24433740824565037,1.2867655285075517,2.920580257859129e-06
83,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
83,0.2697051979845124,0.9963880758807184,0.9998476243308079,0.2506540118168402,1.289127804100765,1.8112982003160027e-06
83,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
83,0.27034378785894697,1.0,0.9997707828287521,0.2506540118168402,1.286129364850505,4.84681063654957e-05
83,0.2701388959120023,0.9998036623754245,0.9992970304103809,0.24460989888919962,1.2870563490831934,3.1982980857048204e-06
83,0.27039825833095876,0.9999680840065315,0.999501813069888,0.2506540118168402,1.286277017633972,0.00045519590630749285
83,0.27015890907658024,0.9994451356544375,0.9994496195359398,0.2488329368081873,1.2869610049373055,5.974593166135911e-05
83,0.2707838623837653,1.0,0.9997025499853301,0.2468865036541261,1.2864988947366125,0.0025081204703787385
83,0.2702366003866486,0.9996323466685073,0.9998615394151089,0.24851651174806555,1.2865910118054817,3.885833092631685e-06
83,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
83,0.26953494830493874,0.9960842126434503,0.9994997083785452,0.2462478534925902,1.2899402593300437,1.814666618593641e-05
83,0.2704499836393922,0.9999991473918481,1.0,0.2506540118168402,1.2860270567812064,0.00045115679174423384
83,0.270058535360593,0.9997021524957646,0.9995224075469356,0.24021697444414258,1.2874393347843716,4.030632430263026e-06
83,0.27036755752450786,1.0,1.0,0.24841195100491792,1.286226978714787,0.0002591492075849633
83,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
83,0.27035182145511055,1.0,0.9997707828287521,0.2506540118168402,1.286129364850505,8.668443671711046e-05
83,0.27021472047577616,0.9996735938756762,0.9995381804230373,0.24711480182248152,1.2868249101780607,0.00012972012309719894
83,0.270248286385297,0.9999923265266335,0.9993224145916513,0.24814532933193753,1.2865636869076775,2.8309500365475415e-05
83,0.26967994519594746,0.9963957493540849,0.9995731504767388,0.2506540118168402,1.2892467063616893,1.963890590372941e-06
83,0.27027208302078504,0.9996364165847986,0.9996306462951416,0.2478796340411796,1.286745214556665,0.0003231126788234562
83,0.27030955660590256,0.9996672148662538,0.9999530258194467,0.2506540118168402,1.2863259795448003,8.221708106903591e-05
83,0.2703966476340742,0.9999697836395778,0.9999167807151061,0.2506540118168402,1.2860890229831172,0.00025954188092724984
83,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
83,0.2702287958919584,0.9999838004451151,0.999501813069888,0.24699963850372372,1.2866281699205144,3.498666456458466e-05
83,0.26972562277837675,0.9966630447605602,0.9999497941133781,0.2487365767654835,1.2890283745922542,1.2384964750644656e-05
84,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
84,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
84,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
84,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
84,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
84,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
84,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
84,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
84,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
84,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
84,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
84,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
84,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
84,0.2697051979845124,0.9963880758807184,0.9998476243308079,0.2506540118168402,1.289127804100765,1.8112982003160027e-06
84,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
84,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
84,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
84,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
84,0.2702402786123203,0.9999664262661976,0.9995381804230373,0.2472377268582447,1.2865735000855583,3.854102366362966e-06
84,0.27019994973087036,1.0,0.9996306462951416,0.24433740824565037,1.2867655285075517,2.920580257859129e-06
84,0.27022689469463934,0.9998616928394719,0.999501813069888,0.2440325887992303,1.2869640304381749,0.00032680836901688437
84,0.2703496983925255,0.9999914739184816,0.9991693947355155,0.24218164361954414,1.2871776038397729,0.001124824102391564
84,0.27020499997899367,0.9999465857465203,0.9992540026585023,0.2462548432970071,1.2868042105245436,6.273222025221514e-05
84,0.2702657027078564,1.0,0.9999238626761826,0.24589925758233325,1.286487635746478,3.516458590602234e-05
84,0.2701581234364046,0.9999083601753935,0.9994064576442072,0.2462548432970071,1.2869647475168486,0.00019797133409960033
84,0.2701266149638408,0.999857509229833,0.9998594799202899,0.24255746350098084,1.2871148633922984,0.0001766229637332195
84,0.2703127508222888,0.9997101617064692,0.9988383650392358,0.2440471351641624,1.28739163652376,0.0011630732723302284
84,0.2695293143648365,0.9961777263753129,1.0,0.2466947601489904,1.289967222802075,0.0003894176288832263
84,0.27026391223351975,1.0,0.9996071836156883,0.24537095155627692,1.2866794154680696,0.00021842167453711703
84,0.2703432240193099,0.9999697836395778,1.0,0.2506540118168402,1.2860835790506262,3.1953431422593326e-05
84,0.270052466356284,0.9995985840865885,0.9991977891004417,0.24290434130399025,1.287468267957791,4.3890528362178216e-05
84,0.27008988519320715,0.9998364529217512,0.9991725954987456,0.24277818092225573,1.2872898993197,3.9891506548928035e-05
84,0.27025974964059724,0.9995699128387743,0.9997282213715547,0.2506540118168402,1.286508499565756,2.7691451315092763e-05
84,0.27021615220364203,0.9999774571129444,0.9998476243308079,0.24520435657554165,1.2866883725596485,8.449909466601291e-05
84,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
84,0.2706874459730638,0.9996288004470107,0.9995435957464801,0.24339323517331077,1.287196570803273,0.0027484506822059718
84,0.27021308752158724,0.9998462278215027,0.9996520840477373,0.2462478534925902,1.2867075998656996,4.634042685802697e-06
84,0.2702720762707327,0.9996659204023097,0.9998770370329991,0.2462478534925902,1.2867556886391651,0.0003335546328973038
84,0.27027063655491496,0.9999362099057754,0.9998893333296992,0.24757935535410425,1.2864289867014453,2.3968899033555147e-05
84,0.27054807633768246,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0009165550738243766
85,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
85,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
85,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
85,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
85,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
85,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
85,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
85,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
85,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
85,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
85,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
85,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
85,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
85,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
85,0.2697051979845124,0.9963880758807184,0.9998476243308079,0.2506540118168402,1.289127804100765,1.8112982003160027e-06
85,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
85,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
85,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
85,0.2703432240193099,0.9999697836395778,1.0,0.2506540118168402,1.2860835790506262,3.1953431422593326e-05
85,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
85,0.26949736870900287,0.9964638102249437,0.9987984703632536,0.244126928740565,1.2901201328248364,1.0338308354729264e-05
85,0.27015054482123874,0.9999664262661976,0.9994438685895846,0.24218164361954414,1.2870725348978214,7.168376873001314e-05
85,0.2709138936828457,1.0,1.0,0.24978706348694893,1.2861038021085411,0.0027293084822521685
85,0.27014003806481585,0.9998541020935201,0.9992553359488711,0.24423406666245806,1.28706448527949,1.3577874010683999e-05
85,0.27049969515323163,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0006867021956373787
85,0.26979481531558724,0.9967569417660131,0.9998628618977271,0.2506540118168402,1.2888102057971953,0.00011242000198463664
85,0.27025666141141924,0.9999392315418176,0.9998770370329991,0.2472377268582447,1.2864955087606087,5.6703177628847357e-05
85,0.27032816568160223,0.9997895489988294,1.0,0.25043329439556533,1.2862221241369085,6.690519358687474e-05
85,0.26967459894435664,0.9966693839337506,0.9995497375406907,0.2474687228219174,1.2893018255225062,2.9560071246326203e-05
85,0.2696622249438184,0.9961761131940298,0.9995758457023626,0.2506540118168402,1.289428668289752,9.724195435012462e-05
85,0.2702228619712239,0.9998247881041824,0.9999238626761826,0.24611997500360813,1.2866564234498092,4.281706656517059e-05
85,0.2699750605387927,0.9993882345811831,0.9989420291123602,0.2417990286776015,1.2878374040298686,2.0103386368708343e-05
85,0.2700574919154896,0.9996527881291779,0.9991725954987456,0.24255746350098084,1.2874443091779915,2.16931182799307e-05
85,0.270389672164495,1.0,0.9999531743568165,0.2506540118168402,1.2860473853202743,0.0001847325946102707
85,0.27033952453701887,0.9998365026846838,1.0,0.25044293039983573,1.2861819745783407,8.079601681809656e-05
85,0.27045274502623456,0.9999472407525222,1.0,0.2506540118168402,1.286070488375063,0.0005077144212106699
85,0.2702638268156888,1.0,1.0,0.247866586833615,1.2864614003840429,0.00018546287955856222
85,0.27033208164042377,0.9966553712871936,1.0,0.2506540118168402,1.288834119526955,0.002697531486877791
85,0.2695029805533979,0.9961207804742432,0.9993134362105943,0.244986261167555,1.2900932687308122,6.911384208940774e-06
85,0.26992498455654246,0.999353831567169,0.9990792385994945,0.2472377268582447,1.2880763212344113,0.0007876080992370582
86,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
86,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
86,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
86,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
86,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
86,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
86,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
86,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
86,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
86,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
86,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
86,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
86,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
86,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
86,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
86,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
86,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
86,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
86,0.2703432240193099,0.9999697836395778,1.0,0.2506540118168402,1.2860835790506262,3.1953431422593326e-05
86,0.2697051979845124,0.9963880758807184,0.9998476243308079,0.2506540118168402,1.289127804100765,1.8112982003160027e-06
86,0.2701014791952788,0.9999914739184816,0.9995291210807364,0.24283156853399468,1.2872346428962669,0.00028134893364351043
86,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
86,0.2702280083848314,1.0,1.0,0.2504087702376459,1.2866319194535696,0.000583680146372334
86,0.2697152261255099,0.996368554629705,0.9998476243308079,0.2506540118168402,1.2891442561001072,6.619361781812216e-05
86,0.2700145801158477,0.9968692659386905,1.0,0.2506540118168402,1.2886539935793098,0.0010050785907089743
86,0.26964459373652244,0.9965853854770598,0.9993454568657517,0.24814798940781774,1.289415731639846,1.020182889366339e-05
86,0.2704328695638868,1.0,0.9998497290221506,0.2506540118168402,1.2860938772293806,0.00043662084646500787
86,0.2703500843879479,1.0,1.0,0.2506540118168402,1.2860509435608356,2.4600140728470166e-05
86,0.2704037032252475,0.9998426242644276,1.0,0.2506540118168402,1.2861580373318167,0.00036210712776685305
86,0.27109683216773445,0.999694479022398,1.0,0.2506540118168402,1.28628204494224,0.0037735835106673665
86,0.2704608199130722,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0005019512691617489
86,0.27022456505560755,0.9996318220830529,0.9997240933900089,0.2488329368081873,1.2866483143260021,2.7022567826051613e-05
86,0.2695508033818303,0.9995993738756982,0.999086775615633,0.23853144700670703,1.289864384572244,0.001988107081877022
86,0.27013482148317103,0.9998811654510136,0.9994064576442072,0.24339323517331077,1.2870757616840864,2.6090987125249043e-05
86,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24361395259458565,1.28720644741274,2.1843582972413955e-05
86,0.2706541931598508,1.0,0.9995435957464801,0.24339323517331077,1.2868883336310113,0.0022824050800664963
86,0.2703691150784583,0.9997403780668913,0.9993119471388057,0.2506540118168402,1.2865530070676954,0.0005925858188846611
86,0.2696738630368608,0.9962541111920697,1.0,0.24840794006723593,1.2893655448836605,8.976116366632425e-05
86,0.27013250691118146,0.9999838004451151,0.9994872490070065,0.24204944318202257,1.287086789714476,3.644068149077917e-05
86,0.27012479334217354,0.999900686702027,0.9994064576442072,0.24252628684341948,1.2871235432187067,1.088451681630076e-05
87,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
87,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
87,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
87,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
87,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
87,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
87,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
87,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
87,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
87,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
87,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
87,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
87,0.27033208164042377,0.9999914739184816,1.0,0.24969073589473878,1.2861365880400772,1.7043747992273595e-05
87,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
87,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
87,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
87,0.2703500843879479,1.0,1.0,0.2506540118168402,1.2860509435608356,2.4600140728470166e-05
87,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
87,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
87,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
87,0.26998039958158787,0.9996868055490316,0.9993485131639037,0.2377082919592399,1.287811936184801,5.294903149422048e-05
87,0.27047692080924945,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0005784757084110748
87,0.2701704746212128,0.9997403780668913,0.9992540026585023,0.24712179162689837,1.2869059122965987,8.473629168115338e-06
87,0.27035901060590745,0.999754680801083,1.0,0.24978706348694893,1.286308912503494,0.000300429413871095
87,0.2702589582197787,0.9998660353113513,0.9992118415979286,0.24676620591222453,1.2868440362300102,0.00035946081143567454
87,0.27027443809053875,1.0,0.9995516317628992,0.24814532933193753,1.2864535945738935,4.270209414691806e-05
87,0.2708267485113579,1.0,0.9998567201035166,0.2465785241682336,1.286456788893424,0.0026693379409776785
87,0.2705681182964117,1.0,1.0,0.2506540118168402,1.2860263434201071,0.001011747801657803
87,0.269998726163207,0.9994879520741052,0.9988194145415595,0.24248733513429296,1.2877277467612864,3.222805448954702e-06
87,0.27037003173189555,1.0,0.9992540026585023,0.24870348982294593,1.2865377488938678,0.0005816875218838113
87,0.2703755273882588,0.9999740997395641,0.9991725954987456,0.2506540118168402,1.2864201129891744,0.0004901899761373674
87,0.2695841573892437,0.9962178570552047,0.999517124314508,0.2474687228219174,1.28970479750117,9.033280864878535e-06
87,0.2700850903908633,0.9994873853946077,0.9994658118797864,0.24434003025893858,1.2873127524901384,4.903923949850508e-05
87,0.27034219729402775,0.9999664262661976,1.0,0.25043329439556533,1.286088463432472,1.4329588240657998e-05
87,0.2702171176763145,0.9996650677941579,0.9988214178411312,0.2506540118168402,1.2868368845738103,0.00015310928937428692
87,0.27028677652239025,0.9996719361353424,0.9995750687948115,0.2506540118168402,1.28649194039209,0.00013977181025448537
87,0.27052393122216695,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008018549656496621
87,0.2704983541183698,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0006803299377824423
87,0.269975038084351,0.9960616697563947,0.9989829361942945,0.24080014098676153,1.2906561021717398,0.0028185910294877825
87,0.27017657479708274,0.9996288004470107,0.9994286687958983,0.2449497617946169,1.2871077258292485,0.00023086990946530328
88,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
88,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
88,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
88,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
88,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
88,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
88,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
88,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
