gen,sA,sB,sRail,pRail,Tmax,DeltaT
136,0.5376832377108028,0.9997780874724727,0.9961663180888536,0.5457400141679275,1.0179818519888144,7.813805584788724e-07
136,0.5378035467871192,0.9998002787252254,0.9965217092205731,0.553586857142859,1.0177533436569997,0.0008815386764238209
136,0.5371179614783159,1.0,0.9997798275331072,0.5567806893351872,1.0190524190727186,0.003239946233550395
136,0.5388429104220027,1.0,1.0,0.5567806893351872,1.0157902189832673,9.28603718786114e-06
136,0.5388585954607069,1.0,0.9999470147341345,0.5567806893351872,1.0157885218614178,2.7870391788864524e-05
136,0.5388565617632037,1.0,1.0,0.5567806893351872,1.0157809329460794,1.644789615573572e-05
136,0.538853507797416,1.0,1.0,0.5567806893351872,1.0157809329460794,1.0691025438491764e-05
137,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
137,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
137,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
137,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
137,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
137,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
137,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
137,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
137,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
137,0.5388394489620625,1.0,0.9998728760415897,0.5567806893351872,1.0157991418665258,2.3975311318480408e-06
137,0.5388394489620625,1.0,0.9999073266343189,0.5567806893351872,1.015796744335394,2.537543659197894e-06
137,0.5388456416011309,1.0,1.0,0.5567806893351872,1.015785070375159,4.137429079564825e-06
137,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
137,0.5388509766881177,1.0,1.0,0.5567806893351872,1.0157809329460794,5.919714610946869e-06
137,0.5371179614783159,0.9977562177772235,0.9923100369885692,0.5552823185745941,1.0190524190727186,5.258178716882611e-07
137,0.538853507797416,1.0,1.0,0.5567806893351872,1.0157809329460794,1.0691025438491764e-05
137,0.5386330521070066,1.0,1.0,0.553586857142859,1.016187012886609,1.029063966040411e-06
137,0.5376832377108028,0.9997780874724727,0.9961663180888536,0.5457400141679275,1.0179818519888144,7.813805584788724e-07
137,0.5388510103171704,1.0,0.9999910702919531,0.5567806893351872,1.0157822118641282,7.262025973897579e-06
137,0.5388326165031192,1.0,0.9997748253324676,0.5567806893351872,1.0158131895700528,3.5648162786117155e-06
137,0.5390190569185638,1.0,0.9996702188408105,0.5567806893351872,1.0158281795573165,0.00036991152399479255
137,0.5388409010587298,1.0,0.999878738959143,0.5567806893351872,1.0157983019749133,4.2950617555881365e-06
137,0.5380470352767673,0.9979359669245206,0.9952736866318275,0.5567806893351872,1.0182657677693259,0.0009729995040175243
137,0.5372819301851519,0.9979805959995011,0.9929760628833999,0.5554321556506534,1.0187414227453622,3.5147377128730284e-06
137,0.538839540415178,1.0,0.9999718776379204,0.5567806893351872,1.015796571931979,1.1611207325623596e-05
137,0.537921936518719,0.9998202508527029,0.9970274206486949,0.5567806893351872,1.0175293491760415,0.001164545768914227
137,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
137,0.5377990146516075,0.9998002787252254,0.9965496862799682,0.5468440816846535,1.0177619204597395,5.524313866134278e-06
137,0.5378794000999503,0.9997780874724727,0.9961582813516114,0.5486144631410228,1.0176098171292993,9.084695393291042e-06
137,0.5378757477757411,0.9997780874724727,0.9961711576979503,0.5486144631410228,1.0176167269797232,1.795887704481025e-05
137,0.537799841079023,0.9998002787252254,0.9965375905624494,0.5468440816846535,1.0177603564831672,2.0949338406239804e-06
137,0.5360774121346418,0.9975564965024488,0.9889672667050058,0.5453457109240604,1.0210860487972448,5.560509626367782e-05
137,0.5401884276657682,1.0,1.0,0.5549353908273928,1.016015213329746,0.002755154533482518
137,0.537681262290083,0.9997780874724727,1.0,0.5457400141679275,1.0179848106323865,0.0005966182618251104
137,0.5388350352520112,1.0,0.9998418869948393,0.5567806893351872,1.015805064938174,1.4835755244302362e-06
137,0.5388510103171704,1.0,1.0,0.5567806893351872,1.0157809329460794,5.983107925100484e-06
137,0.5386330521070066,1.0,0.9999633755875819,0.5567806893351872,1.016185983822643,0.0003998053613600838
137,0.5376832377108028,0.9998202508527029,0.9970701463882092,0.5478377424497068,1.017981070608256,0.0004534159982965136
137,0.5395559766924091,1.0,1.0,0.5567806893351872,1.0157809329460794,0.001333161777149039
137,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
138,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
138,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
138,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
138,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
138,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
138,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
138,0.5388456416011309,1.0,1.0,0.5567806893351872,1.015785070375159,4.137429079564825e-06
138,0.5388509766881177,1.0,1.0,0.5567806893351872,1.0157809329460794,5.919714610946869e-06
138,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
138,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
138,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
138,0.5371179614783159,0.9977562177772235,0.9923100369885692,0.5552823185745941,1.0190524190727186,5.258178716882611e-07
138,0.5388510103171704,1.0,1.0,0.5567806893351872,1.0157809329460794,5.983107925100484e-06
138,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
138,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
138,0.5388394489620625,1.0,0.9998728760415897,0.5567806893351872,1.0157991418665258,2.3975311318480408e-06
138,0.5388394489620625,1.0,0.9999073266343189,0.5567806893351872,1.015796744335394,2.537543659197894e-06
138,0.5376832377108028,0.9997780874724727,0.9961663180888536,0.5457400141679275,1.0179818519888144,7.813805584788724e-07
138,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
138,0.538853507797416,1.0,1.0,0.5567806893351872,1.0157809329460794,1.0691025438491764e-05
138,0.5388278012720195,1.0,0.9966143825862542,0.5468440816846535,1.0175738462360113,0.0017551437062279795
138,0.5378012556820007,0.9998002787252254,0.9965959038476595,0.5468440816846535,1.0177576794220542,8.410539662939698e-06
138,0.5371283364317656,0.9977562177772235,0.9924059138780024,0.5567806893351872,1.0190327354688684,0.00019361896763436803
138,0.5388636632689886,1.0,1.0,0.5567806893351872,1.0157809329460794,2.9834319930310826e-05
138,0.5398951951067781,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019705435632393353
138,0.5388443786649587,1.0,0.9999972095019889,0.5567806893351872,1.0157874511584741,6.118558078638259e-06
138,0.538849058546106,1.0,0.9999665791113339,0.5567806893351872,1.0157857196226816,7.090534986264885e-06
138,0.5379074104758319,1.0,0.9969031625855153,0.5478377424497068,1.0175568272784987,0.00015907853319041543
138,0.5376919660269107,0.9997780874724727,0.9962452963904951,0.5457400141679275,1.0179695758175336,5.0300248244372625e-06
138,0.5388331354112826,1.0,0.9998249719203418,0.5567806893351872,1.0158086465067602,2.6417715479620796e-06
138,0.5383361841020831,0.9981803172742757,0.9964499259353554,0.5567806893351872,1.0178818633752793,0.001135499043212418
138,0.5388502437378437,1.0,1.0,0.5567806893351872,1.0157809329460794,4.538045804913793e-06
138,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
138,0.5376845982475996,0.9997780874724727,0.996201040853978,0.5567806893351872,1.017978494747413,0.0014577273221616505
138,0.5397772057627779,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0017489357938018646
138,0.5388320371980803,1.0,0.9998425798598212,0.5567806893351872,1.0158107168633603,7.23476367370246e-06
138,0.5388517299187682,1.0,0.9999972095019889,0.5567806893351872,1.0157813326003955,7.73926391861579e-06
138,0.5388562327513668,0.9997780874724727,1.0,0.5567806893351872,1.0159746082799244,0.0002095030301809686
138,0.5376845982475996,0.9997780874724727,0.996201040853978,0.5457400141679275,1.017978494747413,2.0402100451288874e-06
138,0.537818594889532,0.9998002787252254,0.9967315846468346,0.5468440816846535,1.017728349211042,3.482175459756931e-06
139,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
139,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
139,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
139,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
139,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
139,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
139,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
139,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
139,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
139,0.5371179614783159,0.9977562177772235,0.9923100369885692,0.5552823185745941,1.0190524190727186,5.258178716882611e-07
139,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
139,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
139,0.5388394489620625,1.0,0.9998728760415897,0.5567806893351872,1.0157991418665258,2.3975311318480408e-06
139,0.5388394489620625,1.0,0.9999073266343189,0.5567806893351872,1.015796744335394,2.537543659197894e-06
139,0.5376832377108028,0.9997780874724727,0.9961663180888536,0.5457400141679275,1.0179818519888144,7.813805584788724e-07
139,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
139,0.5388456416011309,1.0,1.0,0.5567806893351872,1.015785070375159,4.137429079564825e-06
139,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
139,0.5388502437378437,1.0,1.0,0.5567806893351872,1.0157809329460794,4.538045804913793e-06
139,0.5376845982475996,0.9997780874724727,0.996201040853978,0.5457400141679275,1.017978494747413,2.0402100451288874e-06
139,0.5378060748285918,0.9998002787252254,0.9966436101513159,0.5468440816846535,1.0177485595484197,6.646815860156252e-06
139,0.5376960274295806,0.9997780874724727,0.9963504406164964,0.5457400141679275,1.0179568567570727,3.6212503671251284e-06
139,0.5377967753137646,0.9998002787252254,0.9964971805256738,0.5468440816846535,1.0177661583296633,1.6644097573514927e-06
139,0.5388374735413426,1.0,0.9998512408151078,0.5567806893351872,1.0158022413037662,1.7729773160723994e-06
139,0.5371197393569638,0.9977562177772235,0.9923128274865805,0.5552823185745941,1.0190514831382709,2.437152409440202e-06
139,0.5388507071860719,1.0,0.9999718776379204,0.5567806893351872,1.0157849607246534,9.439461108540215e-06
139,0.538860488304634,1.0,1.0,0.5567806893351872,1.0157809329460794,2.3849517564400458e-05
139,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
139,0.5388416438739735,0.9998002787252254,0.9964971805256738,0.5468440816846535,1.017764493919906,0.0019718873203282694
139,0.5388379369895707,0.9977562177772235,0.9998249719203418,0.5567806893351872,1.017768245831612,0.001968651183301251
139,0.5376822937575876,0.9997780874724727,0.9961618903613821,0.5457400141679275,1.017982857772375,3.1749208395659423e-07
139,0.5375729458662377,0.9997581153449953,0.999869775488244,0.5447463534028741,1.018189926002978,0.0006354001830994882
139,0.537685242712398,0.9997780874724727,0.9962309240100057,0.5457400141679275,1.0179772746073532,5.464931166265785e-06
139,0.538613672046051,0.9999578366197698,0.999152219636916,0.5546829610534079,1.0162225475923619,1.5197348858908555e-05
139,0.5381629004964941,0.9997780874724727,0.9957291002199891,0.5567806893351872,1.0170737475007896,0.00048484029051309996
139,0.538848325595832,1.0,0.9999541082510137,0.5567806893351872,1.0157875058323627,7.495066024487684e-06
139,0.5388456416011309,1.0,0.9997798275331072,0.5567806893351872,1.0158124728391682,2.7402464009229632e-05
139,0.5398862317272646,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019537119296026972
139,0.5367626946863873,0.9995983383251755,0.9933247101152725,0.5367970672824471,1.019808839549652,8.194088541091382e-05
139,0.5371106102245065,0.9977562177772235,0.9921928349279888,0.5552823185745941,1.0190691204023261,2.7538990017283993e-06
140,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
140,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
140,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
140,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
140,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
140,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
140,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
140,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
140,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
140,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
140,0.5376822937575876,0.9997780874724727,0.9961618903613821,0.5457400141679275,1.017982857772375,3.1749208395659423e-07
140,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
140,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
140,0.5388394489620625,1.0,0.9998728760415897,0.5567806893351872,1.0157991418665258,2.3975311318480408e-06
140,0.5388394489620625,1.0,0.9999073266343189,0.5567806893351872,1.015796744335394,2.537543659197894e-06
140,0.5376832377108028,0.9997780874724727,0.9961663180888536,0.5457400141679275,1.0179818519888144,7.813805584788724e-07
140,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
140,0.5388456416011309,1.0,1.0,0.5567806893351872,1.015785070375159,4.137429079564825e-06
140,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
140,0.5388502437378437,1.0,1.0,0.5567806893351872,1.0157809329460794,4.538045804913793e-06
140,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
140,0.5388513591721766,1.0,0.9999804356228006,0.5567806893351872,1.0157837349975103,9.44277702696894e-06
140,0.5388454404716083,0.9998002787252254,0.9966383746909251,0.5468440816846535,1.0177427199883504,0.0019572704611183767
140,0.5379043383402213,0.9998202508527029,0.9968706239371207,0.5478377424497068,1.017562638855644,4.439662562694124e-06
140,0.5388259803644916,1.0,0.9997525734276635,0.5567806893351872,1.0158221353856336,5.757406451811775e-06
140,0.5376782323549179,0.9997780874724727,0.9960692169957011,0.5567806893351872,1.0179905472008097,0.0014507532676046875
140,0.5388375019509319,1.0,0.9998827979394196,0.5567806893351872,1.0158004147695354,2.694257627444685e-06
140,0.5379095795280574,0.9998202508527029,0.9969195234389627,0.5478377424497068,1.0175527241095264,2.0119965120635186e-06
140,0.5388558288129297,1.0,1.0,0.5567806893351872,1.0157809329460794,1.5066255990792143e-05
140,0.5398834560260675,1.0,1.0,0.5567806893351872,1.0157809329460794,0.001948499542754334
140,0.5377993630666165,0.9998002787252254,0.9961618903613821,0.5468440816846535,1.0178162246489535,5.4963549474429385e-05
140,0.5388476806973632,1.0,0.9999647841210411,0.5567806893351872,1.0157859767175992,4.750255256924518e-06
140,0.5366390529211952,0.999578366197698,0.9927954254432105,0.5358034065173938,1.020051989318202,9.014533486162435e-05
140,0.5378036770930564,0.9998002787252254,0.9966152508428902,0.5468440816846535,1.0177530970627333,6.81150612047432e-06
140,0.5388388052897971,1.0,0.9998515508704422,0.5567806893351872,1.0158021968846542,4.239124792748683e-06
140,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
140,0.5377958941481498,0.9998002787252254,0.9965184392109908,0.5468440816846535,1.0177678259149885,6.610748624069629e-06
140,0.538842521097673,1.0,0.9999239493631205,0.5567806893351872,1.0157918256942478,8.727825506760212e-07
140,0.5388418050256748,1.0,0.9999667964933026,0.5567806893351872,1.0157923028059506,6.614318639019956e-06
140,0.538835813516129,1.0,0.9998625230664167,0.5567806893351872,1.0158035977665207,2.9727616166486115e-06
141,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
141,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
141,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
141,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
141,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
141,0.538842521097673,1.0,0.9999239493631205,0.5567806893351872,1.0157918256942478,8.727825506760212e-07
141,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
141,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
141,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
141,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
141,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
141,0.5388502437378437,1.0,1.0,0.5567806893351872,1.0157809329460794,4.538045804913793e-06
141,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
141,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
141,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
141,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
141,0.5388394489620625,1.0,0.9998728760415897,0.5567806893351872,1.0157991418665258,2.3975311318480408e-06
141,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
141,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
141,0.5388394489620625,1.0,0.9999073266343189,0.5567806893351872,1.015796744335394,2.537543659197894e-06
141,0.5388420763986043,1.0,0.9999320325400161,0.5567806893351872,1.0157917912302132,1.1233697292389877e-06
141,0.5388249196545158,1.0,0.9997269555346888,0.5567806893351872,1.0158241350939456,4.086227455957214e-06
141,0.5388513055444933,1.0,1.0,0.5567806893351872,1.0157809329460794,6.539633474078599e-06
141,0.5388305661940689,1.0,0.9998013299150523,0.5567806893351872,1.0158134900201379,4.098027538201876e-06
141,0.5388523333856398,1.0,1.0,0.5567806893351872,1.0157809329460794,8.477186028477135e-06
141,0.5388501528990971,1.0,1.0,0.5567806893351872,1.0157809329460794,4.366807374589499e-06
141,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
141,0.5388562327513668,1.0,1.0,0.5567806893351872,1.0157809329460794,1.5827696336012664e-05
141,0.5388356956626947,1.0,0.9998669849902329,0.5567806893351872,1.0158038199417465,3.834143382785982e-06
141,0.5388237934822117,1.0,0.9996700014588417,0.5567806893351872,1.0158282107111636,1.9524871359699603e-06
141,0.5376942705169228,0.9997780874724727,0.9962844468830909,0.5457400141679275,1.0179634910935489,3.3081688348701732e-06
141,0.5376859292035211,0.9997780874724727,0.9961618903613821,0.5567806893351872,1.0179759749037098,0.0014495573035173681
141,0.5378958458560644,0.9998202508527029,0.9967590955459281,0.5478377424497068,1.0175787044836642,3.4262537926821324e-06
141,0.5388558288129297,1.0,1.0,0.5567806893351872,1.0157809329460794,1.5066255990792143e-05
141,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
141,0.537907367446952,0.9998202508527029,0.9969216972586514,0.5478377424497068,1.0175569086760277,6.529382932551897e-06
141,0.5388425857627857,1.0,0.9998989860314075,0.5567806893351872,1.015795401558532,4.570549293925197e-06
141,0.5388471120102706,1.0,0.9999591652420795,0.5567806893351872,1.015786781510773,4.483015829004344e-06
141,0.5378106042567993,0.9998002787252254,0.9966986568720031,0.5468440816846535,1.0177399880941034,6.562503667373321e-06
141,0.5376937439055587,0.9997780874724727,0.9962790924219626,0.5457400141679275,1.0179643232494349,3.1433456681995153e-06
142,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
142,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
142,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
142,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
142,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
142,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
142,0.538842521097673,1.0,0.9999239493631205,0.5567806893351872,1.0157918256942478,8.727825506760212e-07
142,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
142,0.5388501528990971,1.0,1.0,0.5567806893351872,1.0157809329460794,4.366807374589499e-06
142,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
142,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
142,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
142,0.5388420763986043,1.0,0.9999320325400161,0.5567806893351872,1.0157917912302132,1.1233697292389877e-06
142,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
142,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
142,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
142,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
142,0.5388386533265088,1.0,0.9998707022219008,0.5567806893351872,1.0157994532793304,1.2090441081635817e-06
142,0.5388416438739735,1.0,0.9998970295936876,0.5567806893351872,1.015795681815358,3.0752157802460545e-06
142,0.5388461565436066,1.0,0.9999502182578864,0.5567806893351872,1.0157880630078013,3.9633566080166105e-06
142,0.538849837303384,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7718833216793257e-06
142,0.5398866235794768,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019544477700945695
142,0.5388406410947518,1.0,0.9998583263231776,0.5567806893351872,1.0158012262273965,6.7292438354904505e-06
142,0.5388530565304527,1.0,1.0,0.5567806893351872,1.0157809329460794,9.84036022266821e-06
142,0.5388512428477567,1.0,0.9999936158348087,0.5567806893351872,1.015781847287653,7.3357870682411175e-06
142,0.5398907452716513,1.0,1.0,0.5567806893351872,1.0157809329460794,0.001962187633611334
142,0.5388537083262323,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1069033793331684e-05
142,0.5388566919763862,1.0,1.0,0.5567806893351872,1.0157809329460794,1.6693352745456025e-05
142,0.5388389664604517,1.0,0.9998970637900324,0.5567806893351872,1.0157976539273035,1.9770105308403174e-06
142,0.5376840360906051,0.9997780874724727,0.9961729184918982,0.5457400141679275,1.0179808259656693,1.2669059619163647e-06
142,0.5388394489620625,0.9998002787252254,0.9967070559519353,0.5468440816846535,1.0177321306968152,0.0019353863614213207
142,0.5388461565436066,1.0,0.9999081080652912,0.5567806893351872,1.0157940948550712,9.995203877899428e-06
142,0.5388390891482148,1.0,0.999868907231608,0.5567806893351872,1.0157997104235557,2.2877822596356623e-06
142,0.5388357682022851,1.0,0.9998523849307334,0.5567806893351872,1.0158036831913724,1.6057956315762567e-06
142,0.5388519962174497,1.0,1.0,0.5567806893351872,1.0157809329460794,7.841601188385283e-06
142,0.5376899906061908,1.0,0.9998699207909284,0.5567806893351872,1.0179682856954175,0.0021687204710481023
142,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
142,0.5388446374502424,1.0,0.9999529116331934,0.5567806893351872,1.0157876772270775,7.13910227823078e-07
142,0.5388374735413426,1.0,0.999869775488244,0.5567806893351872,1.01580046832645,8.82286512515762e-07
142,0.538848077505171,1.0,0.9999810281475706,0.5567806893351872,1.0157836501332511,3.17169236008219e-06
143,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
143,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
143,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
143,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
143,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
143,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
143,0.538849837303384,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7718833216793257e-06
143,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
143,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
143,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
143,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
143,0.5388446374502424,1.0,0.9999529116331934,0.5567806893351872,1.0157876772270775,7.13910227823078e-07
143,0.538848077505171,1.0,0.9999810281475706,0.5567806893351872,1.0157836501332511,3.17169236008219e-06
143,0.5388501528990971,1.0,1.0,0.5567806893351872,1.0157809329460794,4.366807374589499e-06
143,0.5376899906061908,0.9997780874724727,0.9962545637270632,0.5457400141679275,1.0179682856954175,1.5023974841987808e-07
143,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
143,0.538842521097673,1.0,0.9999239493631205,0.5567806893351872,1.0157918256942478,8.727825506760212e-07
