gen,sA,sB,sRail,pRail,Tmax,DeltaT
78,0.5439926126475472,1.0,0.9999088001838056,0.47878573308440003,1.1815964296622747,0.00048628656758298305
78,0.5437893087927319,1.0,1.0,0.47878573308440003,1.181576253121736,2.453414328140724e-05
78,0.5428681681708316,1.0,0.9996980766840619,0.469579701908026,1.1835638120756393,7.231977974919701e-06
78,0.5438034778060223,1.0,1.0,0.47878573308440003,1.181576253121736,5.5319937528830465e-05
78,0.5442203885697756,1.0,1.0,0.47878573308440003,1.181576253121736,0.0009604473529747359
79,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
79,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
79,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
79,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
79,0.5432252068960197,1.0,0.999626728173097,0.4734020891216082,1.1827786789133972,2.0949628920519103e-07
79,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
79,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
79,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
79,0.5432843593549186,1.0,0.9996965091721038,0.4739404535178874,1.1826502154723433,3.167563829009623e-07
79,0.5432892644489079,1.0,0.9997424455257682,0.4739404535178874,1.1826398252925383,6.041461133587944e-07
79,0.5409537179487085,1.0,0.9993688267055346,0.4504507648591798,1.187745219676789,2.5151879068374683e-07
79,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
79,0.5435290915405803,1.0,0.999937485088096,0.4762355859441302,1.1821182303071156,8.375757611922552e-07
79,0.5437402070673409,1.0,0.9996338765186434,0.47878573308440003,1.181658417411235,1.142888294669575e-06
79,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
79,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
79,0.5437893087927319,1.0,1.0,0.47878573308440003,1.181576253121736,2.453414328140724e-05
79,0.5437484332210466,1.0,0.9997180061905856,0.47878573308440003,1.1816405405712158,1.888799747495895e-06
79,0.5437723553753991,1.0,0.9999236002045564,0.47878573308440003,1.1815931551377543,4.598429030444606e-06
79,0.5437620175729486,1.0,0.9998316713516134,0.47878573308440003,1.1816134960892737,2.475455781469904e-06
79,0.5437766137995227,1.0,0.9997338533140661,0.47878573308440003,1.181635144239315,5.584078841236462e-05
79,0.5412491441377065,1.0,0.999583439818529,0.4532842616817018,1.1870969211124365,2.243093362563897e-05
79,0.5437610518701045,1.0,1.0,0.47878573308440003,1.181613119138189,3.686601645291887e-05
79,0.5437810944146337,1.0,0.999674521413419,0.47878573308440003,1.1816482770707724,7.870952670185893e-05
79,0.5438127725542935,1.0,1.0,0.47878573308440003,1.181576253121736,7.551427680341227e-05
79,0.543372627099246,1.0,0.9999969738765916,0.47442498147453865,1.1824813261980212,2.354212584387838e-05
79,0.5437754050002962,1.0,0.9998149653874263,0.47878573308440003,1.1816171929931218,3.526292076450055e-05
79,0.5437776646160727,1.0,0.9999749784749272,0.47878573308440003,1.1815817883785515,4.768256232967616e-06
79,0.543046831063904,1.0,0.9997490036807912,0.47139030637761753,1.1831717799817705,4.591056707914376e-06
79,0.5432717182984735,1.0,0.9995840802211033,0.4739404535178874,1.1826774170711283,1.767666931273837e-06
79,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
79,0.5437690457300209,1.0,0.9998750016795046,0.47878573308440003,1.1816039079903269,8.159553553710452e-06
79,0.5442203885697756,1.0,1.0,0.47878573308440003,1.181576253121736,0.0009604473529747359
79,0.5437402070673409,1.0,0.9994693037806617,0.469579701908026,1.183616569914885,0.001958152503650057
79,0.5435609651575162,1.0,1.0,0.4762355859441302,1.1821042408199602,5.616571679323279e-05
79,0.540680568076687,1.0,0.9990586722080781,0.44790061771891,1.1883818483843525,3.658410950646562e-05
79,0.544255427905719,1.0,1.0,0.47878573308440003,1.181576253121736,0.0010364557704225508
79,0.5435066738418249,1.0,0.999726275129765,0.47623558594413024,1.1821661508291483,6.433539025962887e-07
79,0.5437658100608991,1.0,0.999852536763092,0.47878573308440003,1.1816088789046237,6.099402638515272e-06
79,0.5437941563954328,1.0,0.9998316713516134,0.47878573308440003,1.1816134960892737,7.230994429341386e-05
80,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
80,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
80,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
80,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
80,0.5432252068960197,1.0,0.999626728173097,0.4734020891216082,1.1827786789133972,2.0949628920519103e-07
80,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
80,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
80,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
80,0.5432843593549186,1.0,0.9996965091721038,0.4739404535178874,1.1826502154723433,3.167563829009623e-07
80,0.5432892644489079,1.0,0.9997424455257682,0.4739404535178874,1.1826398252925383,6.041461133587944e-07
80,0.5435066738418249,1.0,0.999726275129765,0.47623558594413024,1.1821661508291483,6.433539025962887e-07
80,0.5409537179487085,1.0,0.9993688267055346,0.4504507648591798,1.187745219676789,2.5151879068374683e-07
80,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
80,0.5435290915405803,1.0,0.999937485088096,0.4762355859441302,1.1821182303071156,8.375757611922552e-07
80,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
80,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
80,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
80,0.5437893087927319,1.0,1.0,0.47878573308440003,1.181576253121736,2.453414328140724e-05
80,0.5437402070673409,1.0,0.9996338765186434,0.47878573308440003,1.181658417411235,1.142888294669575e-06
80,0.5437776646160727,1.0,0.9999749784749272,0.47878573308440003,1.1815817883785515,4.768256232967616e-06
80,0.5440113520172566,1.0,1.0,0.47878573308440003,1.181576253121736,0.0005067953170041495
80,0.5437522441083367,1.0,0.9991847166277986,0.45073411454143203,1.1877290304108683,0.00609677136668596
80,0.5435315700832878,1.0,0.999937485088096,0.4762355859441302,1.1821182303071156,6.228115334350193e-06
80,0.5438040178552209,1.0,1.0,0.47878573308440003,1.181576253121736,5.6493300378157585e-05
80,0.5437596172387081,1.0,0.9997977245596523,0.47878573308440003,1.1816210083877892,4.771733657316091e-06
80,0.5432783171051736,1.0,0.9996640553557873,0.4739404535178874,1.1826630519484946,5.495287699996965e-06
80,0.543758573327397,1.0,0.9998361519589911,0.47878573308440003,1.1816185051288064,6.000543134154768e-06
80,0.5437604298659755,1.0,0.9998178952978829,0.47878573308440003,1.1816165446171067,2.073839119987042e-06
80,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
80,0.5437910635893514,1.0,1.0,0.47878573308440003,1.181576253121736,2.8346973423687416e-05
80,0.5432583940792513,1.0,0.9994677362687037,0.4739404535178874,1.1827064239918075,4.448970859938228e-06
80,0.5432712261588316,1.0,0.9995949822888602,0.4739404535178874,1.1826784884373474,5.3055740987240085e-06
80,0.5434983490247168,1.0,1.0,0.47649060065815724,1.182184258183102,0.00013292946704313024
80,0.5432786898840596,1.0,0.9996324850422272,0.4762355859441302,1.1826622404463645,0.0004757326230317993
80,0.5434868868161162,1.0,0.9998525367630919,0.4762355859441302,1.182209190601667,7.194789040565475e-05
80,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
80,0.5437964201213257,1.0,1.0,0.47878573308440003,1.181576253121736,3.9985518461183034e-05
80,0.5437565141133089,1.0,0.9997425762795511,0.47878573308440003,1.181633213584202,1.0233648372937054e-05
80,0.5439864289126445,1.0,0.9998837786587328,0.47878573308440003,1.18160196592887,0.00047839663158533163
80,0.5437776646160727,1.0,0.9999697568846111,0.47164532109164453,1.1830678972710518,0.001490877148733194
81,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
81,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
81,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
81,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
81,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
81,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
81,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
81,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
81,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
81,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
81,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
81,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
81,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
81,0.5432252068960197,1.0,0.999626728173097,0.4734020891216082,1.1827786789133972,2.0949628920519103e-07
81,0.5437893087927319,1.0,1.0,0.47878573308440003,1.181576253121736,2.453414328140724e-05
81,0.5409537179487085,1.0,0.9993688267055346,0.4504507648591798,1.187745219676789,2.5151879068374683e-07
81,0.5437776646160727,1.0,0.9999749784749272,0.47878573308440003,1.1815817883785515,4.768256232967616e-06
81,0.5432843593549186,1.0,0.9996965091721038,0.4739404535178874,1.1826502154723433,3.167563829009623e-07
81,0.5437604298659755,1.0,0.9998178952978829,0.47878573308440003,1.1816165446171067,2.073839119987042e-06
81,0.5437402070673409,1.0,0.9996338765186434,0.47878573308440003,1.181658417411235,1.142888294669575e-06
81,0.5411955682480082,1.0,0.9990658205536246,0.47878573308440003,1.1872144382861176,0.005431338111131945
81,0.5435588079426357,1.0,0.9997458078851109,0.47649060065815724,1.1821081574882872,5.539120606989911e-05
81,0.5438070854487145,1.0,1.0,0.47878573308440003,1.181576253121736,6.31582049335222e-05
81,0.5435558100807403,1.0,0.9998861274728948,0.47649060065815724,1.1820767831947085,1.7497561811685713e-05
81,0.543037638614706,1.0,0.9995276634561167,0.4716453210916446,1.183187217378863,1.831524355444536e-05
81,0.5433103503889993,1.0,0.9998604034040093,0.4739404535178874,1.1826131491946508,1.9826418656609945e-05
81,0.5432789577622957,1.0,1.0,0.4739404535178874,1.1826616573030826,8.0069657433679e-05
81,0.5432930677563463,1.0,0.9997837863044381,0.4739404535178874,1.1826309421147099,4.6672899767230547e-07
81,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
81,0.543765729636549,1.0,0.999856514853579,0.47878573308440003,1.1816079986381613,5.044374085994008e-06
81,0.543322212269711,1.0,0.9998525367630919,0.47442498147453865,1.1825675042458796,5.359173949215368e-05
81,0.5432261526309147,1.0,0.9999705583743861,0.4734020891216082,1.1827766197432668,7.609291898602599e-05
81,0.54376038424283,1.0,0.9998433830996948,0.47878573308440003,1.1816145699190246,3.665477588121746e-06
81,0.542861049222739,1.0,0.9996356834745795,0.469579701908026,1.1835781983206457,6.097349168676658e-06
81,0.5432647856569518,1.0,0.9995002073147784,0.4739404535178874,1.1826946270494463,2.117745635521473e-06
81,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
81,0.5437568069065037,1.0,0.9998066641424806,0.47878573308440003,1.1816223436749818,3.3136330293004335e-06
81,0.5442496011203589,1.0,1.0,0.47878573308440003,1.181576253121736,0.0010238168048055662
81,0.5438121858122659,1.0,1.0,0.47878573308440003,1.181576253121736,7.423950555707215e-05
81,0.5437503902729102,1.0,0.9997404711069982,0.47878573308440003,1.1816362876421898,2.6081229504981707e-06
82,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
82,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
82,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
82,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
82,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
82,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
82,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
82,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
82,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
82,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
82,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
82,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
82,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
82,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
82,0.5432252068960197,1.0,0.999626728173097,0.4734020891216082,1.1827786789133972,2.0949628920519103e-07
82,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
82,0.5437893087927319,1.0,1.0,0.47878573308440003,1.181576253121736,2.453414328140724e-05
82,0.5409537179487085,1.0,0.9993688267055346,0.4504507648591798,1.187745219676789,2.5151879068374683e-07
82,0.5437776646160727,1.0,0.9999749784749272,0.47878573308440003,1.1815817883785515,4.768256232967616e-06
82,0.5432843593549186,1.0,0.9996965091721038,0.4739404535178874,1.1826502154723433,3.167563829009623e-07
82,0.5432663210648423,1.0,0.9995490459351959,0.4739404535178874,1.1826891667159545,5.5906070235423044e-06
82,0.5409422924548202,1.0,0.9997458078851109,0.4504507648591798,1.1877703065962488,0.0001194971528502009
82,0.5433357235352329,1.0,0.9997283341928732,0.47442498147453865,1.1825419412499472,3.844206329040034e-06
82,0.5439882162156795,1.0,1.0,0.47878573308440003,1.181576253121736,0.00045656447052677684
82,0.5437540852276552,1.0,0.9998096544959386,0.47878573308440003,1.1816282581069302,9.889827705888976e-06
82,0.5437647110033399,1.0,0.9998322488008753,0.47878573308440003,1.181613368306317,8.200548091252813e-06
82,0.5435478088644545,1.0,0.9998636081003294,0.47649060065815724,1.182081817746025,5.131781758427323e-06
82,0.5409277526730412,1.0,0.9991400538021344,0.4504507648591798,1.187802233079858,8.959469810498888e-08
82,0.5437305561965865,1.0,0.9995383719398703,0.47878573308440003,1.1816793910948205,9.720977447447154e-07
82,0.5433391406022472,1.0,0.9997850258696301,0.47442498147453865,1.1825306600459582,1.5132475641443932e-06
82,0.5437831973549273,1.0,1.0,0.47878573308440003,1.181576253121736,1.1254991102216394e-05
82,0.5442609947045598,1.0,1.0,0.47878573308440003,1.181576253121736,0.0010485305426866098
82,0.5437761076371429,1.0,0.9995595364977237,0.47878573308440003,1.181673732868571,9.33295698033465e-05
82,0.5435508263970646,1.0,0.999883896062546,0.47649060065815724,1.1820772820506127,7.158407232532582e-06
82,0.5437973377223636,1.0,1.0,0.47878573308440003,1.181576253121736,4.197923712867535e-05
82,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
82,0.5437672648658028,1.0,0.9998729831598022,0.47878573308440003,1.1816043546282347,4.736407970051815e-06
82,0.5438007385547057,1.0,1.0,0.4504507648591798,1.1875873598672944,0.006060475086230976
82,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
82,0.5437744715531517,1.0,0.9996965091721038,0.47878573308440003,1.1816434100041082,5.945161976805835e-05
83,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
83,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
83,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
83,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
83,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
83,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
83,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
83,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
83,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
83,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
83,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
83,0.5437831973549273,1.0,1.0,0.47878573308440003,1.181576253121736,1.1254991102216394e-05
83,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
83,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
83,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
83,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
83,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
83,0.5409277526730412,1.0,0.9991400538021344,0.4504507648591798,1.187802233079858,8.959469810498888e-08
83,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
83,0.5432252068960197,1.0,0.999626728173097,0.4734020891216082,1.1827786789133972,2.0949628920519103e-07
83,0.5437557841615115,1.0,1.0,0.47878573308440003,1.1816245661770086,4.831305527264185e-05
83,0.5439797264494701,1.0,0.9999900357964863,0.47878573308440003,1.1815784573676709,0.00044033525374986837
83,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
83,0.5437810944146337,1.0,0.9988030685044749,0.44892351007184045,1.1882214721576076,0.006651904613537152
83,0.5439831045841526,1.0,1.0,0.47878573308440003,1.181576253121736,0.0004454658746777529
83,0.5432988339379574,1.0,0.9998115185926952,0.4739404535178874,1.182624203699353,5.813175687707783e-06
83,0.5437681401487642,1.0,0.9999961430327806,0.47878573308440003,1.1815977162441562,2.0609902955159853e-05
83,0.5433901841671568,1.0,0.999844966834251,0.4748610566355248,1.1824247816027684,5.203026721245507e-06
83,0.5438056747159585,1.0,1.0,0.47878573308440003,1.181576253121736,6.009314088761819e-05
83,0.5437873770812308,1.0,1.0,0.47878573308440003,1.181576253121736,2.033688321856353e-05
83,0.5437469226525852,1.0,0.999699227320255,0.47878573308440003,1.1816438232544932,1.014907038854318e-06
83,0.5463274233535467,1.0,1.0,0.47878573308440003,1.181576253121736,0.005513758166482141
83,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
83,0.5433228095677922,1.0,0.9995938367742732,0.47442498147453865,1.1825723010830052,6.096884330286656e-06
83,0.5458287606707852,1.0,1.0,0.47878573308440003,1.181576253121736,0.0044393214199935915
83,0.541215840783542,1.0,0.999226048421921,0.4532842616817018,1.1871699683260235,7.198996199830887e-06
83,0.5432006265946949,1.0,0.9996463895355853,0.4734020891216082,1.1828322006783794,5.818972511728582e-05
83,0.5428448601502202,1.0,0.9995719850453251,0.4504507648591798,1.187694216407846,0.004086818179371177
83,0.5411359078030393,1.0,0.999262806511838,0.4525163840427983,1.1873453291409093,2.4552281358225514e-05
83,0.5434224221797538,1.0,1.0,0.4748610566355248,1.1823898721875978,4.0439515810675175e-05
84,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
84,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
84,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
84,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
84,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
84,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
84,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
84,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
84,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
84,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
84,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
84,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
84,0.5437831973549273,1.0,1.0,0.47878573308440003,1.181576253121736,1.1254991102216394e-05
84,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
84,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
84,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
84,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
84,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
84,0.5437777416006224,1.0,0.9999774578197592,0.47878573308440003,1.181581239886015,4.3870437591575495e-06
84,0.5437838483509754,1.0,1.0,0.47878573308440003,1.181576253121736,1.2669512966301255e-05
84,0.5438035830858255,1.0,1.0,0.47878573308440003,1.181576253121736,5.5548678741468294e-05
84,0.5437864249730918,1.0,1.0,0.47878573308440003,1.181576253121736,1.8268113292085886e-05
84,0.5433319253638712,1.0,0.9996817505820268,0.47442498147453865,1.1825524555504425,6.091953514530957e-06
84,0.5433577076838377,1.0,0.9999300206390784,0.47442498147453865,1.1824964302784609,6.178499280640182e-06
84,0.5433593086012708,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,1.4239700157014923e-05
84,0.5437833609633265,1.0,1.0,0.47878573308440003,1.181576253121736,1.1610489212943165e-05
84,0.5437689202144912,1.0,0.9998903092793378,0.47878573308440003,1.181600520936,4.499757239484481e-06
84,0.5437681765974612,1.0,0.9998790342261445,0.47442498147453865,1.1825079337359117,0.0009102966940681689
84,0.5437809963352248,1.0,0.9999769738074449,0.47878573308440003,1.1815813469613234,1.1566302698717834e-05
84,0.5433282172036387,1.0,0.9996523089564129,0.47442498147453865,1.1825591012705912,4.666914126483235e-06
84,0.5436617190746053,1.0,1.0,0.4773267655704834,1.181878012694798,4.900023547116383e-05
84,0.5437460469506739,1.0,1.0,0.4783496579234139,1.1816663607797335,2.063449025113684e-05
84,0.5440882536693518,1.0,0.9993673493151387,0.47878573308440003,1.1817162930752938,0.0008137681013389297
84,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
84,0.5437978540874517,1.0,1.0,0.47878573308440003,1.181576253121736,4.310116698502675e-05
84,0.54348602497299,1.0,0.9997426447822363,0.47878573308440003,1.1822110653119924,0.0005778668893654526
84,0.5431335752715065,1.0,0.9995062994942326,0.472565924209282,1.1829807889612556,2.5644176058214896e-06
84,0.5437661745250577,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,6.891382504647936e-06
84,0.5437417059921853,1.0,0.9996395884349462,0.47878573308440003,1.1816560100470461,8.500963601942857e-07
84,0.5442092896973241,1.0,1.0,0.47878573308440003,1.181576253121736,0.000936369292444672
85,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
85,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
85,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
85,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
85,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
85,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
85,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
85,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
85,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
85,0.5437417059921853,1.0,0.9996395884349462,0.47878573308440003,1.1816560100470461,8.500963601942857e-07
85,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
85,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
85,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
85,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
85,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
85,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
85,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
85,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
85,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
85,0.5437831973549273,1.0,1.0,0.47878573308440003,1.181576253121736,1.1254991102216394e-05
85,0.5434112857849855,1.0,1.0,0.4748610566355248,1.1823898721875978,1.6209047367210516e-05
85,0.5437417059921853,1.0,0.9996395884349462,0.47878573308440003,1.1816560100470461,8.500963601942857e-07
85,0.5428679257567546,1.0,0.9997028615199494,0.469579701908026,1.1835627088915537,5.600284537665701e-06
85,0.5437559313972007,1.0,0.9998096544959386,0.47878573308440003,1.181624246222233,5.877943008769648e-06
85,0.5432949034779849,1.0,0.9993478364800255,0.47442498147453865,1.1826278513794763,9.052183322921792e-07
85,0.5437517890504864,1.0,0.9996974345216751,0.47878573308440003,1.181643205179465,9.957244679670296e-06
85,0.5437494734201901,1.0,0.9997457004229988,0.47878573308440003,1.181638280078956,5.757953645435521e-06
