gen,sA,sB,sRail,pRail,Tmax,DeltaT
88,0.4495871934966815,1.0,1.0,0.5634117102538145,0.9320354445123944,1.2685196708606128e-05
88,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
88,0.4495919334058502,1.0,1.0,0.5634117102538145,0.9320354445123944,2.25112253452453e-05
88,0.4495475577789439,1.0,1.0,0.5617666413768696,0.9321049339161077,1.7682114028527707e-07
89,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
89,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
89,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
89,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
89,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
89,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
89,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
89,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
89,0.4495546841445234,1.0,1.0,0.5621125632644624,0.9320901588405536,7.030931392648654e-10
89,0.4495662318686797,1.0,1.0,0.5626805093832145,0.9320662179172714,1.7915726679973432e-09
89,0.44957084207642034,1.0,1.0,0.5629076218783529,0.9320566580795075,4.37850422585484e-09
89,0.44955699797358206,1.0,1.0,0.5622263587424609,0.9320853607540405,1.4773114953570143e-09
89,0.4495730267608998,1.0,1.0,0.5630152997155794,0.9320521287826211,7.767490872723215e-09
89,0.44956830017646915,1.0,1.0,0.5627824190033025,0.9320619280123909,2.399442977640831e-09
89,0.4495689050887388,1.0,1.0,0.5628122281360682,0.9320606738871862,3.5935420195087886e-09
89,0.44956876860259726,1.0,1.0,0.5628054806362325,0.9320609568547179,2.4190865977047338e-09
89,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
89,0.4495411768128689,1.0,1.0,0.5614492346498013,0.9321181645838533,1.642870173235167e-09
89,0.44957816808638623,1.0,1.0,0.5632702109157232,0.9320414699390785,7.45917522193551e-08
89,0.4495591684270564,1.0,1.0,0.5623330035023304,0.9320808625313038,1.8476594698668691e-09
89,0.44954771828004064,1.0,1.0,0.5634117102538145,0.932104601128602,6.915661620765512e-05
89,0.44960087219667794,1.0,1.0,0.5634117102538145,0.9320354445123944,4.1041146339737544e-05
89,0.44956093388111523,1.0,1.0,0.5624218866996084,0.932077200343497,8.472691792604792e-08
89,0.44957492319913145,1.0,1.0,0.563108416003558,0.9320482022649375,5.150200377279646e-09
89,0.449550882570584,1.0,1.0,0.5619250474433324,0.9320980706529542,3.04051837041186e-08
89,0.4495829217656311,1.0,1.0,0.5634117102538145,0.9320354445123944,3.829543259392665e-06
89,0.4495699270838304,1.0,1.0,0.5628661035979907,0.9320585550590034,1.5332976344151206e-07
89,0.44958814395489033,1.0,1.0,0.5634117102538145,0.9320354445123944,1.4655552671771765e-05
89,0.44957060986400005,1.0,1.0,0.5628945537153943,0.9320572038855806,6.437973598671931e-08
89,0.44959033336436266,1.0,1.0,0.5634117102538145,0.9320354445123944,1.919429602936784e-05
89,0.44955522856556607,1.0,1.0,0.5621393914839515,0.9320890293562509,2.1736169530939264e-09
89,0.44959352338683445,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5807275578659805e-05
89,0.4495731645851932,1.0,1.0,0.5630218706589253,0.9320518444509542,1.4047514262927052e-09
89,0.44959399974638803,1.0,1.0,0.5634117102538145,0.9320354445123944,2.6794770282778657e-05
89,0.44957441847372115,1.0,1.0,0.5630854301209094,0.9320492435008042,7.397056278612979e-08
89,0.4495595546357768,1.0,1.0,0.5623572189320394,0.9320800599493434,2.1831268548488936e-07
89,0.44955962812001204,1.0,1.0,0.5623572189320394,0.9320799075931576,6.595649970631001e-08
89,0.44958156745239114,1.0,1.0,0.5634117102538145,0.9320354445123944,1.0219042351211627e-06
89,0.4495962364414344,1.0,1.0,0.5634117102538145,0.9320354445123944,3.1431417470750844e-05
89,0.4495591684270564,1.0,1.0,0.56323303604689,0.9320808606836444,3.7901582256694155e-05
90,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
90,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
90,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
90,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
90,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
90,0.44957492319913145,1.0,1.0,0.563108416003558,0.9320482022649375,5.150200377279646e-09
90,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
90,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
90,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
90,0.4495546841445234,1.0,1.0,0.5621125632644624,0.9320901588405536,7.030931392648654e-10
90,0.4495731645851932,1.0,1.0,0.5630218706589253,0.9320518444509542,1.4047514262927052e-09
90,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
90,0.44955699797358206,1.0,1.0,0.5622263587424609,0.9320853607540405,1.4773114953570143e-09
90,0.44957816808638623,1.0,1.0,0.5632702109157232,0.9320414699390785,7.45917522193551e-08
90,0.4495662318686797,1.0,1.0,0.5626805093832145,0.9320662179172714,1.7915726679973432e-09
90,0.44957441847372115,1.0,1.0,0.5630854301209094,0.9320492435008042,7.397056278612979e-08
90,0.4495730267608998,1.0,1.0,0.5630152997155794,0.9320521287826211,7.767490872723215e-09
90,0.44957084207642034,1.0,1.0,0.5629076218783529,0.9320566580795075,4.37850422585484e-09
90,0.44956830017646915,1.0,1.0,0.5627824190033025,0.9320619280123909,2.399442977640831e-09
90,0.4495689050887388,1.0,1.0,0.5628122281360682,0.9320606738871862,3.5935420195087886e-09
90,0.4495708836406381,1.0,1.0,0.5629079837515695,0.9320566384659799,6.655799100752091e-08
90,0.44957208806138527,1.0,1.0,0.562969152970823,0.9320540748929381,1.1483203166129385e-08
90,0.4495830679758357,1.0,1.0,0.5634117102538145,0.9320354445123944,4.1326519449880195e-06
90,0.44958533863577277,1.0,1.0,0.5634117102538145,0.9320354445123944,8.839936576854335e-06
90,0.4495501809934496,1.0,1.0,0.5618890570333442,0.9320995896065853,9.470770301334142e-08
90,0.44956621773031635,1.0,1.0,0.5626800030731038,0.9320662454381566,6.193053625480616e-09
90,0.4495780747566812,1.0,1.0,0.5634117102538145,0.9320416634252829,6.218912888544814e-06
90,0.44958033830146216,1.0,1.0,0.5617414520822638,0.9321058205951978,6.884980848997913e-05
90,0.449573850300131,1.0,1.0,0.5630557129000994,0.9320504214291099,1.2920384762082904e-09
90,0.44956333812998506,1.0,1.0,0.5625365372169455,0.9320722836797378,6.805220964523073e-08
90,0.4495731645851932,1.0,1.0,0.5624077993773683,0.9320777094198194,2.586637361656763e-05
90,0.4495764014122984,1.0,1.0,0.5631816024309118,0.9320451325279175,9.644872678293837e-09
90,0.4495786295378742,1.0,1.0,0.5632895636731713,0.9320405813337649,6.80503055017212e-08
90,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
90,0.44957319097990656,1.0,1.0,0.5630235673845052,0.9320517883248767,1.5286611754206092e-08
90,0.449566630922509,1.0,1.0,0.5627038487902624,0.9320653887853975,1.5398957053935902e-07
90,0.4495766160963701,1.0,1.0,0.5631882040226964,0.932044845142674,1.5768960359707762e-07
90,0.4495541441878974,1.0,1.0,0.5620843941418325,0.9320913471404979,6.947547381841446e-08
90,0.449562463506577,1.0,1.0,0.5624952791812552,0.9320740289732635,6.634152671658455e-09
90,0.4495731030342497,1.0,1.0,0.5630152997155794,0.9320521210151302,1.503619380116561e-07
91,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
91,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
91,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
91,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
91,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
91,0.44957492319913145,1.0,1.0,0.563108416003558,0.9320482022649375,5.150200377279646e-09
91,0.449573850300131,1.0,1.0,0.5630557129000994,0.9320504214291099,1.2920384762082904e-09
91,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
91,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
91,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
91,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
91,0.4495546841445234,1.0,1.0,0.5621125632644624,0.9320901588405536,7.030931392648654e-10
91,0.4495731645851932,1.0,1.0,0.5630218706589253,0.9320518444509542,1.4047514262927052e-09
91,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
91,0.44955699797358206,1.0,1.0,0.5622263587424609,0.9320853607540405,1.4773114953570143e-09
91,0.4495786295378742,1.0,1.0,0.5632895636731713,0.9320405813337649,6.80503055017212e-08
91,0.4495662318686797,1.0,1.0,0.5626805093832145,0.9320662179172714,1.7915726679973432e-09
91,0.4495764014122984,1.0,1.0,0.5631816024309118,0.9320451325279175,9.644872678293837e-09
91,0.4495730267608998,1.0,1.0,0.5630152997155794,0.9320521287826211,7.767490872723215e-09
91,0.44957084207642034,1.0,1.0,0.5629076218783529,0.9320566580795075,4.37850422585484e-09
91,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
91,0.44955773915889014,1.0,1.0,0.5622627306085288,0.9320838255006054,1.4745835663632079e-09
91,0.44958831729339827,1.0,1.0,0.5634117102538145,0.9320354445123944,1.50148927309246e-05
91,0.4495764300126932,1.0,1.0,0.5631830260548125,0.9320450732346429,1.0246296588967141e-08
91,0.44957687009679664,1.0,1.0,0.563204613213202,0.932044160869602,6.070363767207709e-09
91,0.44956736217727244,1.0,1.0,0.5627361470874586,0.9320638743939726,1.6822745418920704e-09
91,0.44957156828096245,1.0,1.0,0.5629417705320989,0.9320552160872922,6.358292525820985e-08
91,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
91,0.4495799436255564,1.0,1.0,0.5633539566668004,0.9320378731219043,8.412135055202441e-08
91,0.4495684790856637,1.0,1.0,0.5627910808795422,0.9320615608353564,3.74409592218683e-09
91,0.44957390549132087,1.0,1.0,0.5630567254254182,0.9320503775248823,7.051738604157975e-08
91,0.44957554034257546,1.0,1.0,0.5631388740206147,0.9320469206502533,2.981085378550574e-09
91,0.44959623334241816,1.0,1.0,0.5634117102538145,0.9320354445123944,3.1424993272022306e-05
91,0.44957527694722954,1.0,1.0,0.5631241842625646,0.9320475387549745,7.502192733710444e-08
91,0.44957679096356234,1.0,1.0,0.5631944571563662,0.9320445820667016,2.571413247887122e-07
91,0.44958773478426073,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3807318828495951e-05
91,0.4495776351628389,1.0,1.0,0.5632417377854428,0.9320425930515169,1.828246798396549e-08
91,0.4495673385111517,1.0,1.0,0.5627349736216971,0.9320639238183677,2.040969726557762e-09
91,0.44957717774791717,1.0,1.0,0.5632144740580055,0.9320437399616299,2.1690116069894572e-07
91,0.44956058194096327,1.0,1.0,0.5624075445579836,0.9320779300235534,2.0986249826826509e-07
92,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
92,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
92,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
92,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
92,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
92,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
92,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
92,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
92,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
92,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
92,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
92,0.449573850300131,1.0,1.0,0.5630557129000994,0.9320504214291099,1.2920384762082904e-09
92,0.44957687009679664,1.0,1.0,0.563204613213202,0.932044160869602,6.070363767207709e-09
92,0.44957554034257546,1.0,1.0,0.5631388740206147,0.9320469206502533,2.981085378550574e-09
92,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
92,0.4495546841445234,1.0,1.0,0.5621125632644624,0.9320901588405536,7.030931392648654e-10
92,0.4495799436255564,1.0,1.0,0.5633539566668004,0.9320378731219043,8.412135055202441e-08
92,0.4495731645851932,1.0,1.0,0.5630218706589253,0.9320518444509542,1.4047514262927052e-09
92,0.4495786295378742,1.0,1.0,0.5632895636731713,0.9320405813337649,6.80503055017212e-08
92,0.4495776351628389,1.0,1.0,0.5632417377854428,0.9320425930515169,1.828246798396549e-08
92,0.44960372202723753,1.0,1.0,0.5634117102538145,0.9320354445123944,4.6948628853904495e-05
92,0.4495810386021295,1.0,1.0,0.5631887988871591,0.9320448201159204,9.30113890906803e-06
92,0.4495750861947849,1.0,1.0,0.5631149471771072,0.9320479274376404,6.824154985540787e-08
92,0.4495925891001614,1.0,1.0,0.5634117102538145,0.9320354445123944,2.3870490581834325e-05
92,0.4495781245034106,1.0,1.0,0.5634117102538145,0.9320415602929867,6.115780592286235e-06
92,0.4495709813627561,1.0,1.0,0.5629145736591437,0.9320563693091871,8.278874918943302e-09
92,0.44960491990843965,1.0,1.0,0.5634117102538145,0.9320354445123944,4.943172333948809e-05
92,0.44955771125010363,1.0,1.0,0.5622598477697176,0.9320839470628823,6.517259132365893e-08
92,0.4495694392062486,1.0,1.0,0.562839996613527,0.9320595665389513,6.554581344353494e-08
92,0.4495759922009393,1.0,1.0,0.5631627548724591,0.9320459808905107,6.503327931728364e-08
92,0.4495742198557773,1.0,1.0,0.563073848887238,0.9320496568990508,1.6270734759515904e-09
92,0.449580568330349,1.0,1.0,0.5633821257894301,0.9320366885324509,1.9462450862040015e-07
92,0.4495847879951676,1.0,1.0,0.5634117102538145,0.9320354445123944,7.698412872847449e-06
92,0.4495777036416864,1.0,1.0,0.5631388740206147,0.9320469206502533,4.487848211942591e-06
92,0.44957533220956747,1.0,1.0,0.5631275529177169,0.9320473970092313,4.784457374729101e-08
92,0.44958401360451217,1.0,1.0,0.5634117102538145,0.9320354445123944,6.093032001386334e-06
92,0.44957687009679664,1.0,1.0,0.563204613213202,0.932044160869602,6.070363767207709e-09
92,0.4495731645851932,1.0,1.0,0.5622799856612715,0.9320830979151999,3.125486899713259e-05
92,0.4495799397485698,1.0,1.0,0.5633538179983046,0.9320378789535009,8.191544864644129e-08
92,0.44957586182097165,1.0,1.0,0.5631530736482928,0.932046323190123,7.200012586139337e-08
93,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
93,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
93,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
93,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
93,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
93,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
93,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
93,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
93,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
93,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
93,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
93,0.449573850300131,1.0,1.0,0.5630557129000994,0.9320504214291099,1.2920384762082904e-09
93,0.44957687009679664,1.0,1.0,0.563204613213202,0.932044160869602,6.070363767207709e-09
93,0.44957554034257546,1.0,1.0,0.5631388740206147,0.9320469206502533,2.981085378550574e-09
93,0.4495742198557773,1.0,1.0,0.563073848887238,0.9320496568990508,1.6270734759515904e-09
93,0.44957687009679664,1.0,1.0,0.563204613213202,0.932044160869602,6.070363767207709e-09
93,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
93,0.4495546841445234,1.0,1.0,0.5621125632644624,0.9320901588405536,7.030931392648654e-10
93,0.4495731645851932,1.0,1.0,0.5630218706589253,0.9320518444509542,1.4047514262927052e-09
93,0.449580568330349,1.0,1.0,0.5633821257894301,0.9320366885324509,1.9462450862040015e-07
93,0.449570728915932,1.0,1.0,0.5629021971906418,0.9320568926854984,1.0601100219886916e-08
93,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
93,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
93,0.44957560242392625,1.0,1.0,0.56314379713186,0.9320467889639374,7.545969837874367e-08
93,0.4495799304346091,1.0,1.0,0.5633508941724725,0.9320380019132047,1.8556609793218826e-07
93,0.44957745863984583,1.0,1.0,0.563233647606358,0.9320429407281099,7.353017195121936e-09
93,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
93,0.4495815192610736,1.0,1.0,0.5634117102538145,0.9320354445123944,9.219980672270367e-07
93,0.4495818593396622,1.0,1.0,0.5634117102538145,0.9320354445123944,1.6270198061052454e-06
93,0.44957259807699473,1.0,1.0,0.5629937923566751,0.9320530262688091,8.740416945762775e-09
93,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
93,0.4495789329864164,1.0,1.0,0.5630557129000994,0.9320504201370714,1.0535945221157306e-05
93,0.4495754152261945,1.0,1.0,0.5631326961081585,0.9320471805971381,3.5402611953117002e-09
93,0.44957239371426966,1.0,1.0,0.5631388740206147,0.9320534412129797,6.5205627264308674e-06
93,0.4495875806547111,1.0,1.0,0.563073848887238,0.9320496568990508,2.7700185816104117e-05
93,0.4495839119069874,1.0,1.0,0.5634117102538145,0.9320354445123944,5.882203554463672e-06
93,0.4495735878297957,1.0,1.0,0.563046712020856,0.932050965579373,1.6663508584091602e-07
93,0.44957963783134774,1.0,1.0,0.5633423521740859,0.9320384229522134,6.180543099532088e-08
93,0.44956115685838594,1.0,1.0,0.5624313220123789,0.932076738043704,2.0129174216343415e-08
93,0.44957032213595954,1.0,1.0,0.5633821257894301,0.9320577360287033,2.1047496252424303e-05
94,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
94,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
94,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
94,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
94,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
94,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
94,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
94,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
94,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
94,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
94,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
94,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
94,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
94,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
94,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
94,0.44957963783134774,1.0,1.0,0.5633423521740859,0.9320384229522134,6.180543099532088e-08
94,0.4495799304346091,1.0,1.0,0.5633508941724725,0.9320380019132047,1.8556609793218826e-07
94,0.44957792668649066,1.0,1.0,0.5632566920460775,0.9320419703967293,6.397181895323456e-09
94,0.449580568330349,1.0,1.0,0.5633821257894301,0.9320366885324509,1.9462450862040015e-07
94,0.44957554034257546,1.0,1.0,0.5631388740206147,0.9320469206502533,2.981085378550574e-09
94,0.4495848165955624,1.0,1.0,0.5634117102538145,0.9320354445123944,7.757703935240556e-06
94,0.4495804839586348,1.0,1.0,0.563377008457195,0.9320369037243079,2.3490326483965873e-07
94,0.44958237341946533,1.0,1.0,0.5634117102538145,0.9320354445123944,2.6927639025231542e-06
94,0.44957452137329806,1.0,1.0,0.563389215893738,0.9320490301713826,1.263978447341163e-05
94,0.4495799758316573,1.0,1.0,0.5633569757806067,0.9320377461558952,2.392277898000117e-08
94,0.44957847431055964,1.0,1.0,0.563283462269395,0.9320408379661553,2.874260052188049e-09
94,0.4495787000903378,1.0,1.0,0.5632960588432496,0.9320403670181799,5.887485465816411e-08
94,0.44957542438869824,1.0,1.0,0.5631351681176412,0.9320471580614308,8.147905528055333e-08
94,0.44957182219057895,1.0,1.0,0.5629559257566881,0.9320546260973411,5.891066634511333e-09
94,0.4495748884534658,1.0,1.0,0.563108865568973,0.9320482691486424,8.580125043788911e-08
94,0.44958321340988305,1.0,1.0,0.5634117102538145,0.9320354445123944,4.434151381849105e-06
94,0.44958164864285705,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1902214007708523e-06
94,0.4495833690544239,1.0,1.0,0.5634117102538145,0.9320354445123944,4.756817984619133e-06
94,0.4495767650437828,1.0,1.0,0.5631994955283787,0.9320443786612129,8.561225062209132e-09
94,0.44957791973896155,1.0,1.0,0.5632562242365509,0.9320419847999916,1.1223560969497726e-09
94,0.4495788399727319,1.0,1.0,0.5633016627224695,0.9320400770222413,4.577659695748082e-09
94,0.44957908979317596,1.0,1.0,0.5633508941724725,0.9320395591096634,1.557196458668031e-06
94,0.4495792533267133,1.0,1.0,0.5632566920460775,0.9320419639995474,2.7439173737597855e-06
94,0.4495829449117576,1.0,1.0,0.5634117102538145,0.9320354445123944,3.877527556594984e-06
94,0.44957282286335637,1.0,1.0,0.5630012856511238,0.932052710867488,1.5936550024076013e-07
95,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
95,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
95,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
95,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
95,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
95,0.44957847431055964,1.0,1.0,0.563283462269395,0.9320408379661553,2.874260052188049e-09
95,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
95,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
95,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
95,0.4495788399727319,1.0,1.0,0.5633016627224695,0.9320400770222413,4.577659695748082e-09
95,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
95,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
95,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
95,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
95,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
95,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
95,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
95,0.4495799758316573,1.0,1.0,0.5633569757806067,0.9320377461558952,2.392277898000117e-08
95,0.449580568330349,1.0,1.0,0.5633821257894301,0.9320366885324509,1.9462450862040015e-07
95,0.44957791973896155,1.0,1.0,0.5632562242365509,0.9320419847999916,1.1223560969497726e-09
95,0.44958650108758547,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1249786540989959e-05
95,0.4495766492769765,1.0,1.0,0.5631954081552089,0.9320446186643381,7.660681278220949e-08
95,0.4495782723621304,1.0,1.0,0.5632737182682213,0.9320412537602203,5.941647507334835e-09
95,0.44958768273934113,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3699426657631797e-05
95,0.44957693886915084,1.0,1.0,0.5632132494573567,0.9320440182936256,2.2681460398743525e-07
95,0.44957361056778966,1.0,1.0,0.563283462269395,0.932050918439219,1.0080473063611706e-05
95,0.4495741446629428,1.0,1.0,0.5630701400597447,0.9320498129792162,1.8187027439608983e-09
95,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
95,0.4495806943323791,1.0,1.0,0.5633910005497533,0.9320363153412685,8.26511490359394e-08
95,0.4495776646338409,1.0,1.0,0.563243597533526,0.9320425148198291,1.1486298578944343e-09
95,0.44958069523583144,1.0,1.0,0.563389215893738,0.9320363903869092,1.5956975774056303e-07
95,0.44957453008407344,1.0,1.0,0.5633441368301012,0.9320490121123753,1.0726019891493799e-05
95,0.4495780300312038,1.0,1.0,0.5632615852712173,0.9320417581707348,2.022930933875955e-09
95,0.44958452851124275,1.0,1.0,0.5634117102538145,0.9320354445123944,7.160480177792472e-06
95,0.44958004841244026,1.0,1.0,0.563358760436622,0.9320376711042985,9.934055411608966e-08
95,0.449581611973813,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1142022662280482e-06
95,0.4495725982484615,1.0,1.0,0.5629941629564631,0.9320530171729077,6.503203531238455e-09
95,0.44957167002431775,1.0,1.0,0.5629539148517932,0.9320549415693267,2.3671288462701057e-07
95,0.44958310705532734,1.0,1.0,0.5633821257894301,0.9320366885324509,5.4576877452916506e-06
95,0.4495803636597931,1.0,1.0,0.5633764640620231,0.9320369266171393,8.401459639095776e-09
96,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
96,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
96,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
96,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
96,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
96,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
96,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
