gen,sA,sB,sRail,pRail,Tmax,DeltaT
56,0.3477724193555167,0.9981563595060995,1.0,0.525636434896757,0.9440423893526231,0.00010318786922147716
56,0.34891239314968164,1.0,1.0,0.525636434896757,0.9425203806781492,0.0015623861549661777
56,0.3484802822547111,1.0,1.0,0.525636434896757,0.9425203806781492,0.00039561081449190905
56,0.347653689761915,0.9976238760677404,1.0,0.525636434896757,0.9443647957363579,1.4831950199134525e-05
56,0.348696869720382,1.0,1.0,0.525636434896757,0.9425203806781492,0.0009807964969128502
56,0.3481961961729443,1.0,1.0,0.525636434896757,0.9428934299942937,0.00037304931614445813
56,0.3482094135990144,0.9996689085260002,1.0,0.525636434896757,0.9428576393933494,8.284430862426362e-05
56,0.3482023549123757,0.9997839724964631,1.0,0.525636434896757,0.9428767528097532,0.00019039327654102323
56,0.34762975876132646,0.9975798512666862,1.0,0.525636434896757,0.9444298062650828,4.586174249754382e-05
56,0.34821612836697524,0.9997579920673157,1.0,0.525636434896757,0.9428394579544823,0.00013313223338684566
56,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
56,0.3482355416102766,0.999907438455518,1.0,0.525636434896757,0.9427868970594795,0.00019540801823136889
56,0.34784705477982136,0.9978148288861048,1.0,0.525636434896757,0.9442026107216821,0.00036277879514656775
56,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
56,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
57,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
57,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
57,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
57,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
57,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
57,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
57,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
57,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
57,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
57,0.34828473843385827,0.9998726274038504,1.0,0.525636434896757,0.9426537240679635,3.548879804671223e-05
57,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
57,0.34828966194988026,0.9998971538394644,1.0,0.525636434896757,0.9426403984622757,4.10076791305114e-05
57,0.3482617456049143,0.9997878302018173,1.0,0.525636434896757,0.9427159596595616,3.2564718301708595e-05
57,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
57,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
57,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
57,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
57,0.3483029544317488,1.0,1.0,0.525636434896757,0.9426044239458103,8.40432676610936e-05
57,0.3473265318936779,0.9964507652954886,1.0,0.525636434896757,0.9452564604938136,2.137629086629289e-06
57,0.3483704173220592,1.0,1.0,0.525636434896757,0.9425203806781492,9.849467331868311e-05
57,0.34845533565263553,0.9998726274038504,1.0,0.525636434896757,0.9426182352699168,0.00042601684322385314
57,0.3481952526171974,0.998351022189639,1.0,0.525636434896757,0.9437891463874297,0.0008931612965190627
57,0.3478118626777903,0.9981549198076735,1.0,0.525636434896757,0.9439403114882812,4.9804970647659985e-06
57,0.34775588840850014,0.99805670555995,1.0,0.525636434896757,0.9440872654142373,7.122335801124091e-05
57,0.34778408074439743,0.9999426326340518,1.0,0.525636434896757,0.9440107350993091,0.0014462847598887274
57,0.34766790695324784,0.9978041210950181,1.0,0.525636434896757,0.9443261778061958,0.00011530566777850915
57,0.3482763684435199,0.9977418802072656,1.0,0.525636434896757,0.9442588965631078,0.0015825180653432636
57,0.3482592700298381,0.9997878302018173,1.0,0.525636434896757,0.9427226608857106,3.926594445069487e-05
57,0.3475472701840163,0.9971343423390677,1.0,0.525636434896757,0.944727981367619,7.401949106300432e-05
57,0.34870128716657284,1.0,1.0,0.525636434896757,0.9425203806781492,0.0009927241857135005
57,0.3475827164336818,0.9972385182581492,1.0,0.525636434896757,0.9446475057145427,8.987900800727644e-05
57,0.3477303582806995,0.9998971538394644,1.0,0.525636434896757,0.9441565796627569,0.0015571888796117594
57,0.34810749341521585,0.9992274853398851,1.0,0.525636434896757,0.9431336926971263,1.944084394844836e-05
57,0.3490048795768391,1.0,1.0,0.525636434896757,0.9425203806781492,0.0018117403842677904
57,0.3485043104324908,1.0,1.0,0.525636434896757,0.9425203806781492,0.0004605670882548152
57,0.34822792133544417,0.999461968351863,1.0,0.525636434896757,0.942933895839585,0.00012636776575192243
57,0.34826453704332694,0.9997878302018173,1.0,0.525636434896757,0.9427084035254895,2.500858422960217e-05
57,0.34824746828597897,0.9995707089713428,1.0,0.525636434896757,0.942850285132445,9.567635807694597e-05
57,0.3475472701840163,0.9971859729684212,1.0,0.525636434896757,0.9446880947259186,3.4132849362600304e-05
57,0.34884134349562473,1.0,1.0,0.525636434896757,0.9425203806781492,0.001370738172157271
58,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
58,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
58,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
58,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
58,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
58,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
58,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
58,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
58,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
58,0.34828473843385827,0.9998726274038504,1.0,0.525636434896757,0.9426537240679635,3.548879804671223e-05
58,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
58,0.34828966194988026,0.9998971538394644,1.0,0.525636434896757,0.9426403984622757,4.10076791305114e-05
58,0.34826453704332694,0.9997878302018173,1.0,0.525636434896757,0.9427084035254895,2.500858422960217e-05
58,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
58,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
58,0.34810749341521585,0.9992274853398851,1.0,0.525636434896757,0.9431336926971263,1.944084394844836e-05
58,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
58,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
58,0.3483029544317488,1.0,1.0,0.525636434896757,0.9426044239458103,8.40432676610936e-05
58,0.3473265318936779,0.9964507652954886,1.0,0.525636434896757,0.9452564604938136,2.137629086629289e-06
58,0.34851889437494105,1.0,1.0,0.525636434896757,0.9425203806781492,0.0004999880387065447
58,0.3492253529876685,1.0,1.0,0.525636434896757,0.9425203806781492,0.0024056298031029932
58,0.3482638266185105,0.9997963415825357,1.0,0.525636434896757,0.9427103265602447,3.347241365292408e-05
58,0.34896740241271107,1.0,1.0,0.525636434896757,0.9425203806781492,0.001710713492460103
58,0.3480732296550858,0.9993047368058966,1.0,0.525636434896757,0.9432265332369069,0.00017170981963599008
58,0.3484056553899772,1.0,1.0,0.525636434896757,0.9425203806781492,0.0001938120879970695
58,0.3482763684435199,0.9944295648336802,1.0,0.525636434896757,0.9468233176449425,0.004146939147178008
58,0.3480510234086333,0.9991383866300894,1.0,0.525636434896757,0.9432867126916095,0.00010390707730356663
58,0.3482417927939402,0.999589113041004,1.0,0.525636434896757,0.9428361360356474,6.616266009729088e-05
58,0.34828473843385827,0.9994689562600669,1.0,0.525636434896757,0.942928522287078,0.00027479821911446933
58,0.34846464139671574,1.0,1.0,0.525636434896757,0.9425203806781492,0.00035332348330674446
58,0.34875092311850175,0.9998971538394644,1.0,0.525636434896757,0.9425993907831451,0.001205737151391495
58,0.34805204382742533,0.9991758547105318,1.0,0.525636434896757,0.9432839471641482,0.0001299714910293348
58,0.34822659143243256,0.999669826062292,1.0,0.525636434896757,0.9428111287252428,3.703891857198549e-05
58,0.34818584997362034,0.9993879579860112,1.0,0.525636434896757,0.942990812846501,6.936516182531882e-05
58,0.3487584561098064,1.0,1.0,0.525636434896757,0.9425203806781492,0.0011470606327573796
58,0.3483676666830856,0.9999483693706466,1.0,0.525636434896757,0.942560043145747,0.0001307159728354268
58,0.3476580383984911,0.9975901547953423,1.0,0.525636434896757,0.9443759914298238,2.3008160966897506e-05
58,0.348202785608502,0.9996023837320233,1.0,0.525636434896757,0.942875586554397,4.9652737355465604e-05
58,0.34845241638566743,1.0,1.0,0.525636434896757,0.9425203806781492,0.0003202687472542154
59,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
59,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
59,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
59,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
59,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
59,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
59,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
59,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
59,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
59,0.34828473843385827,0.9998726274038504,1.0,0.525636434896757,0.9426537240679635,3.548879804671223e-05
59,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
59,0.34828966194988026,0.9998971538394644,1.0,0.525636434896757,0.9426403984622757,4.10076791305114e-05
59,0.34826453704332694,0.9997878302018173,1.0,0.525636434896757,0.9427084035254895,2.500858422960217e-05
59,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
59,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
59,0.34810749341521585,0.9992274853398851,1.0,0.525636434896757,0.9431336926971263,1.944084394844836e-05
59,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
59,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
59,0.3483029544317488,1.0,1.0,0.525636434896757,0.9426044239458103,8.40432676610936e-05
59,0.3473265318936779,0.9964507652954886,1.0,0.525636434896757,0.9452564604938136,2.137629086629289e-06
59,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
59,0.34852134266156626,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005066055270467329
59,0.3483505181560153,0.9998853646634653,1.0,0.525636434896757,0.942608448688852,0.00013272780058715128
59,0.34823142092367715,0.9998971538394644,1.0,0.525636434896757,0.942798053230601,0.00019866244745581074
59,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
59,0.3481350291782199,1.0,1.0,0.525636434896757,0.9430590954759562,0.0005387147978069828
59,0.34732374045526526,0.9964507652954886,1.0,0.525636434896757,0.945261919866923,5.4593731093621756e-06
59,0.34838051636650885,1.0,1.0,0.525636434896757,0.9425203806781492,0.00012581411296197498
59,0.3470914575756823,0.9957217808289871,1.0,0.525636434896757,0.9458945144044197,7.367040864947327e-05
59,0.3485324121382688,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005365241203952875
59,0.3485523154023362,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005903139033405225
59,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
59,0.34884400310054864,1.0,1.0,0.525636434896757,0.9425203806781492,0.001377913546232512
59,0.3482868705114676,0.9998971538394644,1.0,0.525636434896757,0.9426479535062144,4.856272306930087e-05
59,0.34767933922148314,0.997738511404275,1.0,0.525636434896757,0.9442951268091494,3.363074159901114e-05
59,0.3482181595878114,0.9996279203587621,1.0,0.525636434896757,0.9428339581978099,2.765562181095138e-05
59,0.34843476934473416,1.0,1.0,0.525636434896757,0.9425203806781492,0.0002725495029143321
59,0.34801579417503536,0.9989113535146413,1.0,0.525636434896757,0.9433822005068522,2.465723775801898e-05
59,0.3481760667806833,0.9994560736348082,1.0,0.525636434896757,0.94294794227549,9.513465670241139e-06
59,0.34839071363373036,1.0,1.0,0.525636434896757,0.9425203806781492,0.00015339765299249297
60,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
60,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
60,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
60,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
60,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
60,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
60,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
60,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
60,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
60,0.34826453704332694,0.9997878302018173,1.0,0.525636434896757,0.9427084035254895,2.500858422960217e-05
60,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
60,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
60,0.34828473843385827,0.9998726274038504,1.0,0.525636434896757,0.9426537240679635,3.548879804671223e-05
60,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
60,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
60,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
60,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
60,0.3481760667806833,0.9994560736348082,1.0,0.525636434896757,0.94294794227549,9.513465670241139e-06
60,0.3473265318936779,0.9964507652954886,1.0,0.525636434896757,0.9452564604938136,2.137629086629289e-06
60,0.3483676666830856,1.0,1.0,0.525636434896757,0.9425203806781492,9.105350523763711e-05
60,0.348863056097473,1.0,1.0,0.525636434896757,0.9425203806781492,0.0014293136132984552
60,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
60,0.34786451773296223,0.9982530555162997,1.0,0.525636434896757,0.9438646563636883,7.22056153696915e-05
60,0.3479629697376144,0.9987900938754879,1.0,0.525636434896757,0.9435254158435562,7.451168431793498e-05
60,0.34826833559698933,0.9997878302018173,1.0,0.525636434896757,0.9426981214295236,1.4726488263727688e-05
60,0.34760543860369725,0.9975346732324413,1.0,0.525636434896757,0.94449588314174,7.706463634771232e-05
60,0.3477298536124459,0.9978701005316284,1.0,0.525636434896757,0.9441599696296361,2.019690942711705e-06
60,0.3485380287497444,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005517039770737142
60,0.34881010714393446,1.0,1.0,0.525636434896757,0.9425203806781492,0.0012864571248477619
60,0.348322474518869,0.9998265334257865,1.0,0.525636434896757,0.9426536533276526,0.00010205319244449562
60,0.34829011834330587,0.9999432957635369,1.0,0.525636434896757,0.9426391632423924,7.522234851686793e-05
60,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
60,0.34834585964697784,0.9999318322298835,1.0,0.525636434896757,0.9425727477850752,8.442295297361735e-05
60,0.3487443119133373,1.0,1.0,0.525636434896757,0.9425203806781492,0.0011088808870342026
60,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
60,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
60,0.34771041831521665,0.9976238760677404,1.0,0.525636434896757,0.9443499637861588,0.0001392400754727241
60,0.34881669713600943,1.0,1.0,0.525636434896757,0.9425203806781492,0.0013042393128280816
60,0.3482017651897099,0.9995649156515808,1.0,0.525636434896757,0.9428783496879032,2.3610528282258514e-05
60,0.3482798072346742,0.9996818058443251,1.0,0.525636434896757,0.9427648814860461,9.781064010383478e-05
61,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
61,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
61,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
61,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
61,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
61,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
61,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
61,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
61,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
61,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
61,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
61,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
61,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
61,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
61,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
61,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
61,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
61,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
61,0.34826833559698933,0.9997878302018173,1.0,0.525636434896757,0.9426981214295236,1.4726488263727688e-05
61,0.3477298536124459,0.9978701005316284,1.0,0.525636434896757,0.9441599696296361,2.019690942711705e-06
61,0.34807855755904,0.9989920765328744,1.0,0.525636434896757,0.9432954051237268,8.33094907819465e-05
61,0.3476627553290662,0.9995190783419894,1.0,0.525636434896757,0.9443401707159463,0.001450189039599592
61,0.348436914344426,0.9976238760677404,1.0,0.525636434896757,0.9443499637861588,0.0021079331481760333
61,0.3482034046295201,0.9997800658593684,1.0,0.525636434896757,0.9428739103507869,0.00018454859895722375
61,0.34785144972046694,0.9983859624779498,1.0,0.525636434896757,0.9438279069509988,6.568797704764595e-05
61,0.3485243999649524,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005148689998382139
61,0.3481158756400009,0.999321137615421,1.0,0.525636434896757,0.9431109831364742,6.877544244432432e-05
61,0.3471391779900535,0.9957069665462059,1.0,0.525636434896757,0.9458323218568863,6.783736816229347e-05
61,0.3484303397666621,1.0,1.0,0.525636434896757,0.9425203806781492,0.0002605707518037459
61,0.3480950870650922,0.9991378794791332,1.0,0.525636434896757,0.9431831958581558,1.588922275164162e-05
61,0.34836034446966896,0.9990387261107909,1.0,0.525636434896757,0.9432595002635664,0.0008103640947303425
61,0.3475390312249231,0.9972731077379083,1.0,0.525636434896757,0.9446763563837265,5.556724315447514e-05
61,0.34876732968376734,1.0,1.0,0.525636434896757,0.9425203806781492,0.001171011688505419
61,0.3480416614832032,0.9990753819229081,1.0,0.525636434896757,0.9433120860328364,8.07963582055704e-05
61,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
61,0.34753523267126074,0.9972731077379083,1.0,0.525636434896757,0.9446866816787918,6.589253821975838e-05
61,0.3477649986117073,0.9980524412793308,1.0,0.525636434896757,0.9440625336935557,4.3203218803133936e-05
61,0.3483792142329469,1.0,1.0,0.525636434896757,0.9425203806781492,0.0001222917340710783
61,0.34820895470000507,0.999674686677282,1.0,0.525636434896757,0.9428588819703412,8.85283268059478e-05
61,0.34847601910903436,1.0,1.0,0.525636434896757,0.9425203806781492,0.0003840851573223558
62,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
62,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
62,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
62,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
62,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
62,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
62,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
62,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
62,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
62,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
62,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
62,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
62,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
62,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
62,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
62,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
62,0.34826833559698933,0.9997878302018173,1.0,0.525636434896757,0.9426981214295236,1.4726488263727688e-05
62,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
62,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
62,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
62,0.3485260051530179,1.0,1.0,0.525636434896757,0.9425203806781492,0.000519207545537248
62,0.3482281606450564,0.9994623741055263,1.0,0.525636434896757,0.9429335838216089,0.0001267036646556141
62,0.34797524115575773,0.9976238760677404,1.0,0.525636434896757,0.9443499637861588,0.0008578215595269612
62,0.34775773804970533,0.9980619702533895,1.0,0.525636434896757,0.9440822440372517,7.026183348368686e-05
62,0.347639582115893,0.9975785075295241,1.0,0.525636434896757,0.9444031192325907,1.813749339463211e-05
62,0.34848649719896785,1.0,1.0,0.525636434896757,0.9425203806781492,0.00041241276509218494
62,0.34894815102353754,1.0,1.0,0.525636434896757,0.9425203806781492,0.0016588092398192034
62,0.3485192442525068,1.0,1.0,0.525636434896757,0.9425203806781492,0.0005009337305337258
62,0.3481952526171974,0.9992644333789579,1.0,0.525636434896757,0.9430858271144995,0.00018984202358884872
62,0.3480939901929484,0.999097548959285,1.0,0.525636434896757,0.9432142307609901,4.395212959706907e-05
62,0.34836034446966896,0.9994103377225095,1.0,0.525636434896757,0.9429736010220808,0.0005244648532447549
62,0.3480838754984569,0.999017979449159,1.0,0.525636434896757,0.9432754679679647,7.77824962496787e-05
62,0.3482568483563997,0.9998961650676337,1.0,0.525636434896757,0.9427292162956956,0.00012906582372484987
62,0.34810530704514536,0.9990897599236077,1.0,0.525636434896757,0.9432202248222856,8.060851747349052e-05
62,0.348073108999571,0.9989920765328744,1.0,0.525636434896757,0.9432954051237268,6.854492825958403e-05
62,0.3487678927172531,1.0,1.0,0.525636434896757,0.9425203806781492,0.001172531355957962
62,0.34826833559698933,1.0,1.0,0.525636434896757,0.9426981214295236,0.00017774075137433343
62,0.34810647299642383,0.9998485268398496,1.0,0.525636434896757,0.943136457343622,0.0004997038978654667
62,0.3482104539630723,0.9996188011371439,1.0,0.525636434896757,0.9428548223751188,4.15095271935062e-05
62,0.3481606123891824,1.0,1.0,0.525636434896757,0.9429897984938687,0.00046941781571940844
63,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
63,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
63,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
63,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
63,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
63,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
63,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
63,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
63,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
63,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
63,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
63,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
63,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
63,0.34826833559698933,0.9997878302018173,1.0,0.525636434896757,0.9426981214295236,1.4726488263727688e-05
63,0.3483029544317488,0.9999426326340518,1.0,0.525636434896757,0.9426044239458103,3.997360638996472e-05
63,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
63,0.34836456508484936,1.0,1.0,0.525636434896757,0.9425203806781492,8.266276340129775e-05
63,0.3483073855961686,1.0,1.0,0.525636434896757,0.942592432138154,7.205146000477392e-05
63,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
63,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
63,0.34841759669172706,1.0,1.0,0.525636434896757,0.9425203806781492,0.00022610840706083213
63,0.34867791887481153,1.0,1.0,0.525636434896757,0.9425203806781492,0.0009296232787615599
63,0.3484630911971444,1.0,1.0,0.525636434896757,0.9425203806781492,0.0003491320868550529
63,0.3482539762291259,0.9995671705077904,1.0,0.525636434896757,0.9428530055721787,0.00011601438094421823
