gen,sA,sB,sRail,pRail,Tmax,DeltaT
69,0.41066975562085223,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,3.0300023456497627e-05
69,0.41067448817305424,1.0,1.0,0.3535741067609084,1.2308917651162539,0.00026439718083759445
69,0.4116763971833445,1.0,1.0,0.37256235200051335,1.2278961074696069,0.0002419410097167507
69,0.41174750328952336,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.0036209340512030064
69,0.41178260817665335,1.0,1.0,0.37035591664841283,1.2279937040412747,0.00041430753115978547
69,0.409986229612526,1.0,1.0,0.33928109054501154,1.2329581071813502,1.4008870666160078e-05
69,0.4127365239733627,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0029119488937068283
69,0.41029677129407915,1.0,1.0,0.34650926989681047,1.2320249170864153,0.00026108246693246073
70,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
70,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
70,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
70,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
70,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
70,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
70,0.4116221933104286,1.0,1.0,0.36948000910699397,1.2281289204288646,7.111923748270854e-05
70,0.411284636051192,1.0,1.0,0.3636165836359513,1.22906571587676,2.5335215061206284e-05
70,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
70,0.41169385828262345,1.0,1.0,0.37026890010598634,1.2280071261506613,0.00016309722279927996
70,0.41166986871596983,1.0,1.0,0.3701107571648461,1.2280315254947927,0.0001159454325410092
70,0.41182896315167306,1.0,1.0,0.3725067143887648,1.2276627093778443,0.00022148773451458048
70,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
70,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
70,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
70,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
70,0.4115873958876032,1.0,1.0,0.369941869177953,1.228161626641056,0.00010403522767310491
70,0.41117063424362243,1.0,1.0,0.36084247503178385,1.2294754699439698,6.898140199096403e-05
70,0.4118537021192358,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00028667397897264024
70,0.409986229612526,1.0,1.0,0.33928109054501154,1.2329581071813502,1.4008870666160078e-05
70,0.4121428680125647,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0011478142390395352
70,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
70,0.40996882930493267,1.0,1.0,0.33928109054501154,1.2330104376238835,6.63393131994372e-05
70,0.4092165884146943,1.0,1.0,0.32472063536887746,1.235376936943612,9.992241824474668e-05
70,0.4119040476205482,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00043669054693418197
70,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
70,0.41160875714556117,1.0,1.0,0.36920914332022137,1.2281707840765843,7.28953342041816e-05
70,0.4110105389837923,1.0,1.0,0.35863451440256866,1.2298853622740922,6.18077196208322e-05
70,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
70,0.4109714487879495,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.001302647123780254
70,0.41104322660085,1.0,1.0,0.3590898581052265,1.2297875574228079,3.591811214986862e-05
70,0.4112962317068152,1.0,1.0,0.3620144627286568,1.2292913517063841,0.0002602868223791077
70,0.4098423701595749,1.0,1.0,0.33721698383993726,1.2333908898590145,0.00010644685014060684
70,0.4105897252733425,1.0,1.0,0.35060607553844425,1.2311458726804874,4.3100074479607287e-05
70,0.41186213686252915,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0003118098892056498
70,0.4105412146265545,1.0,1.0,0.3590898581052265,1.2312913481657755,0.0015397088551174498
70,0.41050286976815153,1.0,1.0,0.3482769327601473,1.23147790969191,7.154724545510582e-05
70,0.41171277658095695,1.0,1.0,0.36084247503178385,1.2294754699439698,0.001687860736143687
70,0.4118537021192358,1.0,1.0,0.3635665097853776,1.229048212122366,0.0016807196414485581
70,0.411308558183978,1.0,1.0,0.36195882511690824,1.2293000822381805,0.0003058500993624591
71,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
71,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
71,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
71,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
71,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
71,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
71,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
71,0.411284636051192,1.0,1.0,0.3636165836359513,1.22906571587676,2.5335215061206284e-05
71,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
71,0.4116221933104286,1.0,1.0,0.36948000910699397,1.2281289204288646,7.111923748270854e-05
71,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
71,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
71,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
71,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
71,0.41182896315167306,1.0,1.0,0.3725067143887648,1.2276627093778443,0.00022148773451458048
71,0.41117063424362243,1.0,1.0,0.36084247503178385,1.2294754699439698,6.898140199096403e-05
71,0.41169385828262345,1.0,1.0,0.37026890010598634,1.2280071261506613,0.00016309722279927996
71,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
71,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
71,0.41160875714556117,1.0,1.0,0.36920914332022137,1.2281707840765843,7.28953342041816e-05
71,0.4106840152991392,1.0,1.0,0.35100096751374105,1.23103935100394,0.00017614034945667711
71,0.4097263491427329,1.0,1.0,0.33491654157974643,1.233740145563841,7.464027801518114e-05
71,0.41020429999233887,1.0,1.0,0.3428329646976672,1.2323618881105691,5.923881222003047e-05
71,0.4112152494779646,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,0.0016631471359365158
71,0.41162036538337565,1.0,1.0,0.3687806562826759,1.2282370565102745,0.00017380174987446928
71,0.41125726386648154,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.002157472671663996
71,0.4095478229782571,1.0,1.0,0.330707720191909,1.2343674970644625,8.95513140453108e-05
71,0.4129015089310894,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0034013247814941305
71,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
71,0.40987364053661685,1.0,1.0,0.33680095325791,1.2333532205119824,5.6429405015823164e-05
71,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
71,0.41184875479310346,1.0,1.0,0.37044260768369053,1.2279803345266687,0.0005980983147477748
71,0.41072007316705483,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.000549840960746506
71,0.41231577938703295,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0016621697627534626
71,0.41097100080343235,1.0,1.0,0.3568095287488635,1.2301124683524232,0.00010878281692749958
71,0.41085270783562067,1.0,1.0,0.3543423903745532,1.2305047860493477,0.00014695708665235507
71,0.4122418012673789,1.0,1.0,0.36043710749475516,1.2295392568308972,0.0033272519198246364
71,0.4113747728544458,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,0.0021398360542577155
71,0.4095324923447619,1.0,1.0,0.3311944716630817,1.2343241502961493,3.815882205282506e-05
71,0.41246793308604374,1.0,1.0,0.3636165836359513,1.2290403806616987,0.0035006354048308097
72,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
72,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
72,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
72,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
72,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
72,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
72,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
72,0.411284636051192,1.0,1.0,0.3636165836359513,1.22906571587676,2.5335215061206284e-05
72,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
72,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
72,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
72,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
72,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
72,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
72,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
72,0.4116221933104286,1.0,1.0,0.36948000910699397,1.2281289204288646,7.111923748270854e-05
72,0.41117063424362243,1.0,1.0,0.36084247503178385,1.2294754699439698,6.898140199096403e-05
72,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
72,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
72,0.4095324923447619,1.0,1.0,0.3311944716630817,1.2343241502961493,3.815882205282506e-05
72,0.4137723935271906,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0059780625137662025
72,0.4122022918748424,1.0,1.0,0.37256235200051335,1.2276541664598901,0.001324629714879677
72,0.4088760554217381,1.0,1.0,0.3708447629877502,1.2363058167070546,0.008387471546373204
72,0.41174886198550587,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.003624985184180307
72,0.4124081917176834,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0019368897604987723
72,0.41038275716925593,1.0,1.0,0.3469646135994683,1.2317667757814348,7.66955205251385e-05
72,0.41322318969448035,1.0,1.0,0.37256235200051335,1.2276541664598901,0.004354365650359071
72,0.4095324923447619,1.0,1.0,0.3311944716630817,1.2343241502961493,3.815882205282506e-05
72,0.4116252534816276,1.0,1.0,0.34905842118365765,1.2313518379285615,0.003303166563576543
72,0.41199165404145244,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0006976476061859582
72,0.41094038347006034,1.0,1.0,0.37256235200051335,1.2300953276186593,0.002441161158769134
72,0.4097818856069096,1.0,1.0,0.33475436501428674,1.23369243928027,0.00011949867993954477
72,0.4113283498254084,1.0,1.0,0.3590898581052265,1.229751639310658,0.0008165419557994991
72,0.41240823180874137,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0019370089150123615
72,0.4122571645564463,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0014878579030916939
72,0.4113833818978585,1.0,1.0,0.3636165836359513,1.2290403806616987,0.000269681890073592
72,0.41063237193349034,1.0,1.0,0.3507760101964208,1.2310754738573257,5.74631358203348e-05
72,0.4110917508422107,1.0,1.0,0.3590898581052265,1.229751639310658,0.00010924293277825292
72,0.409045676109402,1.0,1.0,0.37256235200051335,1.235793152585349,0.008138986125458825
72,0.410450069661172,1.0,1.0,0.3483553055515216,1.2315647699905632,9.951289202825286e-05
73,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
73,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
73,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
73,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
73,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
73,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
73,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
73,0.411284636051192,1.0,1.0,0.3636165836359513,1.22906571587676,2.5335215061206284e-05
73,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
73,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
73,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
73,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
73,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
73,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
73,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
73,0.4116221933104286,1.0,1.0,0.36948000910699397,1.2281289204288646,7.111923748270854e-05
73,0.41117063424362243,1.0,1.0,0.36084247503178385,1.2294754699439698,6.898140199096403e-05
73,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
73,0.41184875479310346,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00027193024796923204
73,0.4095324923447619,1.0,1.0,0.3311944716630817,1.2343241502961493,3.815882205282506e-05
73,0.4111975622861072,1.0,1.0,0.3598918716423829,1.2296251372666367,0.000299158710879599
73,0.4112975443571759,1.0,1.0,0.361982937606242,1.229296298436,0.0002691559874408167
73,0.4118414918877509,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0002502851219510216
73,0.40985685903279484,1.0,1.0,0.3366902928187123,1.233371524875834,2.4236688467293988e-05
73,0.4111863122249303,1.0,1.0,0.37256235200051335,1.229359612925434,0.001705446465543936
73,0.41025099720952113,1.0,1.0,0.32327838551204946,1.2356220304973642,0.003459649241505325
73,0.41170295422095166,1.0,1.0,0.37256235200051335,1.2278169016181788,0.0001627351582886849
73,0.408447307448035,1.0,1.0,0.3110659315332815,1.2377279451861187,0.00012437573880341724
73,0.4084961090527813,1.0,1.0,0.3112572727511123,1.237694523397221,0.00023880612950422098
73,0.4116348601779363,1.0,1.0,0.3697882433963459,1.22808130964561,6.129836690726975e-05
73,0.40985685903279484,1.0,1.0,0.3366902928187123,1.233371524875834,2.4236688467293988e-05
73,0.4123079028373017,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0016387489482547757
73,0.4116123778824363,1.0,1.0,0.3710165218890265,1.228087085813362,0.0001952004591465606
73,0.4118351198183811,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00023129426303380995
73,0.4109824068905229,1.0,0.9889732632845528,0.35725576199879894,1.2338632130253453,0.0038936640584461557
73,0.4112908018421641,1.0,1.0,0.3637091469352511,1.2290472905624987,2.1384503101185004e-05
73,0.4129682751546358,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0035992546071599296
73,0.4111765837542974,1.0,1.0,0.36043710749475516,1.2295392568308972,0.00015055715943934622
73,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
73,0.41147462578062266,1.0,1.0,0.36748609965184925,1.2284982207078865,6.0584834970622836e-05
74,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
74,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
74,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
74,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
74,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
74,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
74,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
74,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
74,0.4112908018421641,1.0,1.0,0.3637091469352511,1.2290472905624987,2.1384503101185004e-05
74,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
74,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
74,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
74,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
74,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
74,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
74,0.411284636051192,1.0,1.0,0.3636165836359513,1.22906571587676,2.5335215061206284e-05
74,0.4116348601779363,1.0,1.0,0.3697882433963459,1.22808130964561,6.129836690726975e-05
74,0.41147462578062266,1.0,1.0,0.36748609965184925,1.2284982207078865,6.0584834970622836e-05
74,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
74,0.40985685903279484,1.0,1.0,0.3366902928187123,1.233371524875834,2.4236688467293988e-05
74,0.41234414905805994,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0017465191820991155
74,0.41079912744663893,1.0,1.0,0.33339767072704435,1.233918118462436,0.0033998143514319956
74,0.408977954832553,1.0,1.0,0.32056157831180176,1.2360857712808575,8.798788589925444e-05
74,0.41157363238228384,1.0,1.0,0.3690634548857509,1.22820269780721,9.387216438394574e-06
74,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
74,0.40988583731611733,1.0,1.0,0.358193395590933,1.2332600924762416,0.0033668045306658456
74,0.4124412383199749,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0020350996083591255
74,0.41102531475551,1.0,1.0,0.35757799481116437,1.2299906790049446,0.00014952934904255422
74,0.4124811965738542,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0021538288937679173
74,0.41234241199260774,1.0,1.0,0.37256235200051335,1.2276541664598901,0.001741354828992181
74,0.4113402014118694,1.0,1.0,0.37256235200051335,1.2288996891198358,0.001245522659945708
74,0.4121655376070938,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0012152735462540587
74,0.41052090984727846,1.0,0.9900759369560975,0.3708447629877502,1.231352249080658,0.00013460414422716838
74,0.4117362170755748,1.0,1.0,0.34552291523280254,1.2319238407952242,0.004206130584819112
74,0.4113463672028415,1.0,1.0,0.3637091469352511,1.2290259060593975,0.00014463727627678225
74,0.40942511372488266,1.0,1.0,0.3286958849716093,1.2347052682386093,5.73956817200294e-05
74,0.41303386130206327,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0037936237696800656
74,0.41222840461602994,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0014023119545492069
74,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
74,0.41045863195992116,1.0,1.0,0.3482268589095736,1.2315390791544036,5.308439753348715e-05
75,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
75,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
75,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
75,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
75,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
75,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
75,0.41157363238228384,1.0,1.0,0.3690634548857509,1.22820269780721,9.387216438394574e-06
75,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
75,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
75,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
75,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
75,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
75,0.4112908018421641,1.0,1.0,0.3637091469352511,1.2290472905624987,2.1384503101185004e-05
75,0.4116348601779363,1.0,1.0,0.3697882433963459,1.22808130964561,6.129836690726975e-05
75,0.41147462578062266,1.0,1.0,0.36748609965184925,1.2284982207078865,6.0584834970622836e-05
75,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
75,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
75,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
75,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
75,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
75,0.4107897432435914,1.0,1.0,0.3544991523352745,1.2305464144369829,6.661615608383187e-05
75,0.4109874081403705,1.0,1.0,0.35764815973856073,1.2299795686810522,2.4987046199020924e-05
75,0.4121462039319901,1.0,1.0,0.37256235200051335,1.2276541664598901,0.001157741605388507
75,0.4125014627551076,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0022140376788255534
75,0.4118497870561941,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.003925831985736039
75,0.41132389039757744,1.0,1.0,0.36365848521902416,1.2290338279514512,8.540691788061494e-05
75,0.41157363238228384,1.0,1.0,0.36365848521902416,1.2290338279514512,0.0008311301442411878
75,0.41081785833905526,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,0.0008427922075997518
75,0.4102483854841871,1.0,0.9889732632845528,0.36688870359993975,1.2322444619801762,7.423652599070074e-05
75,0.4102724729564576,1.0,1.0,0.34552291523280254,1.232097883613038,0.00017404281781385755
75,0.40850393280283737,1.0,0.9900759369560975,0.3327718268969833,1.2377033679708116,0.00027135070555805996
75,0.4127632622239838,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0029912860520182605
75,0.41258920828083007,1.0,1.0,0.37256235200051335,1.2276541664598901,0.002474652561431867
75,0.409872006958461,1.0,0.9889732632845528,0.36043710749475516,1.23332527486138,2.3568349949432132e-05
75,0.41044063074703024,1.0,1.0,0.3482268589095736,1.2315930923183853,0.00010709756151516814
75,0.41056988053348004,1.0,0.9889732632845528,0.37256235200051335,1.2313049918785297,9.961222815757509e-05
75,0.4119801252815254,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0006633127287380969
75,0.4106769871678325,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,5.197485419095038e-05
75,0.4089936387494038,1.0,0.9889732632845528,0.32051171751708063,1.240325480731122,0.004375094861647
75,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
76,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
76,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
76,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
76,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
76,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
76,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
76,0.41157363238228384,1.0,1.0,0.3690634548857509,1.22820269780721,9.387216438394574e-06
76,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
76,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
76,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
76,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
76,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
76,0.4112908018421641,1.0,1.0,0.3637091469352511,1.2290472905624987,2.1384503101185004e-05
76,0.4116348601779363,1.0,1.0,0.3697882433963459,1.22808130964561,6.129836690726975e-05
76,0.41147462578062266,1.0,1.0,0.36748609965184925,1.2284982207078865,6.0584834970622836e-05
76,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
76,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
76,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
76,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
76,0.41181060127514746,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00015821547246441803
76,0.4109224398752876,1.0,1.0,0.3563929745276204,1.2301785666562643,2.952493028218761e-05
76,0.41164993124420113,1.0,1.0,0.3711427322900019,1.2279750517888188,0.00010260345458346087
76,0.41069954511411844,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,0.00011958199333617081
76,0.41088537443056206,1.0,1.0,0.3563929745276204,1.2302600118992635,8.144524299913414e-05
76,0.411618247616626,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,0.0028666767996303744
76,0.4119074491258924,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0004468248302580413
76,0.41278083769418006,1.0,1.0,0.37006565425676263,1.2280384857245725,0.003427749272856939
76,0.41333455760827786,1.0,1.0,0.37256235200051335,1.2276541664598901,0.004683968738046218
76,0.4115889524133821,1.0,1.0,0.3697882433963459,1.2281569820430494,7.56723974393303e-05
76,0.41222284392416353,1.0,1.0,0.36043710749475516,1.2295392568308972,0.0032708607660636435
76,0.4113010434343278,1.0,1.0,0.36333664729116133,1.2290841726003796,6.748590157190648e-05
76,0.41043137868312224,1.0,0.9889732632845528,0.37006565425676263,1.2317171485273408,9.62932781396475e-05
76,0.4116846845787455,1.0,1.0,0.3706092849972377,1.2279546361960265,8.324681992766259e-05
76,0.41156479006245517,1.0,1.0,0.3690634548857509,1.2282290852954119,3.5774704640223476e-05
76,0.4128598534219061,1.0,1.0,0.37256235200051335,1.2276541664598901,0.003277803749010655
76,0.41195838016674513,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0005985463392956802
76,0.4112880375565361,1.0,1.0,0.36338980648517727,1.2290758546757,2.030363041805039e-05
76,0.40990845380735896,1.0,0.9900759369560975,0.3590898581052265,1.2331920479756877,2.328316244404327e-05
76,0.4120421036508693,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0008478737031041295
76,0.41065203707062253,1.0,1.0,0.3507760101964208,1.2310754738573257,0.00011641362369996244
77,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
77,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
77,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
